    time    temp    dens
   3.81857842453232E+02   1.00000000000000E-02   8.14712425677893E-06
     nin     zin       y       x
  1    0     1.57286932484117E-10   1.57286932484117E-10
  0    1     1.06395084689232E-10   1.06395084689232E-10
  1    1     5.62240161633973E-12   1.12448032326795E-11
  2    1     1.02407580560699E-12   3.07222741682097E-12
  1    2     3.76927852138104E-17   1.13078355641431E-16
  2    2     6.81381636035468E-05   2.72552654414187E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11249940239345E-14   4.26749964143607E-13
  4    3     1.28776751581152E-10   9.01437261068067E-10
  5    3     1.31127526273410E-21   1.04902021018728E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59621053489544E-23   5.31734737442681E-22
  5    4     4.36680244831164E-07   3.93012220348048E-06
  6    4     1.30097524068321E-07   1.30097524068321E-06
  7    4     1.79295221900807E-18   1.97224744090887E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.78873940681718E-19   9.78873940681719E-18
  6    5     1.83942097510910E-10   2.02336307262001E-09
  7    5     5.00896755952827E-24   6.01076107143392E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625225337E-07   2.68555950270404E-06
  7    6     1.94321451227504E-08   2.52617886595755E-07
  8    6     3.66777163292637E-08   5.13488028609691E-07
  9    6     3.24247426874080E-21   4.86371140311120E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04494193021477E-20   1.35842450927920E-19
  7    7     4.05829695728806E-12   5.68161574020329E-11
  8    7     2.42945908191875E-06   3.64418862287812E-05
  9    7     1.02525864425189E-18   1.64041383080303E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725643030817E-08   1.17876102884931E-06
  9    8     9.54798756095522E-10   1.62315788536239E-08
 10    8     7.39392070630622E-08   1.33090572713512E-06
 11    8     1.08203337887883E-11   2.05586341986977E-10
 12    8     1.11612544872918E-15   2.23225089745836E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65277847397222E-07   3.14027910054722E-06
 11    9     5.05942835619891E-15   1.01188567123978E-13
 12    9     2.95721739793221E-23   6.21015653565765E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76827360027135E-07   3.53654720054270E-06
 11   10     4.78734077842583E-08   1.00534156346942E-06
 12   10     6.29994300640607E-07   1.38598746140933E-05
 13   10     4.50245191223626E-13   1.03556393981434E-11
 14   10     8.40896019110496E-10   2.01815044586519E-08
 15   10     4.66583698155693E-23   1.16645924538923E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
