    time    temp    dens
   5.44421131105942E-01   8.57202818072869E-01   2.81128297613573E+03
     nin     zin       y       x
  1    0     2.57887005529125E-02   2.57887005529125E-02
  0    1     1.46385010980275E-11   1.46385010980275E-11
  1    1     3.11146095344521E-10   6.22292190689043E-10
  2    1     2.08678475665725E-08   6.26035426997175E-08
  1    2     4.20064010858372E-20   1.26019203257512E-19
  2    2     6.61256424222350E-05   2.64502569688940E-04
  4    2     4.21902910546059E-13   2.53141746327635E-12
  3    3     3.95268427619811E-22   2.37161056571887E-21
  4    3     1.02117911488014E-12   7.14825380416097E-12
  5    3     1.07633242229726E-12   8.61065937837811E-12
  6    3     9.41359790189012E-07   8.47223811170111E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.64654958238974E-12   8.68189462415077E-11
  6    4     1.23011389056340E-07   1.23011389056340E-06
  7    4     1.23245781244045E-12   1.35570359368449E-11
  8    4     4.12108849146488E-09   4.94530618975785E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.93240672991053E-13   4.32564740290158E-12
  7    5     1.85229036426892E-12   2.22274843712270E-11
  8    5     1.69475604436286E-08   2.20318285767172E-07
  9    5     5.48188136115354E-11   7.67463390561496E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.57064106800021E-15   7.88476928160026E-14
  7    6     1.74010144528834E-12   2.26213187887484E-11
  8    6     2.82134026712419E-10   3.94987637397387E-09
  9    6     4.11699144038098E-11   6.17548716057147E-10
 10    6     2.56261625150987E-06   4.10018600241579E-05
 11    6     1.09486280026884E-09   1.86126676045703E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
