    time    temp    dens
   1.09532457324833E+00   4.76294006739199E-01   3.45208110078696E+02
     nin     zin       y       x
  1    0     6.01312049833280E-09   6.01312049833280E-09
  0    1     2.95741469125146E-14   2.95741469125146E-14
  1    1     4.45257720455310E-12   8.90515440910621E-12
  2    1     5.27813886945835E-13   1.58344166083750E-12
  1    2     1.63652969798505E-17   4.90958909395515E-17
  2    2     6.65302039645033E-05   2.66120815858013E-04
  4    2     2.61887925284635E-13   1.57132755170781E-12
  3    3     8.63980542806513E-15   5.18388325683908E-14
  4    3     1.29798010278364E-10   9.08586071948547E-10
  5    3     1.66035892867187E-14   1.32828714293750E-13
  6    3     3.22338328612999E-07   2.90104495751699E-06
  3    4     1.52020094845217E-20   1.06414066391652E-19
  5    4     1.43882593410841E-07   1.29494334069757E-06
  6    4     1.29942047482151E-07   1.29942047482151E-06
  7    4     2.08477547388619E-17   2.29325302127481E-16
  8    4     1.29407365418708E-16   1.55288838502450E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.37400651843403E-19   8.37400651843403E-18
  6    5     1.81783422244827E-10   1.99961764469310E-09
  7    5     1.28327273765896E-11   1.53992728519075E-10
  8    5     1.48750833595475E-12   1.93376083674117E-11
  9    5     1.91896881000350E-18   2.68655633400490E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94665096058891E-07   2.33598115270669E-06
  7    6     1.92055876071162E-08   2.49672638892510E-07
  8    6     3.62822122122117E-08   5.07950970970963E-07
  9    6     2.53652210857552E-11   3.80478316286327E-10
 10    6     1.56062269846954E-06   2.49699631755126E-05
 11    6     1.31843543363292E-13   2.24134023717596E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15866998420274E-19   1.50627097946357E-18
  7    7     4.64853470222683E-12   6.50794858311757E-11
  8    7     8.84906389132916E-07   1.32735958369937E-05
  9    7     4.04386551617446E-08   6.47018482587914E-07
 10    7     1.36467043578950E-08   2.31993974084215E-07
 11    7     2.94317203918141E-09   5.29770967052653E-08
 12    7     6.35808173887820E-08   1.20803553038686E-06
 13    7     1.83334239522785E-08   3.66668479045570E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67903856409993E-24   2.51855784614990E-23
  8    8     4.15490764610616E-09   6.64785223376985E-08
  9    8     8.54786513971529E-11   1.45313707375160E-09
 10    8     4.50277581193984E-08   8.10499646149171E-07
 11    8     1.21777171412741E-07   2.31376625684208E-06
 12    8     1.62698590874158E-07   3.25397181748315E-06
 13    8     4.14947918287148E-08   8.71390628403011E-07
 14    8     5.38969369643282E-07   1.18573261321522E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.81304326321116E-24   6.48217354745898E-23
  9    9     7.29091350665591E-21   1.31236443119806E-19
 10    9     6.69241862255169E-10   1.27155953828482E-08
 11    9     2.30316116256737E-09   4.60632232513473E-08
 12    9     5.50158890198219E-09   1.15533366941626E-07
 13    9     8.72713247081733E-08   1.91996914357981E-06
 14    9     2.36462873830910E-10   5.43864609811092E-09
 15    9     1.14693048805939E-10   2.75263317134254E-09
 16    9     1.93437146630614E-10   4.83592866576535E-09
 17    9     1.33641730520464E-15   3.47468499353206E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.54453015433063E-11   5.08906030866126E-10
 11   10     1.95595568346777E-10   4.10750693528232E-09
 12   10     3.74616029509446E-09   8.24155264920781E-08
 13   10     1.83054405609101E-10   4.21025132900932E-09
 14   10     2.92563688676977E-09   7.02152852824745E-08
 15   10     7.57370936839875E-09   1.89342734209969E-07
 16   10     1.82584996255854E-10   4.74720990265220E-09
 17   10     1.21047091752353E-14   3.26827147731352E-13
 18   10     1.42886834551432E-17   4.00083136744009E-16
 19   10     1.71440828179947E-21   4.97178401721847E-20
 20   10     4.70520076455088E-25   1.41156022936527E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30149137296897E-22   5.06328102053174E-21
 12   11     7.80468517115113E-13   1.79507758936476E-11
 13   11     2.76099047598542E-12   6.62637714236501E-11
 14   11     3.41489341512931E-09   8.53723353782327E-08
 15   11     8.46344664376666E-10   2.20049612737933E-08
 16   11     3.09449051805546E-10   8.35512439874975E-09
 17   11     3.66004246922615E-13   1.02481189138332E-11
 18   11     2.54577662138405E-13   7.38275220201373E-12
 19   11     2.84530101359195E-14   8.53590304077584E-13
 20   11     7.96249006293149E-17   2.46837191950876E-15
 21   11     3.48175650165374E-20   1.11416208052920E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
