    time    temp    dens
   6.50103616790307E-01   7.60992158152450E-01   1.65105574486729E+03
     nin     zin       y       x
  1    0     4.10655635066612E-07   4.10655635066612E-07
  0    1     1.03897930683556E-12   1.03897930683556E-12
  1    1     8.02430949973511E-13   1.60486189994702E-12
  2    1     1.05406368806706E-10   3.16219106420118E-10
  1    2     1.73264088496356E-20   5.19792265489068E-20
  2    2     6.65227583783931E-05   2.66091033513572E-04
  4    2     3.84883904186955E-13   2.30930342512173E-12
  3    3     1.54550525769335E-16   9.27303154616012E-16
  4    3     1.26048266367409E-10   8.82337864571865E-10
  5    3     2.62614361803145E-14   2.10091489442516E-13
  6    3     7.62112741046280E-07   6.85901466941652E-06
  3    4     3.95811413162754E-24   2.77067989213928E-23
  5    4     1.45802620532510E-09   1.31222358479259E-08
  6    4     1.37985292364832E-07   1.37985292364832E-06
  7    4     3.62996288948365E-17   3.99295917843201E-16
  8    4     1.56656759310530E-10   1.87988111172636E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.72736032637439E-21   4.72736032637439E-20
  6    5     1.33095498201853E-10   1.46405048022038E-09
  7    5     1.38791079211953E-09   1.66549295054344E-08
  8    5     1.63929093835902E-09   2.13107821986672E-08
  9    5     3.11509004791619E-16   4.36112606708267E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.89287535618015E-09   5.87145042741618E-08
  7    6     9.97821592043352E-09   1.29716806965636E-07
  8    6     3.29907276968867E-08   4.61870187756413E-07
  9    6     4.43300868547814E-13   6.64951302821721E-12
 10    6     2.35822991035705E-06   3.77316785657128E-05
 11    6     3.96592280641615E-14   6.74206877090745E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31126052679492E-20   3.00463868483340E-19
  7    7     1.62782769381817E-12   2.27895877134544E-11
  8    7     1.02185588538885E-07   1.53278382808328E-06
  9    7     2.70653357725590E-08   4.33045372360944E-07
 10    7     1.42577229357026E-08   2.42381289906944E-07
 11    7     4.79494913310413E-09   8.63090843958743E-08
 12    7     1.48522361192460E-07   2.82192486265674E-06
 13    7     1.86544468270105E-07   3.73088936540210E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53605177635677E-24   2.30407766453515E-23
  8    8     5.90206301861898E-10   9.44330082979036E-09
  9    8     2.61762746950977E-12   4.44996669816662E-11
 10    8     4.48753216730146E-09   8.07755790114262E-08
 11    8     1.49518083666986E-08   2.84084358967273E-07
 12    8     6.09236023458696E-08   1.21847204691739E-06
 13    8     4.38125151958412E-08   9.20062819112666E-07
 14    8     6.18327919168465E-07   1.36032142217062E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28489640825888E-24   3.88432389404010E-23
  9    9     2.09719597847003E-21   3.77495276124606E-20
 10    9     1.08113585987287E-11   2.05415813375845E-10
 11    9     2.49305004916336E-11   4.98610009832672E-10
 12    9     7.38373611339590E-10   1.55058458381314E-08
 13    9     1.18394368282020E-08   2.60467610220444E-07
 14    9     2.18692065825892E-10   5.02991751399551E-09
 15    9     2.43336696012279E-10   5.84008070429469E-09
 16    9     8.91940020647541E-09   2.22985005161885E-07
 17    9     2.25925103289551E-15   5.87405268552833E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39083838243590E-14   2.78167676487180E-13
 11   10     7.00157560911310E-13   1.47033087791375E-11
 12   10     4.17059336598498E-11   9.17530540516695E-10
 13   10     4.32198621702677E-11   9.94056829916158E-10
 14   10     8.80623095922054E-10   2.11349543021293E-08
 15   10     4.81367988874352E-09   1.20341997218588E-07
 16   10     7.76404012993197E-10   2.01865043378231E-08
 17   10     3.47766024168261E-11   9.38968265254305E-10
 18   10     6.96277723296055E-11   1.94957762522895E-09
 19   10     9.66217784096039E-15   2.80203157387851E-13
 20   10     4.98116530391480E-13   1.49434959117444E-11
 21   10     1.57839171786983E-16   4.89301432539648E-15
 22   10     2.21513183230251E-15   7.08842186336803E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.51828486816160E-24   1.43402267099555E-22
 12   11     3.08715944779535E-15   7.10046672992930E-14
 13   11     1.73436164680591E-14   4.16246795233418E-13
 14   11     5.08254123447061E-11   1.27063530861765E-09
 15   11     4.99442399407326E-11   1.29855023845905E-09
 16   11     1.88652621838972E-10   5.09362078965224E-09
 17   11     6.29018495074173E-11   1.76125178620768E-09
 18   11     1.64768012521025E-10   4.77827236310972E-09
 19   11     1.52968478656268E-11   4.58905435968805E-10
 20   11     3.35683779194079E-11   1.04061971550165E-09
 21   11     1.21646472986292E-10   3.89268713556134E-09
 22   11     1.22161725552114E-17   4.03133694321978E-16
 23   11     1.83920762256715E-23   6.25330591672832E-22
 24   11     1.45538224298714E-25   5.09383785045498E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.56956895300958E-20   2.29669654872230E-18
 13   12     7.16431297252620E-16   1.79107824313155E-14
 14   12     3.40661847292289E-13   8.85720802959952E-12
 15   12     1.94507364896630E-12   5.25169885220902E-11
 16   12     3.76369388711374E-11   1.05383428839185E-09
 17   12     4.00332163094327E-11   1.16096327297355E-09
 18   12     1.67324540933402E-10   5.01973622800207E-09
 19   12     9.18168117630652E-11   2.84632116465502E-09
 20   12     8.29726475845520E-10   2.65512472270566E-08
