    time    temp    dens
   1.53929650749588E+01   3.64377540295175E-02   1.24377731417512E-01
     nin     zin       y       x
  1    0     1.91182233885585E-10   1.91182233885585E-10
  0    1     2.96152356853636E-12   2.96152356853636E-12
  1    1     5.62233888715286E-12   1.12446777743057E-11
  2    1     1.02177486879148E-12   3.06532460637445E-12
  1    2     4.20181922763263E-17   1.26054576828979E-16
  2    2     6.65028668420963E-05   2.66011467368385E-04
  4    2     1.45209330834919E-18   8.71255985009516E-18
  3    3     7.34222365516445E-14   4.40533419309867E-13
  4    3     1.28763550494112E-10   9.01344853458784E-10
  5    3     3.41355823028104E-17   2.73084658422483E-16
  6    3     1.44787098312837E-18   1.30308388481554E-17
  3    4     1.64617217975398E-22   1.15232052582779E-21
  5    4     4.36680332435345E-07   3.93012299191810E-06
  6    4     1.30097447588897E-07   1.30097447588897E-06
  7    4     4.19827324275684E-13   4.61810056703252E-12
  8    4     1.11067475978379E-22   1.33280971174055E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52275935152972E-19   2.52275935152972E-18
  6    5     1.83524539509620E-10   2.01876993460582E-09
  7    5     1.90921373569546E-19   2.29105648283456E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796476091953E-07   2.68555771310344E-06
  7    6     1.94321202421552E-08   2.52617563148017E-07
  8    6     3.66777096767437E-08   5.13487935474412E-07
  9    6     9.03835760707080E-13   1.35575364106062E-11
 10    6     3.68058437204927E-12   5.88893499527883E-11
 11    6     4.92399979903588E-22   8.37079965836100E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62133268725640E-20   2.10773249343332E-19
  7    7     4.05852146452843E-12   5.68193005033981E-11
  8    7     2.42945456413412E-06   3.64418184620118E-05
  9    7     1.45932695073190E-08   2.33492312117103E-07
 10    7     1.28209505888681E-09   2.17956160010758E-08
 11    7     5.25753422615205E-16   9.46356160707369E-15
 12    7     4.22893977275990E-20   8.03498556824380E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65222706405397E-25   2.47834059608096E-24
  8    8     5.78601355214897E-08   9.25762168343835E-07
  9    8     8.91976658328278E-10   1.51636031915807E-08
 10    8     7.39392079371088E-08   1.33090574286796E-06
 11    8     1.14489069434578E-07   2.17529231925698E-06
 12    8     8.40740061344440E-08   1.68148012268888E-06
 13    8     2.32557153749202E-09   4.88370022873324E-08
 14    8     6.82172497269836E-09   1.50077949399364E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.22678724119913E-25   1.22855383100385E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.07996576469040E-08   9.65193495291176E-07
 11    9     5.76411947341485E-08   1.15282389468297E-06
 12    9     9.30103287314744E-09   1.95321690336096E-07
 13    9     1.05598276947978E-07   2.32316209285551E-06
 14    9     2.93253735665812E-12   6.74483592031367E-11
 15    9     1.07219109455432E-20   2.57325862693036E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51172313913651E-08   7.02344627827301E-07
 11   10     3.62427015460347E-08   7.61096732466729E-07
 12   10     5.17574614027776E-07   1.13866415086111E-05
 13   10     3.73409499753193E-10   8.58841849432343E-09
 14   10     2.92950917549159E-09   7.03082202117983E-08
 15   10     8.94500206852106E-16   2.23625051713026E-14
 16   10     2.91533231819609E-25   7.57986402730984E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
