    time    temp    dens
   1.74995541993685E+03   1.00000000000000E-02   8.46503050924749E-08
     nin     zin       y       x
  1    0     9.17880606648892E-12   9.17880606648892E-12
  0    1     1.83211065361221E-10   1.83211065361221E-10
  1    1     5.62240250722997E-12   1.12448050144599E-11
  2    1     1.02407502921082E-12   3.07222508763247E-12
  1    2     4.01852250712871E-17   1.20555675213861E-16
  2    2     7.07595724707672E-05   2.83038289883069E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11232780147286E-14   4.26739668088372E-13
  4    3     1.28776751780910E-10   9.01437262466367E-10
  5    3     7.87383882607813E-25   6.29907106086250E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59102987635978E-23   5.31372091345185E-22
  5    4     4.36680244765440E-07   3.93012220288896E-06
  6    4     1.30097524122234E-07   1.30097524122234E-06
  7    4     8.87469281220656E-22   9.76216209342722E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.79535871828965E-18   3.79535871828965E-17
  6    5     1.83942107943517E-10   2.02336318737868E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625206812E-07   2.68555950248174E-06
  7    6     1.94321451405907E-08   2.52617886827679E-07
  8    6     3.66777161416755E-08   5.13488025983456E-07
  9    6     1.90997513486983E-24   2.86496270230474E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15576376724917E-21   2.80249289742392E-20
  7    7     4.05848993167302E-12   5.68188590434223E-11
  8    7     2.42945908190756E-06   3.64418862286134E-05
  9    7     5.68201238676796E-22   9.09121981882873E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
