    time    temp    dens
   2.74601536245352E+00   1.97646209780567E-01   2.19078922181549E+01
     nin     zin       y       x
  1    0     3.94648891412482E-10   3.94648891412482E-10
  0    1     3.56608627668611E-13   3.56608627668611E-13
  1    1     5.60845627415600E-12   1.12169125483120E-11
  2    1     9.48026097160421E-13   2.84407829148126E-12
  1    2     8.18277441309405E-17   2.45483232392822E-16
  2    2     6.65011540148602E-05   2.66004616059441E-04
  4    2     6.30552980965527E-14   3.78331788579316E-13
  3    3     7.10842705372859E-14   4.26505623223715E-13
  4    3     1.28751597543004E-10   9.01261182801027E-10
  5    3     5.38698883578025E-14   4.30959106862420E-13
  6    3     1.39432565053569E-08   1.25489308548212E-07
  3    4     3.94923570273368E-20   2.76446499191358E-19
  5    4     4.22740853242774E-07   3.80466767918497E-06
  6    4     1.30094238189717E-07   1.30094238189717E-06
  7    4     3.68891827454738E-13   4.05781010200212E-12
  8    4     3.58843825934211E-20   4.30612591121053E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.71246168318835E-19   8.71246168318835E-18
  6    5     1.83206397066877E-10   2.01527036773565E-09
  7    5     4.85364206223476E-16   5.82437047468171E-15
  8    5     1.25225189629556E-18   1.62792746518423E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23797899260928E-07   2.68557479113113E-06
  7    6     1.94302864080237E-08   2.52593723304308E-07
  8    6     3.66204412500733E-08   5.12686177501026E-07
  9    6     3.12163645449789E-11   4.68245468174684E-10
 10    6     3.39114590218482E-07   5.42583344349572E-06
 11    6     3.54300666864554E-13   6.02311133669741E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63592545249748E-20   3.42670308824673E-19
  7    7     4.06713610139919E-12   5.69399054195887E-11
  8    7     2.09371010806960E-06   3.14056516210440E-05
  9    7     4.59335564546796E-08   7.34936903274874E-07
 10    7     1.03869808407892E-08   1.76578674293416E-07
 11    7     4.68525109036843E-10   8.43345196266317E-09
 12    7     2.16476736866122E-09   4.11305800045633E-08
 13    7     4.75674272263397E-12   9.51348544526793E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.70472933202248E-25   7.05709399803372E-24
  8    8     1.44646107596487E-08   2.31433772154379E-07
  9    8     4.12804565907230E-10   7.01767762042292E-09
 10    8     7.26560359852169E-08   1.30780864773391E-06
 11    8     1.57320385887889E-07   2.98908733186988E-06
 12    8     1.60741247928330E-07   3.21482495856660E-06
 13    8     2.97305423957780E-08   6.24341390311338E-07
