    time    temp    dens
   3.71613175895191E+01   1.54787955823891E-02   8.83967242562026E-03
     nin     zin       y       x
  1    0     2.25172625257610E-10   2.25172625257610E-10
  0    1     7.82841671365814E-12   7.82841671365814E-12
  1    1     5.62236512212431E-12   1.12447302442486E-11
  2    1     1.02358902266426E-12   3.07076706799278E-12
  1    2     3.81732010444481E-17   1.14519603133344E-16
  2    2     6.65257136892768E-05   2.66102854757107E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.16112882403080E-14   4.29667729441848E-13
  4    3     1.28772196482312E-10   9.01405375376181E-10
  5    3     2.04001068913077E-18   1.63200855130462E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.16263960547854E-23   6.41384772383498E-22
  5    4     4.36680263671330E-07   3.93012237304197E-06
  6    4     1.30097507733534E-07   1.30097507733534E-06
  7    4     1.45612064495461E-13   1.60173270945007E-12
  8    4     3.21225856846919E-24   3.85471028216303E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77006514892247E-19   2.77006514892247E-18
  6    5     1.83798580152828E-10   2.02178438168111E-09
  7    5     7.79805011361431E-21   9.35766013633718E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796608948070E-07   2.68555930737684E-06
  7    6     1.94321401022218E-08   2.52617821328883E-07
  8    6     3.66777147903927E-08   5.13488007065497E-07
  9    6     2.26826459427775E-15   3.40239689141662E-14
 10    6     3.12052082646403E-20   4.99283332234245E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56245144530784E-20   2.03118687890019E-19
  7    7     4.05831911481829E-12   5.68164676074561E-11
  8    7     2.42945908316849E-06   3.64418862475273E-05
  9    7     1.79318797480307E-09   2.86910075968492E-08
 10    7     3.64072081279479E-11   6.18922538175114E-10
 11    7     3.84825205863452E-22   6.92685370554213E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42797264843389E-25   2.14195897265084E-24
  8    8     7.18447717685458E-08   1.14951634829673E-06
  9    8     9.53015402216919E-10   1.62012618376876E-08
 10    8     7.39392071860986E-08   1.33090572934977E-06
 11    8     6.54283593886660E-08   1.24313882838465E-06
 12    8     2.76473188349520E-08   5.52946376699040E-07
 13    8     3.06921406391133E-11   6.44534953421379E-10
 14    8     1.01111375978520E-11   2.22445027152745E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.33855763644715E-25   9.07554798196015E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.98603083680794E-08   1.89734585899351E-06
 11    9     4.21095174935945E-08   8.42190349871889E-07
 12    9     4.58046210779095E-10   9.61897042636100E-09
 13    9     3.56484900820648E-09   7.84266781805425E-08
 14    9     4.10710997920672E-15   9.44635295217546E-14
 15    9     3.27142008033334E-25   7.85140819280002E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07071026878124E-07   2.14142053756248E-06
 11   10     4.73846174783624E-08   9.95076967045611E-07
 12   10     6.26419146361869E-07   1.37812212199611E-05
 13   10     2.51994062349417E-10   5.79586343403660E-09
 14   10     2.71972583193517E-09   6.52734199664441E-08
 15   10     3.93481298592831E-19   9.83703246482078E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
