    time    temp    dens
   2.81607422784570E-02   1.03278803176928E+00   2.03131459621571E+07
     nin     zin       y       x
  1    0     5.46811633866932E-01   5.46811633866932E-01
  0    1     4.06426677682581E-16   4.06426677682581E-16
  1    1     1.07937360881158E-14   2.15874721762315E-14
  2    1     7.67694529624018E-10   2.30308358887205E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.54998927137660E-07   1.01999570855064E-06
  4    2     3.98631030330289E-11   2.39178618198173E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.12474582527873E-18   6.38732207769511E-17
  5    3     1.06157868324095E-17   8.49262946592757E-17
  6    3     2.82604779497299E-09   2.54344301547569E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85414629917618E-16   1.66873166925857E-15
  6    4     4.78040138984730E-15   4.78040138984731E-14
  7    4     1.34210178516899E-15   1.47631196368589E-14
  8    4     2.04053958897229E-08   2.44864750676675E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94283201785547E-19   2.13711521964102E-18
  7    5     1.81459454141396E-17   2.17751344969675E-16
  8    5     4.52833094424837E-11   5.88683022752288E-10
  9    5     1.82164622751354E-09   2.55030471851896E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.19114832596234E-23   6.22937799115480E-22
  7    6     1.30195549573174E-20   1.69254214445126E-19
  8    6     2.77162583972458E-18   3.88027617561441E-17
  9    6     1.70468551273810E-17   2.55702826910715E-16
 10    6     2.40361966903822E-11   3.84579147046114E-10
 11    6     2.18856506865990E-10   3.72056061672182E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.08401634831343E-22   1.21260245224701E-20
  9    7     2.58311228207769E-20   4.13297965132430E-19
 10    7     2.56892604968621E-19   4.36717428446655E-18
 11    7     2.31441693416716E-19   4.16595048150089E-18
 12    7     1.18466271839213E-18   2.25085916494504E-17
 13    7     1.64345122525911E-12   3.28690245051822E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.53461862343651E-25   6.36231352218572E-24
 11    8     1.84327797061753E-23   3.50222814417330E-22
 12    8     6.00195210663584E-22   1.20039042132717E-20
 13    8     4.20826914033371E-20   8.83736519470079E-19
 14    8     1.34877245951593E-14   2.96729941093504E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
