    time    temp    dens
   4.22345010240064E-02   1.19719726751439E+00   6.02153729349321E+06
     nin     zin       y       x
  1    0     5.31173709868372E-01   5.31173709868372E-01
  0    1     5.31985381516875E-15   5.31985381516875E-15
  1    1     1.23592644575605E-13   2.47185289151210E-13
  2    1     2.51461864531488E-09   7.54385593594463E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.75115809161677E-06   7.00463236646707E-06
  4    2     1.44284983506668E-10   8.65709901040009E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.57409338023707E-16   1.80186536616595E-15
  5    3     2.90086192401302E-16   2.32068953921042E-15
  6    3     3.88496271619480E-08   3.49646644457532E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91796148422576E-15   1.72616533580318E-14
  6    4     3.94505134029593E-13   3.94505134029593E-12
  7    4     1.51131982485749E-14   1.66245180734324E-13
  8    4     1.43920540787501E-07   1.72704648945001E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.91466966075080E-18   6.50613662682588E-17
  7    5     5.30898912800590E-16   6.37078695360708E-15
  8    5     1.12632979329929E-08   1.46422873128908E-07
  9    5     2.34411254402849E-08   3.28175756163989E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.53527814602793E-21   1.02423337752335E-19
  7    6     1.01823647733864E-17   1.32370742054024E-16
  8    6     1.68131574445799E-16   2.35384204224118E-15
  9    6     8.73673290758587E-16   1.31050993613788E-14
 10    6     5.93780506245412E-09   9.50048809992660E-08
 11    6     4.01265517678815E-09   6.82151380053986E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.97148979910921E-19   8.95723469866382E-18
  9    7     1.84697744957621E-17   2.95516391932194E-16
 10    7     9.21324846664252E-17   1.56625223932923E-15
 11    7     8.30047031441007E-17   1.49408465659381E-15
 12    7     1.56274599752705E-14   2.96921739530139E-13
 13    7     3.02960024102707E-10   6.05920048205413E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.12407802797985E-24   3.39852484476777E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.96651382530948E-22   7.13972488555707E-21
 11    8     1.26489967425637E-20   2.40330938108711E-19
 12    8     3.32640362566704E-19   6.65280725133408E-18
 13    8     2.33229554461517E-17   4.89782064369186E-16
 14    8     3.27931944804658E-12   7.21450278570248E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.08076256002151E-23   1.27696013760452E-21
 13    9     1.45982014342885E-21   3.21160431554348E-20
 14    9     8.12850138476207E-23   1.86955531849528E-21
 15    9     2.38435975908282E-22   5.72246342179876E-21
 16    9     9.84773704614476E-16   2.46193426153619E-14
 17    9     1.78871703281267E-15   4.65066428531294E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.22873493420023E-25   7.74896384208054E-24
 15   10     2.02694450312498E-19   5.06736125781244E-18
 16   10     2.72532425230207E-19   7.08584305598538E-18
 17   10     9.10779492916343E-20   2.45910463087413E-18
 18   10     5.19011821621015E-19   1.45323310053884E-17
 19   10     3.87396078485969E-20   1.12344862760931E-18
 20   10     2.42806966086746E-19   7.28420898260239E-18
 21   10     1.17863379279156E-19   3.65376475765382E-18
 22   10     9.29955732217020E-13   2.97585834309446E-11
 23   10     2.39234756260091E-22   7.89474695658299E-21
 24   10     5.97224115437472E-21   2.03056199248740E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.25227362294178E-25   9.10636614423698E-24
 18   11     1.60176506061099E-23   4.64511867577188E-22
 19   11     6.38396888981107E-23   1.91519066694332E-21
 20   11     2.25269235540658E-20   6.98334630176039E-19
 21   11     1.27485719068564E-18   4.07954301019406E-17
 22   11     1.82784682109008E-18   6.03189450959725E-17
 23   11     6.17992739608580E-18   2.10117531466917E-16
 24   11     2.00287943599997E-13   7.01007802599988E-12
 25   11     9.09759140812627E-22   3.27513290692546E-20
 26   11     1.69614146605392E-21   6.27572342439951E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.32150430477182E-22   1.09609642057470E-20
 22   12     6.55899163321791E-14   2.23005715529409E-12
 23   12     7.00606883088775E-21   2.45212409081071E-19
 24   12     1.29308556186602E-15   4.65510802271769E-14
 25   12     5.11395187792078E-20   1.89216219483069E-18
 26   12     1.21079163877315E-15   4.60100822733795E-14
 27   12     1.25767147463453E-20   4.90491875107467E-19
 28   12     1.21587771331022E-13   4.86351085324086E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.21408018746179E-18   5.34195282483188E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.72803902195924E-23   1.23025287724655E-21
 21   13     1.03967069043160E-23   3.53488034746745E-22
 22   13     4.43585009874208E-22   1.55254753455973E-20
 23   13     3.60387269349614E-23   1.29739416965861E-21
 24   13     7.05997984608095E-21   2.61219254304995E-19
 25   13     1.04664562250993E-22   3.97725336553775E-21
 26   13     7.31409447743548E-18   2.85249684619984E-16
 27   13     1.79280481273038E-22   7.17121925092154E-21
 28   13     1.38893982045745E-14   5.69465326387554E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.73733014919448E-21   2.13179856713752E-19
