    time    temp    dens
   4.74903829147080E+00   1.15485440972386E-01   4.23538085677196E+00
     nin     zin       y       x
  1    0     1.83749958164987E-10   1.83749958164987E-10
  0    1     8.36846938488525E-13   8.36846938488525E-13
  1    1     5.62317654910080E-12   1.12463530982016E-11
  2    1     1.00198881382756E-12   3.00596644148269E-12
  1    2     7.36620423136688E-17   2.20986126941007E-16
  2    2     6.65012155159371E-05   2.66004862063748E-04
  4    2     1.12913171401998E-14   6.77479028411988E-14
  3    3     8.26965135921489E-14   4.96179081552893E-13
  4    3     1.28755902022286E-10   9.01291314155999E-10
  5    3     1.20351893822315E-14   9.62815150578517E-14
  6    3     3.20446770299152E-10   2.88402093269237E-09
  3    4     6.20260131676270E-21   4.34182092173389E-20
  5    4     4.36360632303128E-07   3.92724569072815E-06
  6    4     1.30096791354663E-07   1.30096791354663E-06
  7    4     6.14280794882508E-13   6.75708874370759E-12
  8    4     5.40396210570694E-21   6.48475452684833E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.76655249189145E-19   4.76655249189145E-18
  6    5     1.83252086725106E-10   2.01577295397617E-09
  7    5     3.93782199828848E-17   4.72538639794618E-16
  8    5     8.67287645387346E-24   1.12747393900355E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796479823137E-07   2.68555775787765E-06
  7    6     1.94318134287301E-08   2.52613574573491E-07
  8    6     3.66714511854231E-08   5.13400316595924E-07
  9    6     1.78207137861579E-11   2.67310706792369E-10
 10    6     5.36802495800365E-08   8.58883993280583E-07
 11    6     1.47682319438847E-15   2.51059943046040E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88772077315538E-20   2.45403700510199E-19
  7    7     4.06040279517512E-12   5.68456391324516E-11
  8    7     2.37629862781113E-06   3.56444794171669E-05
  9    7     4.03355971394759E-08   6.45369554231615E-07
 10    7     7.44942959802108E-09   1.26640303166358E-07
 11    7     5.10322911088288E-11   9.18581239958919E-10
 12    7     3.74363024392773E-11   7.11289746346269E-10
 13    7     2.74734775046821E-16   5.49469550093642E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.22742002661760E-25   3.34113003992640E-24
  8    8     2.57154928112388E-08   4.11447884979820E-07
  9    8     5.86165937603713E-10   9.96482093926312E-09
 10    8     7.38823613041833E-08   1.32988250347530E-06
 11    8     1.50567955291062E-07   2.86079115053018E-06
 12    8     1.45071935895875E-07   2.90143871791750E-06
 13    8     1.98252444553790E-08   4.16330133562959E-07
 14    8     1.75274037566578E-07   3.85602882646473E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56967161284682E-24   2.66844174183960E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47112996142081E-08   2.79514692669954E-07
 11    9     2.80976303039599E-08   5.61952606079197E-07
 12    9     1.90435633525782E-08   3.99914830404142E-07
 13    9     3.06677693667044E-07   6.74690926067498E-06
 14    9     7.75361114826479E-11   1.78333056410090E-09
 15    9     1.87316397763974E-13   4.49559354633537E-12
 16    9     3.50165410235509E-21   8.75413525588772E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.68163896202318E-09   7.36327792404637E-08
 11   10     8.97253802801819E-09   1.88423298588382E-07
 12   10     1.48043288974680E-07   3.25695235744296E-06
 13   10     3.72743953258465E-10   8.57311092494469E-09
 14   10     3.03774950032311E-09   7.29059880077546E-08
 15   10     1.19080380656494E-10   2.97700951641234E-09
 16   10     6.49550967172071E-16   1.68883251464738E-14
 17   10     1.94771702523738E-24   5.25883596814092E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.14846925281705E-22   1.13266323561975E-20
 12   11     2.16654298192995E-11   4.98304885843889E-10
 13   11     4.00949961535159E-11   9.62279907684381E-10
 14   11     1.03491207325070E-08   2.58728018312674E-07
 15   11     1.33179875323522E-10   3.46267675841157E-09
 16   11     1.39588058938945E-13   3.76887759135151E-12
 17   11     8.08198920529146E-20   2.26295697748161E-18
 18   11     3.66685797606732E-25   1.06338881305952E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
