    time    temp    dens
   2.42832010802367E+03   1.00000000000000E-02   3.16804743011189E-08
     nin     zin       y       x
  1    0     1.50803220923247E-11   1.50803220923247E-11
  0    1     1.92328501607664E-10   1.92328501607664E-10
  1    1     5.62240251047900E-12   1.12448050209580E-11
  2    1     1.02407379560018E-12   3.07222138680054E-12
  1    2     4.14230752331110E-17   1.24269225699333E-16
  2    2     7.13364662509185E-05   2.85345865003674E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11232737750335E-14   4.26739642650201E-13
  4    3     1.28776751781277E-10   9.01437262468941E-10
  5    3     4.83647747344426E-25   3.86918197875540E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59101708082497E-23   5.31371195657748E-22
  5    4     4.36680244765277E-07   3.93012220288750E-06
  6    4     1.30097524120977E-07   1.30097524120977E-06
  7    4     5.35309503320488E-22   5.88840453652537E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.19195015108673E-18   5.19195015108673E-17
  6    5     1.83942107965343E-10   2.02336318761878E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625206766E-07   2.68555950248119E-06
  7    6     1.94321451406359E-08   2.52617886828267E-07
  8    6     3.66777160458743E-08   5.13488024642240E-07
  9    6     1.17083937266861E-24   1.75625905900291E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.89575084907800E-22   1.28644761038014E-20
  7    7     4.05858574612263E-12   5.68202004457168E-11
  8    7     2.42945908190753E-06   3.64418862286130E-05
  9    7     3.46156340780490E-22   5.53850145248784E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725643129568E-08   1.17876102900731E-06
  9    8     9.54798753770610E-10   1.62315788141004E-08
 10    8     7.39392070627010E-08   1.33090572712862E-06
 11    8     6.05240906303388E-23   1.14995772197644E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65288667731191E-07   3.14048468689263E-06
 11    9     1.60268422863920E-23   3.20536845727840E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76827366051056E-07   3.53654732102112E-06
 11   10     4.78734059167337E-08   1.00534152425141E-06
 12   10     6.29994301921485E-07   1.38598746422727E-05
 13   10     1.20392348506042E-19   2.76902401563898E-18
 14   10     8.82526823673916E-13   2.11806437681740E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
