    time    temp    dens
   1.30636237713427E+02   1.00000000000000E-02   2.03478482559987E-04
     nin     zin       y       x
  1    0     3.57992113931499E-10   3.57992113931499E-10
  0    1     4.24833957847369E-11   4.24833957847369E-11
  1    1     5.62239316628264E-12   1.12447863325653E-11
  2    1     1.02404162418418E-12   3.07212487255254E-12
  1    2     3.73142739952357E-17   1.11942821985707E-16
  2    2     6.68924259278660E-05   2.67569703711464E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11595531150173E-14   4.26957318690104E-13
  4    3     1.28776699081575E-10   9.01436893571026E-10
  5    3     7.61332362563869E-20   6.09065890051095E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.70126557447268E-23   5.39088590213088E-22
  5    4     4.36680246154494E-07   3.93012221539044E-06
  6    4     1.30097522926649E-07   1.30097522926649E-06
  7    4     1.60171084552217E-15   1.76188193007439E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.62607898667761E-19   4.62607898667761E-18
  6    5     1.83940372101876E-10   2.02334409312064E-09
  7    5     2.84876215504897E-22   3.41851458605876E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625595112E-07   2.68555950714135E-06
  7    6     1.94321447637145E-08   2.52617881928289E-07
  8    6     3.66777162510361E-08   5.13488027514505E-07
  9    6     1.96714805831941E-19   2.95072208747912E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39801705651227E-20   1.81742217346596E-19
  7    7     4.05826673870804E-12   5.68157343419126E-11
  8    7     2.42945908214389E-06   3.64418862321583E-05
  9    7     2.67588307504672E-13   4.28141292007475E-12
 10    7     1.42515073188218E-17   2.42275624419971E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36722965277025E-08   1.17875674444324E-06
