    time    temp    dens
   7.94230825738661E-02   1.38741585986082E+00   9.05459993793035E+05
     nin     zin       y       x
  1    0     4.99624836833096E-01   4.99624836833096E-01
  0    1     4.43865822020803E-14   4.43865822020803E-14
  1    1     9.01298572093164E-13   1.80259714418633E-12
  2    1     6.41221991350473E-09   1.92366597405142E-08
  1    2     9.89704515556167E-25   2.96911354666850E-24
  2    2     8.57865489086841E-06   3.43146195634736E-05
  4    2     1.99309172891938E-11   1.19585503735163E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.09167342362170E-15   2.86417139653519E-14
  5    3     4.59355509994335E-15   3.67484407995468E-14
  6    3     1.91934248488315E-07   1.72740823639483E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.80629781044275E-15   4.32566802939848E-14
  6    4     6.43118153707080E-11   6.43118153707080E-10
  7    4     1.50717211697402E-13   1.65788932867142E-12
  8    4     2.80804298024858E-07   3.36965157629830E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13955215433810E-16   2.35350736977191E-15
  7    5     9.67409702479910E-15   1.16089164297589E-13
  8    5     2.95933003157504E-07   3.84712904104756E-06
  9    5     1.92507498270713E-08   2.69510497578998E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05998276956365E-19   3.67197932347638E-18
  7    6     1.86163869112351E-15   2.42013029846057E-14
  8    6     5.75121029823084E-14   8.05169441752318E-13
  9    6     4.20656719209068E-14   6.30985078813601E-13
 10    6     2.95746621682262E-07   4.73194594691620E-06
 11    6     8.52550384580065E-09   1.44933565378611E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41714076262706E-23   1.98399706767788E-22
  8    7     1.81217581846662E-16   2.71826372769993E-15
  9    7     5.87687294945938E-15   9.40299671913501E-14
 10    7     2.68741631595749E-14   4.56860773712773E-13
 11    7     2.42116268297914E-14   4.35809282936246E-13
 12    7     4.76404832133907E-10   9.05169181054424E-09
 13    7     9.03253437836383E-08   1.80650687567277E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.45224908062023E-21   8.72359852899237E-20
  9    8     2.08560448067694E-23   3.54552761715081E-22
 10    8     3.87281661966000E-19   6.97106991538799E-18
 11    8     2.82658634380006E-17   5.37051405322011E-16
 12    8     6.04173368905767E-16   1.20834673781153E-14
 13    8     4.23590517674855E-14   8.89540087117195E-13
 14    8     6.55673529148739E-10   1.44248176412723E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.99632192812583E-22   5.69301166343909E-21
 11    9     3.48911971817471E-22   6.97823943634942E-21
 12    9     3.79013717200941E-19   7.95928806121976E-18
 13    9     2.11358354685871E-18   4.64988380308916E-17
 14    9     1.17715114767616E-19   2.70744763965518E-18
 15    9     3.45221071990872E-19   8.28530572778092E-18
 16    9     1.16531008023049E-12   2.91327520057624E-11
 17    9     6.00784220495060E-14   1.56203897328716E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.19055993072411E-24   7.01923184759305E-23
 13   10     5.23532624151744E-22   1.20412503554901E-20
