    time    temp    dens
   1.89686766179703E+00   2.83518799971078E-01   6.64658227909028E+01
     nin     zin       y       x
  1    0     1.09001267355156E-09   1.09001267355156E-09
  0    1     1.19198815754746E-13   1.19198815754746E-13
  1    1     5.47822984645961E-12   1.09564596929192E-11
  2    1     8.09210365891110E-13   2.42763109767333E-12
  1    2     5.68917979284254E-17   1.70675393785276E-16
  2    2     6.65011285635811E-05   2.66004514254324E-04
  4    2     1.31080418213141E-13   7.86482509278848E-13
  3    3     4.23660320596148E-14   2.54196192357689E-13
  4    3     1.28739121884656E-10   9.01173853192594E-10
  5    3     8.40544602859984E-14   6.72435682287987E-13
  6    3     6.99094064912357E-08   6.29184658421121E-07
  3    4     5.13100045511140E-20   3.59170031857798E-19
  5    4     3.66853505305161E-07   3.30168154774645E-06
  6    4     1.30082110747847E-07   1.30082110747847E-06
  7    4     6.66226175365921E-15   7.32848792902514E-14
  8    4     4.67512629108804E-21   5.61015154930565E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.30722883166083E-19   9.30722883166083E-18
  6    5     1.83204467607553E-10   2.01524914368308E-09
  7    5     8.76539895640032E-15   1.05184787476804E-13
  8    5     7.28348074504757E-16   9.46852496856185E-15
  9    5     1.73722682453901E-23   2.43211755435462E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23741204786509E-07   2.68489445743811E-06
  7    6     1.94218781008320E-08   2.52484415310816E-07
  8    6     3.65301583754340E-08   5.11422217256076E-07
  9    6     3.88330338347229E-11   5.82495507520843E-10
 10    6     7.43083471968049E-07   1.18893355514888E-05
 11    6     3.48795780377097E-12   5.92952826641066E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86667191616607E-20   5.02667349101589E-19
  7    7     4.09762971999319E-12   5.73668160799046E-11
  8    7     1.69379985022757E-06   2.54069977534136E-05
  9    7     4.56698385169981E-08   7.30717416271970E-07
 10    7     1.19568303470257E-08   2.03266115899437E-07
 11    7     1.20457168918792E-09   2.16822904053826E-08
 12    7     1.22689028829698E-08   2.33109154776427E-07
 13    7     3.25296240146643E-10   6.50592480293287E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09253025913087E-24   1.63879538869631E-23
  8    8     9.16649488180609E-09   1.46663918108898E-07
  9    8     2.83522642052944E-10   4.81988491490005E-09
 10    8     6.78392725607074E-08   1.22110690609273E-06
 11    8     1.54860749569306E-07   2.94235424181680E-06
 12    8     1.67591023584211E-07   3.35182047168421E-06
 13    8     3.53068008760053E-08   7.41442818396112E-07
 14    8     4.21121907119431E-07   9.26468195662747E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.17039500479991E-24   8.78967150815985E-23
  9    9     5.90374988581745E-23   1.06267497944714E-21
 10    9     3.39385239310448E-09   6.44831954689851E-08
 11    9     8.67964779019931E-09   1.73592955803986E-07
 12    9     1.11101761951520E-08   2.33313700098192E-07
 13    9     1.86626380559570E-07   4.10578037231054E-06
