    time    temp    dens
   8.25087604214792E+02   1.00000000000000E-02   8.07624147793963E-07
     nin     zin       y       x
  1    0     6.13146346091340E-11   6.13146346091340E-11
  0    1     1.61278880357927E-10   1.61278880357927E-10
  1    1     5.62240244986859E-12   1.12448048997372E-11
  2    1     1.02407663384899E-12   3.07222990154696E-12
  1    2     3.84977488073510E-17   1.15493246422053E-16
  2    2     6.95176790437316E-05   2.78070716174926E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11233608527110E-14   4.26740165116266E-13
  4    3     1.28776751772001E-10   9.01437262404006E-10
  5    3     5.05159136564908E-23   4.04127309251926E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59127988812652E-23   5.31389592168856E-22
  5    4     4.36680244768613E-07   3.93012220291751E-06
  6    4     1.30097524121399E-07   1.30097524121399E-06
  7    4     6.35847557778130E-20   6.99432313555943E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89128372724118E-18   1.89128372724118E-17
  6    5     1.83942107462966E-10   2.02336318209263E-09
  7    5     1.93549964792864E-25   2.32259957751436E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625207706E-07   2.68555950249247E-06
  7    6     1.94321451397258E-08   2.52617886816435E-07
  8    6     3.66777162720350E-08   5.13488027808490E-07
  9    6     1.24126754501436E-22   1.86190131752154E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26003902716945E-21   8.13805073532029E-20
  7    7     4.05835931205717E-12   5.68170303688004E-11
  8    7     2.42945908190810E-06   3.64418862286215E-05
  9    7     3.83847855299620E-20   6.14156568479392E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725643124709E-08   1.17876102899953E-06
