    time    temp    dens
   6.50333920576632E+02   1.00000000000000E-02   1.64930229297069E-06
     nin     zin       y       x
  1    0     9.90232840903053E-11   9.90232840903053E-11
  0    1     1.45651363239395E-10   1.45651363239395E-10
  1    1     5.62240234174089E-12   1.12448046834818E-11
  2    1     1.02407677955702E-12   3.07223033867107E-12
  1    2     3.81792720771094E-17   1.14537816231328E-16
  2    2     6.90891257612511E-05   2.76356503045004E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11235336183747E-14   4.26741201710248E-13
  4    3     1.28776751752900E-10   9.01437262270297E-10
  5    3     1.66668629283186E-22   1.33334903426549E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59180133402892E-23   5.31426093382025E-22
  5    4     4.36680244775230E-07   3.93012220297707E-06
  6    4     1.30097524116048E-07   1.30097524116048E-06
  7    4     2.11310784459281E-19   2.32441862905209E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53152112931463E-18   1.53152112931463E-17
  6    5     1.83942106444299E-10   2.02336317088729E-09
  7    5     6.38353260177208E-25   7.66023912212649E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625209571E-07   2.68555950251486E-06
  7    6     1.94321451379291E-08   2.52617886793078E-07
  8    6     3.66777162961494E-08   5.13488028146091E-07
  9    6     4.09836954909747E-22   6.14755432364620E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.66041299310407E-21   9.95853689103529E-20
  7    7     4.05833465543609E-12   5.68166851761052E-11
  8    7     2.42945908190923E-06   3.64418862286384E-05
  9    7     1.27036041525369E-19   2.03257666440590E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725643114933E-08   1.17876102898389E-06
  9    8     9.54798754121790E-10   1.62315788200704E-08
 10    8     7.39392070627554E-08   1.33090572712960E-06
 11    8     1.49663168008177E-14   2.84360019215537E-13
 12    8     4.00769922143486E-21   8.01539844286972E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65288652764848E-07   3.14048440253211E-06
 11    9     2.46408165905086E-20   4.92816331810172E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76827366073931E-07   3.53654732147863E-06
 11   10     4.78734061988258E-08   1.00534153017534E-06
 12   10     6.29994301728006E-07   1.38598746380161E-05
 13   10     3.67874290139571E-15   8.46110867321012E-14
 14   10     3.38318503794119E-10   8.11964409105886E-09
 15   10     2.38797109406424E-24   5.96992773516061E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.86998534003134E-22   6.31396774806894E-21
 12   11     4.76749714827427E-10   1.09652434410308E-08
 13   11     2.72441077051140E-09   6.53858584922736E-08
 14   11     6.00852952161611E-12   1.50213238040403E-10
 15   11     3.48215623824826E-22   9.05360621944548E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
