    time    temp    dens
   2.49969959997281E-01   1.13856019096463E+00   2.90433040314843E+04
     nin     zin       y       x
  1    0     3.29525730839021E-01   3.29525730839021E-01
  0    1     1.46754316829846E-12   1.46754316829846E-12
  1    1     3.41253839552714E-11   6.82507679105429E-11
  2    1     3.22492613758309E-08   9.67477841274926E-08
  1    2     1.13981639031685E-22   3.41944917095054E-22
  2    2     4.12997914050853E-05   1.65199165620341E-04
  4    2     6.46455125285780E-13   3.87873075171468E-12
  3    3     1.49758285200919E-24   8.98549711205516E-24
  4    3     1.15997319461798E-13   8.11981236232585E-13
  5    3     1.27007434704512E-13   1.01605947763609E-12
  6    3     8.48419292375135E-07   7.63577363137621E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.61516308421170E-14   5.05364677579053E-13
  6    4     1.47212812646787E-09   1.47212812646787E-08
  7    4     2.40036562553047E-13   2.64040218808352E-12
  8    4     2.80625147265427E-08   3.36750176718512E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17070347519757E-14   1.28777382271732E-13
  7    5     1.25225208624130E-13   1.50270250348956E-12
  8    5     1.69710310527075E-07   2.20623403685197E-06
  9    5     1.84846972825831E-09   2.58785761956163E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53994854385357E-18   7.84793825262428E-17
  7    6     5.72916128407330E-14   7.44790966929529E-13
  8    6     6.18706058294065E-12   8.66188481611692E-11
  9    6     1.30961561674461E-12   1.96442342511692E-11
 10    6     2.17611027305135E-06   3.48177643688216E-05
 11    6     6.84809282887068E-09   1.16417578090802E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14771855257070E-21   3.00680597359898E-20
  8    7     7.64078595900972E-14   1.14611789385146E-12
  9    7     1.83997702352772E-13   2.94396323764435E-12
 10    7     6.72215984904229E-13   1.14276717433719E-11
 11    7     6.05614656806799E-13   1.09010638225224E-11
 12    7     2.09688244225815E-09   3.98407664029048E-08
 13    7     3.29582144475493E-07   6.59164288950986E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91616442077012E-19   4.66586307323219E-18
  9    8     1.02652747126391E-21   1.74509670114865E-20
 10    8     4.01734063146476E-17   7.23121313663657E-16
 11    8     4.47031980761316E-15   8.49360763446500E-14
 12    8     1.26752702135780E-13   2.53505404271560E-12
 13    8     8.88598717119748E-12   1.86605730595147E-10
 14    8     6.87239410262215E-08   1.51192670257687E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.64132776896811E-21   1.45185227610394E-19
 11    9     8.90908211327359E-21   1.78181642265472E-19
 12    9     1.39441108943877E-17   2.92826328782141E-16
 13    9     1.04335043421672E-14   2.29537095527679E-13
 14    9     5.80988526961815E-16   1.33627361201217E-14
 15    9     1.70412424318528E-15   4.08989818364468E-14
 16    9     7.52461059293030E-10   1.88115264823258E-08
 17    9     7.42194778173877E-12   1.92970642325208E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.72916686806350E-25   3.63125042293336E-24
 12   10     4.02773665344525E-22   8.86102063757955E-21
 13   10     8.85055598814535E-20   2.03562787727343E-18
 14   10     2.96863472018714E-17   7.12472332844914E-16
 15   10     8.50329916448898E-14   2.12582479112225E-12
 16   10     1.14717285189892E-13   2.98264941493719E-12
 17   10     3.55931221738408E-14   9.61014298693701E-13
 18   10     2.17697244012924E-13   6.09552283236187E-12
 19   10     1.52479496372021E-14   4.42190539478862E-13
 20   10     1.16429888296609E-13   3.49289664889828E-12
 21   10     4.61322974427595E-14   1.43010122072555E-12
 22   10     3.79805174003823E-09   1.21537655681223E-07
 23   10     1.44062360057477E-21   4.75405788189674E-20
 24   10     2.41647816823714E-22   8.21602577200628E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.70548512270408E-22   4.26371280676019E-21
 15   11     6.13929847118862E-22   1.59621760250904E-20
 16   11     3.82818379959117E-20   1.03360962588962E-18
 17   11     4.30352561178936E-18   1.20498717130102E-16
 18   11     7.17894789892102E-17   2.08189489068710E-15
 19   11     9.02831608565680E-17   2.70849482569704E-15
 20   11     1.25525146103996E-12   3.89127952922389E-11
 21   11     1.00779338886147E-08   3.22493884435670E-07
 22   11     8.81998020803407E-11   2.91059346865124E-09
 23   11     2.44676098495713E-12   8.31898734885425E-11
 24   11     6.60458097362916E-10   2.31160334077021E-08
 25   11     5.53973272531839E-21   1.99430378111462E-19
 26   11     5.61596644227451E-23   2.07790758364157E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.77775710746757E-23   1.89777199009092E-21
 17   12     1.03976898263803E-21   3.01533004965028E-20
 18   12     7.85720062172831E-16   2.35716018651849E-14
 19   12     5.82453572755218E-16   1.80560607554118E-14
 20   12     1.70201021346648E-14   5.44643268309274E-13
 21   12     8.32287184114173E-15   2.74654770757677E-13
 22   12     2.66739888761860E-08   9.06915621790323E-07
 23   12     3.30288433857000E-17   1.15600951849950E-15
 24   12     6.52746511460195E-12   2.34988744125670E-10
 25   12     8.12225976505884E-19   3.00523611307177E-17
 26   12     7.23316255817997E-14   2.74860177210839E-12
 27   12     3.12964749599050E-21   1.22056252343629E-19
 28   12     3.93786963536340E-13   1.57514785414536E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.99229846823256E-25   1.75661132602232E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     9.55375020168082E-25   2.86612506050425E-23
 18   13     4.24081748159228E-23   1.31465341929361E-21
 19   13     1.38003613442741E-22   4.41611563016771E-21
 20   13     4.97983473281034E-15   1.64334546182741E-13
 21   13     1.37429301550396E-15   4.67259625271348E-14
 22   13     5.70729915762976E-14   1.99755470517042E-12
 23   13     4.34836384651529E-15   1.56541098474550E-13
 24   13     1.11923091435598E-12   4.14115438311711E-11
 25   13     5.60062152497487E-15   2.12823617949045E-13
 26   13     4.28788965798855E-09   1.67227696661553E-07
 27   13     2.81541845859295E-15   1.12616738343718E-13
 28   13     2.72428429371099E-09   1.11695656042151E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
