    time    temp    dens
   1.16996133545474E+01   4.76810649742119E-02   2.83266329200012E-01
     nin     zin       y       x
  1    0     1.86056002030405E-10   1.86056002030405E-10
  0    1     2.19401135841793E-12   2.19401135841793E-12
  1    1     5.62233593522973E-12   1.12446718704595E-11
  2    1     1.02018492143425E-12   3.06055476430275E-12
  1    2     4.53441013233525E-17   1.36032303970058E-16
  2    2     6.65018289291970E-05   2.66007315716788E-04
  4    2     3.13923950808903E-17   1.88354370485342E-16
  3    3     7.49881988526656E-14   4.49929193115993E-13
  4    3     1.28761029354100E-10   9.01327205478703E-10
  5    3     1.23270532766148E-16   9.86164262129188E-16
  6    3     9.73082326682881E-16   8.75774094014593E-15
  3    4     2.60572278204198E-22   1.82400594742939E-21
  5    4     4.36680389528282E-07   3.93012350575454E-06
  6    4     1.30097396801779E-07   1.30097396801779E-06
  7    4     4.97304100018470E-13   5.47034510020318E-12
  8    4     2.92080348066104E-22   3.50496417679324E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61640356222635E-19   2.61640356222635E-18
  6    5     1.83442464806170E-10   2.01786711286787E-09
  7    5     8.24927472296573E-19   9.89912966755887E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796420653364E-07   2.68555704784036E-06
  7    6     1.94321011653395E-08   2.52617315149414E-07
  8    6     3.66777027704321E-08   5.13487838786050E-07
  9    6     2.53397725830449E-12   3.80096588745673E-11
 10    6     9.84786202591844E-11   1.57565792414695E-09
 11    6     3.95472556614502E-20   6.72303346244653E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64552972849417E-20   2.13918864704242E-19
  7    7     4.05868130499517E-12   5.68215382699324E-11
  8    7     2.42935911768796E-06   3.64403867653194E-05
  9    7     2.08622011762088E-08   3.33795218819340E-07
 10    7     2.35772770519536E-09   4.00813709883212E-08
 11    7     2.66793497063273E-14   4.80228294713892E-13
 12    7     4.49392205113472E-17   8.53845189715596E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71972956268354E-25   2.57959434402531E-24
  8    8     5.05673748959133E-08   8.09077998334613E-07
  9    8     8.39267436021738E-10   1.42675464123695E-08
 10    8     7.39391883402536E-08   1.33090539012456E-06
 11    8     1.25905882038135E-07   2.39221175872457E-06
 12    8     1.01582960757563E-07   2.03165921515125E-06
 13    8     4.88184504273490E-09   1.02518745897433E-07
 14    8     2.09440899260622E-08   4.60769978373368E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.96286674373810E-25   1.35368734643548E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.93830942910861E-08   7.48278791530637E-07
 11    9     5.29909340504246E-08   1.05981868100849E-06
 12    9     1.37568004900284E-08   2.88892810290596E-07
 13    9     1.74361309091803E-07   3.83594880001966E-06
 14    9     9.09299952470492E-12   2.09138989068213E-10
 15    9     1.44562549165269E-18   3.46950117996645E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22621913230945E-08   4.45243826461889E-07
 11   10     2.92271445496848E-08   6.13770035543381E-07
 12   10     4.34689471743661E-07   9.56316837836053E-06
