    time    temp    dens
   1.51018670140328E-01   1.28127357833162E+00   1.31709638733382E+05
     nin     zin       y       x
  1    0     4.38225329910821E-01   4.38225329910821E-01
  0    1     3.23717476859802E-13   3.23717476859802E-13
  1    1     6.95887702768681E-12   1.39177540553736E-11
  2    1     1.67784784716900E-08   5.03354354150700E-08
  1    2     1.41996110397494E-23   4.25988331192483E-23
  2    2     2.32189523575932E-05   9.28758094303727E-05
  4    2     1.60772967730398E-12   9.64637806382388E-12
  3    3     2.26198950107467E-25   1.35719370064480E-24
  4    3     2.99512179308866E-14   2.09658525516206E-13
  5    3     3.28053141021075E-14   2.62442512816860E-13
  6    3     4.82758336666454E-07   4.34482502999808E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.53550359004612E-15   8.58195323104151E-14
  6    4     1.64531268932959E-10   1.64531268932959E-09
  7    4     7.76824392857017E-14   8.54506832142719E-13
  8    4     7.17759228266728E-08   8.61311073920074E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33306458006180E-15   2.56637103806798E-14
  7    5     4.03090063848802E-14   4.83708076618563E-13
  8    5     3.17276196848104E-07   4.12459055902535E-06
  9    5     5.80736176718151E-09   8.13030647405411E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04554645237144E-18   1.25465574284573E-17
  7    6     1.57401127241941E-14   2.04621465414523E-13
  8    6     1.30219284840752E-12   1.82306998777053E-11
  9    6     3.46596554844979E-13   5.19894832267468E-12
 10    6     1.33043322028285E-06   2.12869315245255E-05
 11    6     9.17675073434505E-09   1.56004762483866E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29551967065844E-22   4.61372753892182E-21
  8    7     6.88633076412086E-15   1.03294961461813E-13
  9    7     2.70194883625703E-14   4.32311813801124E-13
 10    7     1.08882147951835E-13   1.85099651518119E-12
 11    7     9.80946931910490E-14   1.76570447743888E-12
 12    7     2.82313876948905E-09   5.36396366202920E-08
 13    7     2.76128580519281E-07   5.52257161038562E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.90118604649277E-20   1.26418976743884E-18
  9    8     2.93317678399935E-22   4.98640053279889E-21
 10    8     8.88991761828355E-18   1.60018517129104E-16
 11    8     6.55904951483563E-16   1.24621940781877E-14
 12    8     1.56846869836226E-14   3.13693739672452E-13
 13    8     1.09962913434951E-12   2.30922118213396E-11
 14    8     1.08684170517738E-08   2.39105175139024E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77573428596874E-21   3.37389514334061E-20
 11    9     2.06171661874419E-21   4.12343323748838E-20
 12    9     2.52421080325101E-18   5.30084268682713E-17
 13    9     2.53335049757026E-16   5.57337109465456E-15
 14    9     1.41096795868653E-17   3.24522630497903E-16
 15    9     4.13779201009577E-17   9.93070082422985E-16
 16    9     5.34684205594860E-11   1.33671051398715E-09
 17    9     8.15290829279414E-13   2.11975615612648E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.35432940535160E-23   2.05795246917735E-21
 13   10     1.74501951183471E-20   4.01354487721983E-19
 14   10     5.92565650302888E-19   1.42215756072693E-17
 15   10     1.95236218616239E-14   4.88090546540597E-13
 16   10     2.63795332947966E-14   6.85867865664711E-13
 17   10     9.65864674716641E-15   2.60783462173493E-13
 18   10     5.67056698817237E-14   1.58775875668826E-12
 19   10     4.06772456955451E-15   1.17964012517081E-13
 20   10     3.02391595784956E-14   9.07174787354868E-13
 21   10     1.24749290146062E-14   3.86722799452793E-13
 22   10     5.45605267113282E-09   1.74593685476250E-07
 23   10     6.20901998767642E-20   2.04897659593322E-18
 24   10     9.91300218041199E-21   3.37042074134008E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.13551908545696E-24   1.78387977136424E-22
 15   11     2.52914789935059E-23   6.57578453831155E-22
 16   11     1.70638813274874E-21   4.60724795842160E-20
 17   11     6.01438236914934E-19   1.68402706336181E-17
 18   11     9.99978723579677E-18   2.89993829838106E-16
 19   11     2.18580785243352E-17   6.55742355730056E-16
 20   11     3.62300541762306E-12   1.12313167946315E-10
 21   11     9.99443247547541E-09   3.19821839215213E-07
 22   11     1.58915473338242E-10   5.24421062016200E-09
 23   11     5.83390065673662E-12   1.98352622329045E-10
 24   11     9.18700830947941E-10   3.21545290831779E-08
 25   11     1.38565510835121E-19   4.98835839006437E-18
 26   11     2.16392562731183E-21   8.00652482105378E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.28271641087084E-23   9.19160595043835E-22
 17   12     5.24237382028661E-22   1.52028840788312E-20
 18   12     1.29490946105564E-16   3.88472838316693E-15
 19   12     1.00549372367050E-16   3.11703054337855E-15
 20   12     2.82023897778820E-15   9.02476472892223E-14
 21   12     1.44653812822811E-15   4.77357582315275E-14
 22   12     2.01908185189474E-08   6.86487829644212E-07
 23   12     1.58342547983745E-16   5.54198917943108E-15
 24   12     1.89055690456205E-10   6.80600485642339E-09
 25   12     1.73700344406611E-16   6.42691274304462E-15
 26   12     8.24976941556459E-12   3.13491237791455E-10
 27   12     2.61363175969887E-18   1.01931638628256E-16
 28   12     7.07394392865653E-11   2.82957757146261E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.81525292648625E-22   1.67871128765395E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.22717380342752E-24   3.80423879062531E-23
 19   13     4.00690787653669E-24   1.28221052049174E-22
 20   13     6.50938933974850E-16   2.14809848211701E-14
 21   13     1.83969929751146E-16   6.25497761153897E-15
 22   13     7.76124400452914E-15   2.71643540158520E-13
 23   13     6.11896601876020E-16   2.20282776675367E-14
 24   13     1.44182499233710E-13   5.33475247164727E-12
 25   13     8.33821199946062E-16   3.16852055979504E-14
 26   13     2.30464685199349E-10   8.98812272277462E-09
 27   13     7.68602498919509E-16   3.07440999567803E-14
 28   13     3.61812176097174E-09   1.48342992199842E-07
 29   13     6.14405081342138E-25   2.58050134163698E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.27964060509144E-25   1.04948499362926E-23
 19   14     3.97290910561321E-24   1.31106000485236E-22
 20   14     2.18478077375689E-22   7.42825463077343E-21
 21   14     2.98412946853602E-22   1.04444531398761E-20
 22   14     5.94846512899405E-21   2.14144744643786E-19
 23   14     1.12009056203739E-17   4.14433507953835E-16
 24   14     4.79710210037501E-16   1.82289879814250E-14
 25   14     2.02110361884827E-16   7.88230411350826E-15
 26   14     1.85706937478180E-15   7.42827749912721E-14
 27   14     1.02001258673113E-15   4.18205160559762E-14
 28   14     1.02521929716973E-08   4.30592104811288E-07
 29   14     2.66552481419056E-20   1.14617567010194E-18
 30   14     1.35960099933643E-20   5.98224439708028E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.93179916372511E-21   1.80862761531355E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     5.44271583382135E-25   2.01380485851390E-23
 23   15     4.64819647527073E-25   1.76631466060288E-23
 24   15     1.23507228689067E-23   4.81678191887363E-22
 25   15     5.59394354218933E-23   2.23757741687573E-21
 26   15     1.01782369906249E-15   4.17307716615622E-14
 27   15     3.18165219020751E-16   1.33629391988716E-14
 28   15     9.13248635666203E-09   3.92696913336467E-07
 29   15     7.87306853921482E-16   3.46415015725452E-14
 30   15     8.17516916485002E-12   3.67882612418251E-10
 31   15     5.52720062176704E-16   2.54251228601284E-14
 32   15     2.11033250007639E-09   9.91856275035903E-08
 33   15     1.71923892095346E-24   8.25234682057659E-23
 34   15     2.15406339229165E-25   1.05549106222291E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
