    time    temp    dens
   1.75257627302371E-02   8.82095204046852E-01   8.42711072013778E+07
     nin     zin       y       x
  1    0     5.58868529410929E-01   5.58868529410929E-01
  0    1     4.28620743394042E-18   4.28620743394042E-18
  1    1     1.31475357645016E-16   2.62950715290031E-16
  2    1     8.63061746767532E-11   2.58918524030260E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.97476539644797E-09   7.89906158579188E-09
  4    2     1.91999455733218E-13   1.15199673439931E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.23729810068741E-21   4.36610867048118E-20
  5    3     7.75627733118344E-21   6.20502186494675E-20
  6    3     1.15091006927532E-12   1.03581906234778E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.38858582138096E-20   5.74972723924286E-19
  6    4     4.37355816519071E-19   4.37355816519071E-18
  7    4     4.26249924265693E-19   4.68874916692263E-18
  8    4     2.98854608015006E-12   3.58625529618007E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.15004200271646E-24   6.76504620298811E-23
  7    5     6.26586002750548E-22   7.51903203300658E-21
  8    5     2.78761769892937E-17   3.62390300860818E-16
  9    5     3.87309379111891E-14   5.42233130756648E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.55186108767048E-23   2.17260552273867E-22
  9    6     9.82500262134613E-23   1.47375039320192E-21
 10    6     4.21600127905058E-18   6.74560204648093E-17
 11    6     8.46250367819103E-16   1.43862562529248E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.51749894263434E-25   4.27974820247837E-24
 11    7     2.26808468985651E-25   4.08255244174172E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.16376596155226E-18   2.32753192310452E-17
