    time    temp    dens
   9.95166319514453E-02   1.38088316588815E+00   4.60280393149857E+05
     nin     zin       y       x
  1    0     4.82513579493336E-01   4.82513579493336E-01
  0    1     9.18685050804271E-14   9.18685050804271E-14
  1    1     1.86457498338989E-12   3.72914996677978E-12
  2    1     9.05473421156340E-09   2.71642026346902E-08
  1    2     2.94821877677797E-24   8.84465633033390E-24
  2    2     1.26797567980472E-05   5.07190271921888E-05
  4    2     5.28389082814132E-12   3.17033449688479E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.79943220960318E-15   6.15960254672222E-14
  5    3     9.80992919146724E-15   7.84794335317379E-14
  6    3     2.67940776525888E-07   2.41146698873299E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.37213471742001E-15   4.83492124567801E-14
  6    4     1.44784562071444E-10   1.44784562071444E-09
  7    4     1.71142496741230E-13   1.88256746415353E-12
  8    4     1.96190796441224E-07   2.35428955729469E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.54815764131123E-16   6.10297340544236E-15
  7    5     1.68033750124962E-14   2.01640500149955E-13
  8    5     3.55076242126973E-07   4.61599114765065E-06
  9    5     1.18759690878682E-08   1.66263567230155E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.02990268160210E-19   6.03588321792253E-18
  7    6     4.66387187983735E-15   6.06303344378856E-14
  8    6     2.50735063223160E-13   3.51029088512423E-12
  9    6     1.01272959138445E-13   1.51909438707668E-12
 10    6     5.98146901144666E-07   9.57035041831465E-06
 11    6     8.78235678582148E-09   1.49300065358965E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.47092035425868E-23   7.65928849596215E-22
  8    7     7.48456670150887E-16   1.12268500522633E-14
  9    7     1.14228726703488E-14   1.82765962725580E-13
 10    7     5.12246945312496E-14   8.70819807031244E-13
 11    7     4.61495699986285E-14   8.30692259975312E-13
 12    7     1.72104600070637E-09   3.26998740134210E-08
 13    7     1.73787393250981E-07   3.47574786501963E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00188761813034E-20   3.20302018900854E-19
  9    8     7.76415352506864E-23   1.31990609926167E-21
 10    8     1.72646029393489E-18   3.10762852908280E-17
 11    8     1.10953094702810E-16   2.10810879935338E-15
 12    8     2.38294904622525E-15   4.76589809245050E-14
 13    8     1.67065902655606E-13   3.50838395576773E-12
 14    8     1.78382115767632E-09   3.92440654688789E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.38411754715195E-22   1.59298233395887E-20
 11    9     9.75999202599628E-22   1.95199840519926E-20
 12    9     1.06793059121576E-18   2.24265424155309E-17
 13    9     1.10408404289431E-17   2.42898489436748E-16
 14    9     6.15031792128354E-19   1.41457312189521E-17
 15    9     1.80335316284138E-18   4.32804759081931E-17
 16    9     4.10292167286811E-12   1.02573041821703E-10
 17    9     1.09071100901840E-13   2.83584862344784E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.79905287829720E-23   3.95791633225383E-22
 13   10     2.96842018553485E-21   6.82736642673015E-20
 14   10     5.35420647620915E-20   1.28500955429020E-18
 15   10     3.39292130608056E-15   8.48230326520141E-14
 16   10     4.58467352347326E-15   1.19201511610305E-13
 17   10     1.86583903590933E-15   5.03776539695519E-14
 18   10     1.05326250543864E-14   2.94913501522820E-13
 19   10     7.77029243793317E-16   2.25338480700062E-14
 20   10     5.42941148404185E-15   1.62882344521256E-13
 21   10     2.41366375246712E-15   7.48235763264807E-14
 22   10     3.13637654630065E-09   1.00364049481621E-07
 23   10     3.41760954518528E-19   1.12781114991114E-17
 24   10     7.19155113982118E-20   2.44512738753920E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.54149820867309E-25   8.85374552168273E-24
 15   11     1.21137008832718E-24   3.14956222965067E-23
 16   11     8.49438006292617E-23   2.29348261699007E-21
 17   11     5.89560974343360E-20   1.65077072816141E-18
 18   11     9.86810288464771E-19   2.86174983654784E-17
 19   11     3.32167337898989E-18   9.96502013696966E-17
 20   11     1.14969755059832E-12   3.56406240685478E-11
 21   11     2.31437825041002E-09   7.40601040131205E-08
 22   11     6.99782047541720E-11   2.30928075688768E-09
 23   11     4.10077923700160E-12   1.39426494058055E-10
 24   11     6.38460592235351E-10   2.23461207282373E-08
 25   11     6.87283481362347E-19   2.47422053290445E-17
 26   11     1.86557826270997E-20   6.90263957202687E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.65619592919575E-24   2.14373486017481E-22
 17   12     5.31027336125608E-23   1.53997927476426E-21
 18   12     7.80295384389503E-18   2.34088615316851E-16
 19   12     6.28085856891249E-18   1.94706615636287E-16
 20   12     1.72615080256698E-16   5.52368256821434E-15
 21   12     1.01051335387188E-16   3.33469406777721E-15
 22   12     4.58165661424979E-09   1.55776324884493E-07
 23   12     2.00288264862425E-16   7.01008927018489E-15
 24   12     5.27541648927926E-10   1.89914993614053E-08
 25   12     2.07434671313160E-15   7.67508283858693E-14
 26   12     5.07827244569382E-11   1.92974352936365E-09
 27   12     6.81563933525270E-17   2.65809934074855E-15
 28   12     7.12660947598877E-10   2.85064379039551E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.61165989342696E-20   7.09130353107862E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.93702641811387E-17   1.29921871797758E-15
 21   13     1.13770536066818E-17   3.86819822627182E-16
 22   13     6.15593012312501E-16   2.15457554309375E-14
 23   13     6.00256347468356E-17   2.16092285088608E-15
 24   13     1.30478592326643E-14   4.82770791608580E-13
 25   13     9.12109005378853E-17   3.46601422043964E-15
 26   13     9.13511964728663E-12   3.56269666244178E-10
 27   13     9.40656717832586E-17   3.76262687133034E-15
 28   13     1.41717001391322E-09   5.81039705704421E-08
 29   13     4.60165907553580E-24   1.93269681172504E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.08943327476979E-25   2.29024497364641E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.27764666714331E-24   1.45439986682873E-22
 21   14     6.53287385868037E-24   2.28650585053813E-22
 22   14     6.86999891171719E-22   2.47319960821819E-20
 23   14     3.50171469132514E-18   1.29563443579030E-16
 24   14     3.89202021434082E-17   1.47896768144951E-15
 25   14     2.01722093779349E-17   7.86716165739463E-16
 26   14     1.94735250725275E-16   7.78941002901100E-15
 27   14     1.05040666877650E-16   4.30666734198364E-15
 28   14     2.52969840691351E-09   1.06247333090367E-07
 29   14     3.04767730389821E-19   1.31050124067623E-17
 30   14     1.97133825805877E-19   8.67388833545860E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.51672349508809E-20   1.15769280774052E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.47680091197788E-25   1.35595235567137E-23
 25   15     2.29620368220880E-24   9.18481472883522E-23
 26   15     6.43993318696549E-17   2.64037260665585E-15
