    time    temp    dens
   2.99968550543239E+00   1.81254706466201E-01   1.68066946424158E+01
     nin     zin       y       x
  1    0     3.27806903276001E-10   3.27806903276001E-10
  0    1     4.29679949134385E-13   4.29679949134385E-13
  1    1     5.61627205754682E-12   1.12325441150936E-11
  2    1     9.63603773829036E-13   2.89081132148711E-12
  1    2     8.36917732288630E-17   2.51075319686589E-16
  2    2     6.65011683453440E-05   2.66004673381376E-04
  4    2     5.06890864721757E-14   3.04134518833054E-13
  3    3     7.50254587380775E-14   4.50152752428465E-13
  4    3     1.28753255880967E-10   9.01272791166767E-10
  5    3     4.50270055437528E-14   3.60216044350022E-13
  6    3     8.62687376528805E-09   7.76418638875925E-08
  3    4     3.19365400902929E-20   2.23555780632050E-19
  5    4     4.28056185780905E-07   3.85250567202815E-06
  6    4     1.30095079747220E-07   1.30095079747220E-06
  7    4     4.58857258780250E-13   5.04742984658275E-12
  8    4     2.88329824512351E-20   3.45995789414821E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.17323282037943E-19   8.17323282037943E-18
  6    5     1.83209346039347E-10   2.01530280643281E-09
  7    5     2.96431289649916E-16   3.55717547579900E-15
  8    5     2.28527669774982E-19   2.97085970707476E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23797425170344E-07   2.68556910204413E-06
  7    6     1.94308178898769E-08   2.52600632568400E-07
  8    6     3.66344927603893E-08   5.12882898645450E-07
  9    6     2.91019901744691E-11   4.36529852617036E-10
 10    6     2.68365219041588E-07   4.29384350466541E-06
 11    6     1.67769354737114E-13   2.85207903053093E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44486442586129E-20   3.17832375361967E-19
  7    7     4.06493395835291E-12   5.69090754169407E-11
  8    7     2.16375237464691E-06   3.24562856197036E-05
  9    7     4.55151883121057E-08   7.28243012993691E-07
 10    7     9.95872601717519E-09   1.69298342291978E-07
 11    7     3.53545883828558E-10   6.36382590891404E-09
 12    7     1.29152972676696E-09   2.45390648085722E-08
 13    7     1.36015004257929E-12   2.72030008515857E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.83910264492805E-25   5.75865396739208E-24
  8    8     1.59995950510310E-08   2.55993520816496E-07
  9    8     4.41904427552343E-10   7.51237526838983E-09
 10    8     7.31138671489415E-08   1.31604960868095E-06
 11    8     1.56792962871236E-07   2.97906629455349E-06
 12    8     1.58674254451450E-07   3.17348508902899E-06
 13    8     2.82425949073745E-08   5.93094493054864E-07
 14    8     2.99980913434103E-07   6.59958009555026E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61196875455954E-24   6.14034688275122E-23
  9    9     3.93927757716551E-25   7.09069963889792E-24
 10    9     7.79436093029931E-09   1.48092857675687E-07
 11    9     1.69799937491313E-08   3.39599874982626E-07
 12    9     1.57671513748524E-08   3.31110178871901E-07
 13    9     2.65973055662203E-07   5.85140722456848E-06
 14    9     1.33304401952560E-10   3.06600124490889E-09
 15    9     3.98855156221536E-12   9.57252374931686E-11
 16    9     2.39219942656905E-17   5.98049856642262E-16
 17    9     8.04346129685819E-25   2.09129993718313E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19105656829226E-09   2.38211313658452E-08
 11   10     3.80154103464171E-09   7.98323617274759E-08
 12   10     6.40401037955207E-08   1.40888228350145E-06
 13   10     3.25685025199392E-10   7.49075557958601E-09
 14   10     3.05237250717399E-09   7.32569401721758E-08
 15   10     8.73582881065682E-10   2.18395720266421E-08
 16   10     2.49720822613190E-13   6.49274138794294E-12
 17   10     8.89046049640276E-21   2.40042433402874E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.77906206615701E-22   1.93139365455454E-20
 12   11     1.01990823729382E-11   2.34578894577578E-10
 13   11     2.19309337764609E-11   5.26342410635061E-10
 14   11     9.81096919974224E-09   2.45274229993556E-07
 15   11     3.99691254342523E-10   1.03919726129056E-08
 16   11     5.91297954507586E-12   1.59650447717048E-10
 17   11     2.13743915700734E-17   5.98482963962056E-16
 18   11     7.17558572302462E-22   2.08091985967714E-20
 19   11     1.43723075737026E-25   4.31169227211077E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.00105184319748E-16   7.20252442367396E-15
 13   12     1.69799731945044E-10   4.24499329862610E-09
 14   12     1.01051722462023E-09   2.62734478401261E-08
 15   12     5.60547167946637E-10   1.51347735345592E-08
