    time    temp    dens
   1.10593602955652E-01   1.36196800813084E+00   3.35366333337155E+05
     nin     zin       y       x
  1    0     4.73417460472781E-01   4.73417460472781E-01
  0    1     1.26479102999165E-13   1.26479102999165E-13
  1    1     2.59295069863292E-12   5.18590139726584E-12
  2    1     1.05887624013591E-08   3.17662872040774E-08
  1    2     4.48651710872421E-24   1.34595513261726E-23
  2    2     1.49624083913211E-05   5.98496335652844E-05
  4    2     3.55293076930144E-12   2.13175846158087E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.21748973405996E-14   8.52242813841969E-14
  5    3     1.34956660228431E-14   1.07965328182745E-13
  6    3     3.11873023729202E-07   2.80685721356281E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.85447304156532E-15   5.26902573740879E-14
  6    4     1.49537453085130E-10   1.49537453085130E-09
  7    4     1.36467142304681E-13   1.50113856535149E-12
  8    4     1.54514781627416E-07   1.85417737952899E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.17689697614842E-16   8.99458667376327E-15
  7    5     2.09900438505422E-14   2.51880526206506E-13
  8    5     3.60726296035486E-07   4.68944184846132E-06
  9    5     9.85216201156879E-09   1.37930268161963E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.96165040083162E-19   7.15398048099794E-18
  7    6     6.54688182895267E-15   8.51094637763847E-14
  8    6     4.13309552459036E-13   5.78633373442651E-12
  9    6     1.41830934901908E-13   2.12746402352862E-12
 10    6     7.70963190205676E-07   1.23354110432908E-05
 11    6     8.99610389957849E-09   1.52933766292834E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.11956130100500E-23   1.27673858214070E-21
  8    7     1.36674814409641E-15   2.05012221614462E-14
  9    7     1.40653586952368E-14   2.25045739123788E-13
 10    7     6.19770950100231E-14   1.05361061517039E-12
 11    7     5.58366708759503E-14   1.00506007576711E-12
 12    7     2.29057479686707E-09   4.35209211404743E-08
 13    7     2.09057343863752E-07   4.18114687727504E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.05455740279780E-20   4.88729184447648E-19
  9    8     1.17838889976351E-22   2.00326112959797E-21
 10    8     2.88154650988169E-18   5.18678371778704E-17
 11    8     1.85680623469518E-16   3.52793184592085E-15
 12    8     4.06573059173421E-15   8.13146118346842E-14
 13    8     2.85042331497144E-13   5.98588896144003E-12
 14    8     2.84807116203576E-09   6.26575655647867E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07015497529189E-21   2.03329445305460E-20
 11    9     1.24477949031682E-21   2.48955898063364E-20
 12    9     1.38932566229900E-18   2.91758389082791E-17
 13    9     2.41103329396773E-17   5.30427324672901E-16
 14    9     1.34307271585410E-18   3.08906724646442E-17
 15    9     3.93804129609822E-18   9.45129911063574E-17
 16    9     7.67252785323584E-12   1.91813196330896E-10
 17    9     1.67942960257709E-13   4.36651696670043E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.10955657095187E-23   6.84102445609412E-22
 13   10     5.24775958358352E-21   1.20698470422421E-19
 14   10     1.00333863727535E-19   2.40801272946083E-18
 15   10     5.67089035388594E-15   1.41772258847148E-13
 16   10     7.66657269025714E-15   1.99330889946686E-13
 17   10     3.05869196138492E-15   8.25846829573928E-14
 18   10     1.74504078815189E-14   4.88611420682528E-13
 19   10     1.27644645194830E-15   3.70169471065006E-14
 20   10     9.13488062411081E-15   2.74046418723324E-13
 21   10     3.95268573110923E-15   1.22533257664386E-13
 22   10     3.99187966649951E-09   1.27740149327984E-07
 23   10     2.64591043539471E-19   8.73150443680253E-18
 24   10     4.81848120110656E-20   1.63828360837623E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.05789248778140E-25   2.01447312194535E-23
 15   11     2.79599032449699E-24   7.26957484369217E-23
 16   11     1.95271112920390E-22   5.27232004885054E-21
 17   11     1.11507043155123E-19   3.12219720834345E-18
