    time    temp    dens
   1.61924599243590E+00   3.30202637611355E-01   1.06849130079757E+02
     nin     zin       y       x
  1    0     1.80790049174524E-09   1.80790049174524E-09
  0    1     6.79175985338718E-14   6.79175985338718E-14
  1    1     5.32605283576302E-12   1.06521056715260E-11
  2    1     7.03662809381958E-13   2.11098842814587E-12
  1    2     4.27881883744281E-17   1.28364565123284E-16
  2    2     6.65016060125911E-05   2.66006424050364E-04
  4    2     1.66555337556645E-13   9.99332025339870E-13
  3    3     2.84218556421219E-14   1.70531133852731E-13
  4    3     1.28757122341704E-10   9.01299856391926E-10
  5    3     7.83016548613460E-14   6.26413238890768E-13
  6    3     1.18577107238444E-07   1.06719396514599E-06
  3    4     4.13168347545275E-20   2.89217843281693E-19
  5    4     3.18735580980425E-07   2.86862022882382E-06
  6    4     1.30065166203286E-07   1.30065166203286E-06
  7    4     7.72557820531430E-16   8.49813602584573E-15
  8    4     1.50063994266289E-21   1.80076793119547E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.49354606043155E-19   9.49354606043155E-18
  6    5     1.83165487572089E-10   2.01482036329298E-09
  7    5     5.90383606961519E-14   7.08460328353823E-13
  8    5     7.98953165511761E-15   1.03863911516529E-13
  9    5     6.16901021533866E-22   8.63661430147413E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23224513854715E-07   2.67869416625659E-06
  7    6     1.94078673940983E-08   2.52302276123277E-07
  8    6     3.64756532657873E-08   5.10659145721023E-07
  9    6     4.05694841278411E-11   6.08542261917616E-10
 10    6     9.60628002704524E-07   1.53700480432724E-05
 11    6     4.63639065236399E-12   7.88186410901878E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90302182853433E-20   6.37392837709463E-19
  7    7     4.14267662214614E-12   5.79974727100459E-11
  8    7     1.47847035658442E-06   2.21770553487664E-05
  9    7     4.46748492896582E-08   7.14797588634532E-07
 10    7     1.25177530329505E-08   2.12801801560159E-07
 11    7     1.64094218005887E-09   2.95369592410596E-08
 12    7     2.16652247670299E-08   4.11639270573568E-07
 13    7     1.30595367959971E-09   2.61190735919942E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25814186241902E-24   1.88721279362853E-23
  8    8     7.41033561849669E-09   1.18565369895947E-07
  9    8     2.24764523857976E-10   3.82099690558560E-09
 10    8     6.35616619169182E-08   1.14410991450453E-06
 11    8     1.50223253913984E-07   2.85424182436570E-06
 12    8     1.69274029194162E-07   3.38548058388324E-06
 13    8     3.73467182454691E-08   7.84281083154850E-07
 14    8     4.58681590940176E-07   1.00909950006839E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.48619038562313E-24   7.62652365555931E-23
