    time    temp    dens
   5.86134404896913E-01   8.25394961482537E-01   2.25277511587871E+03
     nin     zin       y       x
  1    0     6.70509593444560E-04   6.70509593444560E-04
  0    1     1.75214975123098E-11   1.75214975123098E-11
  1    1     2.10742416310327E-10   4.21484832620654E-10
  2    1     1.93691067612438E-09   5.81073202837313E-09
  1    2     7.02278400727640E-19   2.10683520218292E-18
  2    2     6.63713438077151E-05   2.65485375230861E-04
  4    2     4.06829979416084E-13   2.44097987649650E-12
  3    3     2.00585126096236E-19   1.20351075657742E-18
  4    3     5.43644797377869E-12   3.80551358164508E-11
  5    3     9.66750731635896E-13   7.73400585308717E-12
  6    3     8.68991809227235E-07   7.82092628304512E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56504201707487E-10   1.40853781536739E-09
  6    4     1.53825721701719E-07   1.53825721701719E-06
  7    4     4.40748819659339E-14   4.84823701625273E-13
  8    4     1.21936939325755E-09   1.46324327190907E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.46683752712938E-24   4.46683752712938E-23
  6    5     1.02000478213407E-11   1.12200526034748E-10
  7    5     4.36281147299305E-11   5.23537376759166E-10
  8    5     1.01235062842178E-08   1.31605581694831E-07
  9    5     1.19736131252518E-12   1.67630583753526E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56927142718929E-12   4.28312571262714E-11
  7    6     5.71554576054580E-11   7.43020948870954E-10
  8    6     1.05561379520919E-08   1.47785931329286E-07
  9    6     6.55940877685873E-11   9.83911316528810E-10
 10    6     2.50231650721314E-06   4.00370641154102E-05
 11    6     3.45980256463993E-11   5.88166435988788E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45632329541081E-25   3.19322028403405E-24
  7    7     1.73418453563174E-16   2.42785834988444E-15
  8    7     7.03896821367760E-10   1.05584523205164E-08
  9    7     1.38752103441772E-09   2.22003365506835E-08
 10    7     3.55376496112782E-09   6.04140043391729E-08
 11    7     2.51716043910229E-09   4.53088879038413E-08
 12    7     8.08431345835783E-09   1.53601955708799E-07
 13    7     4.26753317525893E-07   8.53506635051786E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.00797330344036E-14   8.01275728550458E-13
  9    8     2.33016264194859E-16   3.96127649131260E-15
 10    8     1.34571526767547E-12   2.42228748181585E-11
 11    8     3.20829771208221E-11   6.09576565295620E-10
 12    8     1.23616013746539E-09   2.47232027493079E-08
 13    8     2.09866295803530E-08   4.40719221187412E-07
 14    8     6.29290976342097E-07   1.38444014795261E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.34068508352859E-16   1.77473016587043E-14
 11    9     1.31533484236577E-15   2.63066968473154E-14
 12    9     1.20853000780754E-11   2.53791301639583E-10
 13    9     4.72577018233449E-10   1.03966944011359E-08
 14    9     2.53651488338530E-11   5.83398423178620E-10
 15    9     6.78788539810836E-11   1.62909249554601E-09
 16    9     1.49403905809445E-08   3.73509764523613E-07
 17    9     2.14810699359654E-12   5.58507818335101E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77652730287828E-22   1.95530546057566E-20
 11   10     6.51431113276610E-18   1.36800533788088E-16
 12   10     3.15032387206649E-15   6.93071251854628E-14
 13   10     4.92326022283730E-14   1.13234985125258E-12
 14   10     4.75423583337282E-12   1.14101660000948E-10
 15   10     1.18819620599324E-10   2.97049051498309E-09
 16   10     1.28874228733334E-10   3.35072994706668E-09
 17   10     2.39606383643291E-11   6.46937235836885E-10
 18   10     1.95252910151709E-10   5.46708148424784E-09
 19   10     6.09030047531831E-12   1.76618713784231E-10
 20   10     1.07007955709845E-10   3.21023867129535E-09
 21   10     1.03790299237867E-11   3.21749927637388E-10
 22   10     4.04396846913057E-10   1.29406991012178E-08
