    time    temp    dens
   3.41936985756387E+00   1.59411166669215E-01   1.13467437311721E+01
     nin     zin       y       x
  1    0     2.59655928896039E-10   2.59655928896039E-10
  0    1     5.42028236175213E-13   5.42028236175213E-13
  1    1     5.62159301351519E-12   1.12431860270304E-11
  2    1     9.79972054892600E-13   2.93991616467780E-12
  1    2     8.35953268993955E-17   2.50785980698186E-16
  2    2     6.65011853460513E-05   2.66004741384205E-04
  4    2     3.53296725608498E-14   2.11978035365099E-13
  3    3     7.90452433617975E-14   4.74271460170785E-13
  4    3     1.28754626974782E-10   9.01282388823472E-10
  5    3     3.30637676941330E-14   2.64510141553064E-13
  6    3     3.90177353696464E-09   3.51159618326818E-08
  3    4     2.16261226638631E-20   1.51382858647042E-19
  5    4     4.32780350261912E-07   3.89502315235721E-06
  6    4     1.30095877919031E-07   1.30095877919031E-06
  7    4     5.41723819807129E-13   5.95896201787841E-12
  8    4     1.82493939134468E-20   2.18992726961361E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.16056272560043E-19   7.16056272560043E-18
  6    5     1.83217185387017E-10   2.01538903925719E-09
  7    5     1.55488968314037E-16   1.86586761976844E-15
  8    5     1.56866528557146E-20   2.03926487124289E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796952127258E-07   2.68556342552709E-06
  7    6     1.94313006107859E-08   2.52606907940217E-07
  8    6     3.66505700633255E-08   5.13107980886557E-07
  9    6     2.58870297355271E-11   3.88305446032906E-10
 10    6     1.82259905244233E-07   2.91615848390773E-06
 11    6     4.91444669133859E-14   8.35455937527560E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21690615579114E-20   2.88197800252848E-19
  7    7     4.06283824495644E-12   5.68797354293901E-11
  8    7     2.24899829500812E-06   3.37349744251218E-05
  9    7     4.45403891591555E-08   7.12646226546488E-07
 10    7     9.28853734861747E-09   1.57905134926497E-07
 11    7     2.21951655182152E-10   3.99512979327874E-09
 12    7     5.50096347540357E-10   1.04518306032668E-08
 13    7     1.72448229639825E-13   3.44896459279649E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.03766619927023E-25   4.55649929890534E-24
  8    8     1.84744011139513E-08   2.95590417823221E-07
  9    8     4.84017280136751E-10   8.22829376232477E-09
 10    8     7.35300399008961E-08   1.32354071821613E-06
 11    8     1.55525824676806E-07   2.95499066885931E-06
 12    8     1.55303754486256E-07   3.10607508972513E-06
 13    8     2.59428067433176E-08   5.44798941609669E-07
 14    8     2.63672250816945E-07   5.80078951797280E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79292549747498E-24   4.74797334570747E-23
  9    9     2.01437808706270E-25   3.62588055671286E-24
 10    9     9.47645779970399E-09   1.80052698194376E-07
 11    9     1.98709796986555E-08   3.97419593973110E-07
 12    9     1.69334449502332E-08   3.55602343954897E-07
 13    9     2.83339546981999E-07   6.23347003360397E-06
 14    9     1.17048684491286E-10   2.69211974329958E-09
 15    9     1.90926021449647E-12   4.58222451479154E-11
 16    9     9.54836456548272E-19   2.38709114137068E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67551361825507E-09   3.35102723651014E-08
 11   10     4.94657884818348E-09   1.03878155811853E-07
 12   10     8.29826780624349E-08   1.82561891737357E-06
 13   10     3.40384018735248E-10   7.82883243091072E-09
 14   10     3.04995302216941E-09   7.31988725320658E-08
 15   10     5.40904790311532E-10   1.35226197577883E-08
 16   10     5.91554623815351E-14   1.53804202191991E-12
 17   10     9.66032384505553E-22   2.60828743816499E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.46261939899920E-22   1.64177626777982E-20
 12   11     1.28002435566893E-11   2.94405601803855E-10
 13   11     2.62922833714639E-11   6.31014800915134E-10
 14   11     1.00915455375435E-08   2.52288638438588E-07
 15   11     3.07597358488005E-10   7.99753132068813E-09
