    time    temp    dens
   2.54711047259787E-02   1.00015190035342E+00   2.74515037146549E+07
     nin     zin       y       x
  1    0     5.49813830033793E-01   5.49813830033793E-01
  0    1     2.05489992615013E-16   2.05489992615013E-16
  1    1     5.61945871451842E-15   1.12389174290368E-14
  2    1     5.57135879569003E-10   1.67140763870701E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48145111536383E-07   5.92580446145533E-07
  4    2     2.42096427206019E-11   1.45257856323611E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.66042861613856E-18   2.56230003129699E-17
  5    3     4.30537960405950E-18   3.44430368324760E-17
  6    3     1.23331983257987E-09   1.10998784932188E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.03007229434061E-17   8.12706506490655E-16
  6    4     1.56123021130197E-15   1.56123021130197E-14
  7    4     6.42719918296036E-16   7.06991910125640E-15
  8    4     9.91841192191935E-09   1.19020943063032E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.81344411970216E-20   7.49478853167238E-19
  7    5     6.43342140735015E-18   7.72010568882017E-17
  8    5     8.10379216151863E-12   1.05349298099742E-10
  9    5     6.63317948408193E-10   9.28645127771470E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28600881743130E-23   1.54321058091755E-22
  7    6     1.76099111085980E-21   2.28928844411774E-20
  8    6     7.53772638126003E-19   1.05528169337640E-17
  9    6     4.67376641459883E-18   7.01064962189825E-17
 10    6     3.57645710343749E-12   5.72233136549999E-11
 11    6     6.08115012876461E-11   1.03379552188998E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.17653013587742E-23   1.37647952038161E-21
  9    7     4.86647575012799E-21   7.78636120020479E-20
 10    7     5.16739150719194E-20   8.78456556222631E-19
 11    7     4.65544674857112E-20   8.37980414742802E-19
 12    7     8.93944889647802E-20   1.69849529033082E-18
 13    7     3.23074683727979E-13   6.46149367455958E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.62778811804027E-24   4.99279742427651E-23
 12    8     8.96175457249041E-23   1.79235091449808E-21
 13    8     6.28353521803700E-21   1.31954239578777E-19
 14    8     1.99483111149168E-15   4.38862844528170E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.08750422039322E-25   4.59250928486509E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     7.39128907642423E-21   1.84782226910606E-19
 17    9     6.09069780028672E-19   1.58358142807455E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.67172804210975E-24   4.17932010527438E-23
 16   10     2.25165840107618E-24   5.85431184279808E-23
 17   10     5.82557487918962E-25   1.57290521738120E-23
 18   10     3.49691420914629E-24   9.79135978560962E-23
 19   10     2.54054988265757E-25   7.36759465970696E-24
 20   10     1.65379034141278E-24   4.96137102423833E-23
 21   10     7.57765861294027E-25   2.34907417001148E-23
 22   10     1.47097558378648E-17   4.70712186811674E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.97361286262669E-24   1.01102837329307E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
