    time    temp    dens
   2.14830214232259E+00   2.51225119125303E-01   4.57534027431912E+01
     nin     zin       y       x
  1    0     7.47112315104341E-10   7.47112315104341E-10
  0    1     1.81939137032538E-13   1.81939137032538E-13
  1    1     5.54794140202279E-12   1.10958828040456E-11
  2    1     8.72693554274608E-13   2.61808066282383E-12
  1    2     6.76270078970393E-17   2.02881023691118E-16
  2    2     6.65011080475308E-05   2.66004432190123E-04
  4    2     1.05532772745321E-13   6.33196636471924E-13
  3    3     5.37551869902626E-14   3.22531121941575E-13
  4    3     1.28742720044894E-10   9.01199040314261E-10
  5    3     7.74317539342112E-14   6.19454031473690E-13
  6    3     4.33509282111065E-08   3.90158353899959E-07
  3    4     5.31790187437863E-20   3.72253131206504E-19
  5    4     3.93347973086915E-07   3.54013175778224E-06
  6    4     1.30088810436083E-07   1.30088810436083E-06
  7    4     4.54561621099026E-14   5.00017783208928E-13
  8    4     1.51495404610323E-20   1.81794485532387E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.24987535296759E-19   9.24987535296759E-18
  6    5     1.83207224224976E-10   2.01527946647474E-09
  7    5     2.76272303809643E-15   3.31526764571571E-14
  8    5     9.71626794633140E-17   1.26311483302308E-15
  9    5     9.43244965964930E-25   1.32054295235090E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23792980762799E-07   2.68551576915358E-06
  7    6     1.94266649984988E-08   2.52546644980484E-07
  8    6     3.65663285465544E-08   5.11928599651761E-07
  9    6     3.66082855944571E-11   5.49124283916856E-10
 10    6     5.88988690132989E-07   9.42381904212783E-06
 11    6     1.92898037795840E-12   3.27926664252928E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33915596859815E-20   4.34090275917760E-19
  7    7     4.08089860609710E-12   5.71325804853594E-11
  8    7     1.84634099587441E-06   2.76951149381161E-05
  9    7     4.61033446911286E-08   7.37653515058058E-07
 10    7     1.14694846332943E-08   1.94981238766004E-07
 11    7     9.10602815338799E-10   1.63908506760984E-08
 12    7     7.33625218545877E-09   1.39388791523717E-07
 13    7     9.27853563803850E-11   1.85570712760770E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.73289464326877E-25   1.30993419649032E-23
  8    8     1.07536716812553E-08   1.72058746900085E-07
  9    8     3.28406350507886E-10   5.58290795863406E-09
 10    8     7.01377791202187E-08   1.26248002416394E-06
 11    8     1.56755654751599E-07   2.97835744028038E-06
 12    8     1.65638397554327E-07   3.31276795108654E-06
 13    8     3.35547766757024E-08   7.04650310189750E-07
 14    8     3.89772902848070E-07   8.57500386265755E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.31665123592940E-24   9.03830710107997E-23
  9    9     1.28539067947976E-23   2.31370322306356E-22
 10    9     4.37944509506855E-09   8.32094568063025E-08
 11    9     1.06593835280190E-08   2.13187670560380E-07
 12    9     1.24121554938513E-08   2.60655265370877E-07
 13    9     2.09781409310591E-07   4.61519100483300E-06
 14    9     1.73478530247708E-10   3.99000619569729E-09
 15    9     1.78508849541215E-11   4.28421238898917E-10
 16    9     2.64326805560431E-14   6.60817013901076E-13
 17    9     5.37239020135029E-21   1.39682145235107E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.51545601640084E-10   9.03091203280169E-09
 11   10     1.78848152441140E-09   3.75581120126395E-08
 12   10     3.04378368441638E-08   6.69632410571604E-07
 13   10     2.85402600610223E-10   6.56425981403513E-09
 14   10     3.04822973862289E-09   7.31575137269494E-08
 15   10     2.31413148498826E-09   5.78532871247065E-08
 16   10     4.71253348033490E-12   1.22525870488707E-10
 17   10     1.57030816970475E-18   4.23983205820283E-17
 18   10     8.20308286626864E-24   2.29686320255522E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.15528914786929E-21   2.54163612531243E-20
 12   11     5.35342975749066E-12   1.23128884422285E-10
 13   11     1.31120384768263E-11   3.14688923443831E-10
 14   11     8.48104881204719E-09   2.12026220301180E-07
 15   11     6.66327632515543E-10   1.73245184454041E-08
 16   11     3.80604459664385E-11   1.02763204109384E-09
