    time    temp    dens
   6.39853228992393E-01   7.71244717619052E-01   1.73168296799956E+03
     nin     zin       y       x
  1    0     6.83715828565174E-07   6.83715828565174E-07
  0    1     1.37164392770855E-12   1.37164392770855E-12
  1    1     1.10049883991581E-12   2.20099767983161E-12
  2    1     1.30236615121272E-10   3.90709845363816E-10
  1    2     1.98961147727862E-20   5.96883443183585E-20
  2    2     6.64997633164097E-05   2.65999053265639E-04
  4    2     3.88314376307051E-13   2.32988625784231E-12
  3    3     9.30170699363806E-17   5.58102419618284E-16
  4    3     1.17177382975902E-10   8.20241680831317E-10
  5    3     3.73305323820272E-14   2.98644259056217E-13
  6    3     7.78017183185109E-07   7.00215464866598E-06
  3    4     2.05430502865960E-24   1.43801352006172E-23
  5    4     1.07871937828295E-09   9.70847440454656E-09
  6    4     1.39620982605068E-07   1.39620982605068E-06
  7    4     5.68125228454524E-17   6.24937751299976E-16
  8    4     2.17418288409708E-10   2.60901946091650E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52692413206672E-21   2.52692413206672E-20
  6    5     1.29422772853774E-10   1.42365050139151E-09
  7    5     1.37971591992554E-09   1.65565910391065E-08
  8    5     2.24954067926287E-09   2.92440288304173E-08
  9    5     6.01117597655536E-16   8.41564636717751E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37576255397362E-09   4.05091506476835E-08
  7    6     8.36641234930470E-09   1.08763360540961E-07
  8    6     3.21105365517660E-08   4.49547511724724E-07
  9    6     5.76890005789786E-13   8.65335008684679E-12
 10    6     2.38076162192511E-06   3.80921859508018E-05
 11    6     5.90360859736367E-14   1.00361346155182E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34147645802284E-20   1.74391939542969E-19
  7    7     1.09586147017891E-12   1.53420605825048E-11
  8    7     8.12294497892989E-08   1.21844174683948E-06
  9    7     2.55558320061244E-08   4.08893312097990E-07
 10    7     1.41173073144307E-08   2.39994224345322E-07
 11    7     4.83217966631736E-09   8.69792339937126E-08
 12    7     1.44723146646128E-07   2.74973978627644E-06
 13    7     2.03591692705506E-07   4.07183385411013E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.46530576701383E-25   1.26979586505207E-23
  8    8     4.09543751413152E-10   6.55270002261043E-09
  9    8     1.76941990918847E-12   3.00801384562041E-11
 10    8     3.28070838813547E-09   5.90527509864384E-08
 11    8     1.10079432059339E-08   2.09150920912745E-07
 12    8     5.32928630151111E-08   1.06585726030222E-06
 13    8     4.34267402400037E-08   9.11961545040077E-07
 14    8     6.20318425743524E-07   1.36470053663575E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56574481127267E-24   2.66176617916354E-23
  9    9     9.70916530609556E-22   1.74764975509720E-20
 10    9     7.11426727079570E-12   1.35171078145118E-10
 11    9     1.50290020055629E-11   3.00580040111259E-10
 12    9     6.02834205623604E-10   1.26595183180957E-08
 13    9     9.91585089316848E-09   2.18148719649707E-07
 14    9     2.09839888376455E-10   4.82631743265848E-09
 15    9     2.44571836426940E-10   5.86972407424655E-09
 16    9     9.74382928372674E-09   2.43595732093168E-07
 17    9     3.41778863344925E-15   8.88625044696806E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.86854537287569E-15   1.17370907457514E-13
 11   10     3.61872027901184E-13   7.59931258592487E-12
 12   10     2.58825903521759E-11   5.69416987747869E-10
 13   10     3.46336817530939E-11   7.96574680321159E-10
 14   10     7.09643050067292E-10   1.70314332016150E-08
 15   10     4.18916975031351E-09   1.04729243757838E-07
 16   10     7.81819991942924E-10   2.03273197905160E-08
 17   10     4.25774511344877E-11   1.14959118063117E-09
 18   10     1.00007810310347E-10   2.80021868868971E-09
 19   10     1.81854378299227E-14   5.27377697067757E-13
 20   10     1.28779084899945E-12   3.86337254699834E-11
 21   10     5.36649989644089E-16   1.66361496789668E-14
 22   10     1.53018685923618E-14   4.89659794955577E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
