    time    temp    dens
   5.86615614717299E-02   1.33663278045271E+00   2.24723570409456E+06
     nin     zin       y       x
  1    0     5.16271380427256E-01   5.16271380427256E-01
  0    1     1.61782775915144E-14   1.61782775915144E-14
  1    1     3.40668729280637E-13   6.81337458561275E-13
  2    1     4.03960345318222E-09   1.21188103595467E-08
  1    2     1.71432232523401E-25   5.14296697570202E-25
  2    2     4.61999204491431E-06   1.84799681796572E-05
  4    2     1.35674156695311E-10   8.14044940171864E-10
  3    3     2.28090031724836E-25   1.36854019034902E-24
  4    3     1.28576314712845E-15   9.00034202989916E-15
  5    3     1.44252761545097E-15   1.15402209236078E-14
  6    3     1.14991822677136E-07   1.03492640409423E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89984403290872E-15   3.50985962961785E-14
  6    4     6.52647561492282E-12   6.52647561492281E-11
  7    4     4.82420245199513E-14   5.30662269719465E-13
  8    4     2.91562266315507E-07   3.49874719578609E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.89176626105699E-17   5.38094288716269E-16
  7    5     3.44970726964377E-15   4.13964872357252E-14
  8    5     1.35820447090293E-07   1.76566581217381E-06
  9    5     3.26155831515277E-08   4.56618164121388E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00051908823182E-19   1.20062290587818E-18
  7    6     3.21990955296833E-16   4.18588241885883E-15
  8    6     4.23890772318755E-15   5.93447081246257E-14
  9    6     9.04681190203074E-15   1.35702178530461E-13
 10    6     7.41223494859752E-08   1.18595759177560E-06
 11    6     7.32219832245824E-09   1.24477371481790E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45944679796680E-24   2.04322551715353E-23
  8    7     1.84264124579048E-17   2.76396186868571E-16
  9    7     1.10139244724531E-15   1.76222791559249E-14
 10    7     5.09040310783081E-15   8.65368528331238E-14
 11    7     4.58608365378572E-15   8.25495057681429E-14
 12    7     1.64397593930193E-11   3.12355428467367E-10
 13    7     1.51972079186000E-08   3.03944158372000E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.83832703787019E-22   6.14132326059230E-21
  9    8     1.41459589365926E-24   2.40481301922075E-23
 10    8     2.66620863548054E-20   4.79917554386498E-19
 11    8     1.82114398664644E-18   3.46017357462824E-17
 12    8     4.11022659326804E-17   8.22045318653608E-16
 13    8     2.88181446174712E-15   6.05181036966894E-14
 14    8     1.08081948264879E-10   2.37780286182734E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01665393712082E-23   3.83164248052956E-22
 11    9     2.34367189749131E-23   4.68734379498263E-22
 12    9     2.68122235924884E-20   5.63056695442256E-19
 13    9     1.39231505555921E-19   3.06309312223026E-18
 14    9     7.75291115530336E-21   1.78316956571977E-19
 15    9     2.27410839818068E-20   5.45786015563364E-19
 16    9     1.23074317253776E-13   3.07685793134441E-12
 17    9     2.39627845596522E-14   6.23032398550958E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.28406655615610E-23   2.95335307915903E-22
 14   10     2.45535776749015E-22   5.89285864197635E-21
 15   10     5.28321507688230E-17   1.32080376922057E-15
 16   10     7.10613111362700E-17   1.84759408954302E-15
 17   10     2.77482602625507E-17   7.49203027088868E-16
 18   10     1.53393943295256E-16   4.29503041226718E-15
 19   10     1.16127546750363E-17   3.36769885576053E-16
 20   10     7.22609636450545E-17   2.16782890935163E-15
 21   10     3.58011776910585E-17   1.10983650842281E-15
 22   10     1.51258826688600E-10   4.84028245403520E-09
 23   10     5.84673978220817E-20   1.92942412812870E-18
 24   10     1.01513763410152E-19   3.45146795594517E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.39348671813115E-25   6.46241413895410E-24
 17   11     4.21019090713475E-22   1.17885345399773E-20
 18   11     8.29182752144205E-21   2.40462998121819E-19
 19   11     3.01481983848514E-20   9.04445951545541E-19
 20   11     2.55081817715268E-17   7.90753634917331E-16
 21   11     3.21455826845731E-13   1.02865864590634E-11
 22   11     6.86243517715473E-14   2.26460360846106E-12
 23   11     3.04716862105410E-14   1.03603733115839E-12
 24   11     4.42585795839845E-11   1.54905028543946E-09
 25   11     1.91519800473614E-19   6.89471281705011E-18
 26   11     3.81283109626364E-20   1.41074750561755E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.07546987201850E-22   6.22640961605550E-21
 19   12     1.84933563109362E-22   5.73294045639023E-21
 20   12     5.90535555422351E-21   1.88971377735152E-19
 21   12     2.10513710476458E-19   6.94695244572311E-18
 22   12     3.23159573962982E-11   1.09874255147414E-09
 23   12     4.96450158836650E-18   1.73757555592828E-16
 24   12     2.04240802464559E-12   7.35266888872412E-11
