    time    temp    dens
   1.10620203716389E+02   1.00000000000000E-02   3.35124455608542E-04
     nin     zin       y       x
  1    0     3.71277262626856E-10   3.71277262626856E-10
  0    1     3.41774341545155E-11   3.41774341545155E-11
  1    1     5.62239001547200E-12   1.12447800309440E-11
  2    1     1.02402144938679E-12   3.07206434816037E-12
  1    2     3.73242933962872E-17   1.11972880188862E-16
  2    2     6.67930446951577E-05   2.67172178780631E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11797173885968E-14   4.27078304331581E-13
  4    3     1.28776619823596E-10   9.01436338765169E-10
  5    3     1.30316974927944E-19   1.04253579942355E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.76320113748753E-23   5.43424079624127E-22
  5    4     4.36680246926326E-07   3.93012222233694E-06
  6    4     1.30097522260508E-07   1.30097522260508E-06
  7    4     4.10382567029541E-15   4.51420823732495E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.21824246401286E-19   4.21824246401286E-18
  6    5     1.83937845431985E-10   2.02331629975184E-09
  7    5     4.86616321643548E-22   5.83939585972258E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625795308E-07   2.68555950954370E-06
  7    6     1.94321445543085E-08   2.52617879206010E-07
  8    6     3.66777161875412E-08   5.13488026625577E-07
  9    6     3.38277991505607E-19   5.07416987258410E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43099786025632E-20   1.86029721833322E-19
  7    7     4.05826698238139E-12   5.68157377533395E-11
  8    7     2.42945908227517E-06   3.64418862341276E-05
  9    7     1.71327286037254E-12   2.74123657659606E-11
 10    7     3.09357247692485E-16   5.25907321077224E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36708504761769E-08   1.17873360761883E-06
  9    8     9.54798814866819E-10   1.62315798527359E-08
 10    8     7.39392070745530E-08   1.33090572734195E-06
 11    8     9.99106969452492E-09   1.89830324195974E-07
 12    8     6.71139551357549E-10   1.34227910271510E-08
 13    8     2.30033294419197E-17   4.83069918280313E-16
 14    8     8.58202284557034E-21   1.88804502602547E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38607154381343E-25   4.05632162448282E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55297598030597E-07   2.95065436258134E-06
 11    9     2.15946899300873E-09   4.31893798601747E-08
 12    9     6.49492741788544E-15   1.36393475775594E-13
 13    9     3.57105702500638E-14   7.85632545501404E-13
 14    9     3.00767606808719E-24   6.91765495660055E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73996764154578E-07   3.47993528309156E-06
 11   10     4.78734589770968E-08   1.00534263851903E-06
 12   10     6.29994224199635E-07   1.38598729323920E-05
 13   10     6.46588462407990E-11   1.48715346353838E-09
 14   10     2.11688471093155E-09   5.08052330623572E-08
 15   10     1.15957219435282E-20   2.89893048588206E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
