    time    temp    dens
   2.64488761915787E+00   2.05042600935816E-01   2.45181564695080E+01
     nin     zin       y       x
  1    0     4.30034612566584E-10   4.30034612566584E-10
  0    1     3.26730446182431E-13   3.26730446182431E-13
  1    1     5.60354425835047E-12   1.12070885167009E-11
  2    1     9.39930342275710E-13   2.81979102682713E-12
  1    2     8.04908545470094E-17   2.41472563641028E-16
  2    2     6.65011471847306E-05   2.66004588738922E-04
  4    2     6.87957813236517E-14   4.12774687941910E-13
  3    3     6.90452662585192E-14   4.14271597551115E-13
  4    3     1.28750646849560E-10   9.01254527946923E-10
  5    3     5.77155779257355E-14   4.61724623405884E-13
  6    3     1.68928801235835E-08   1.52035921112252E-07
  3    4     4.25733525314651E-20   2.98013467720256E-19
  5    4     4.19791872423094E-07   3.77812685180785E-06
  6    4     1.30093768736767E-07   1.30093768736767E-06
  7    4     3.20063228477139E-13   3.52069551324853E-12
  8    4     3.75160188086191E-20   4.50192225703429E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.88479814541635E-19   8.88479814541635E-18
  6    5     1.83205761329324E-10   2.01526337462257E-09
  7    5     6.09924592832501E-16   7.31909511399001E-15
  8    5     2.52319996913718E-18   3.28015995987833E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23798116575991E-07   2.68557739891189E-06
  7    6     1.94299825824729E-08   2.52589773572147E-07
  8    6     3.66136262705627E-08   5.12590767787877E-07
  9    6     3.20942119948234E-11   4.81413179922352E-10
 10    6     3.72314067602944E-07   5.95702508164711E-06
 11    6     4.77016975839317E-13   8.10928858926840E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72597620401758E-20   3.54376906522285E-19
  7    7     4.06836140159322E-12   5.69570596223051E-11
  8    7     2.06084273447565E-06   3.09126410171348E-05
  9    7     4.60526682998723E-08   7.36842692797956E-07
 10    7     1.05627979500385E-08   1.79567565150655E-07
 11    7     5.24273186349954E-10   9.43691735429917E-09
 12    7     2.66122545628432E-09   5.05632836694022E-08
 13    7     7.86183787317633E-12   1.57236757463527E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.17308502641257E-25   7.75962753961885E-24
  8    8     1.38452222901574E-08   2.21523556642518E-07
  9    8     4.00249651727761E-10   6.80424407937194E-09
 10    8     7.24035219664822E-08   1.30326339539668E-06
 11    8     1.57445888196427E-07   2.99147187573212E-06
 12    8     1.61570355958845E-07   3.23140711917690E-06
 13    8     3.03455154515859E-08   6.37255824483303E-07
 14    8     3.34560358093855E-07   7.36032787806482E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.46651127733787E-24   7.59306917147438E-23
  9    9     1.10138885184234E-24   1.98249993331621E-23
 10    9     6.36699268131820E-09   1.20972860945046E-07
 11    9     1.44204759824006E-08   2.88409519648011E-07
 12    9     1.45456634713982E-08   3.05458932899361E-07
 13    9     2.46329221624381E-07   5.41924287573638E-06
 14    9     1.48788864380365E-10   3.42214388074839E-09
 15    9     7.44314860799073E-12   1.78635566591777E-10
 16    9     4.30367480314147E-16   1.07591870078537E-14
 17    9     2.74426958624063E-23   7.13510092422563E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
