    time    temp    dens
   1.94748481829916E-01   1.21575158205599E+00   6.14168079528597E+04
     nin     zin       y       x
  1    0     3.92453580864814E-01   3.92453580864814E-01
  0    1     6.96613497584803E-13   6.96613497584803E-13
  1    1     1.55395622493613E-11   3.10791244987226E-11
  2    1     2.37769159024969E-08   7.13307477074908E-08
  1    2     3.89156894002283E-23   1.16747068200685E-22
  2    2     3.17061733574001E-05   1.26824693429600E-04
  4    2     9.45560982012135E-13   5.67336589207281E-12
  3    3     5.70529654024209E-25   3.42317792414526E-24
  4    3     6.03878890185795E-14   4.22715223130057E-13
  5    3     6.58846603103412E-14   5.27077282482730E-13
  6    3     6.61277929787631E-07   5.95150136808868E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97824747893958E-14   1.78042273104562E-13
  6    4     3.97265803461048E-10   3.97265803461048E-09
  7    4     1.07603890263866E-13   1.18364279290253E-12
  8    4     4.00640088241833E-08   4.80768105890199E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.44062338332490E-15   5.98468572165739E-14
  7    5     7.08589210457462E-14   8.50307052548954E-13
  8    5     2.46833923429569E-07   3.20884100458440E-06
  9    5     3.27659318836347E-09   4.58723046370885E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28589441534913E-18   2.74307329841896E-17
  7    6     3.05054202587142E-14   3.96570463363284E-13
  8    6     3.10905303032640E-12   4.35267424245697E-11
  9    6     6.82556240577075E-13   1.02383436086561E-11
 10    6     1.78782155748240E-06   2.86051449197184E-05
 11    6     7.97798540554201E-09   1.35625751894214E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.06568304247404E-22   1.26919562594637E-20
  8    7     2.33464907773795E-14   3.50197361660692E-13
  9    7     6.36347273317166E-14   1.01815563730747E-12
 10    7     2.39451453400173E-13   4.07067470780294E-12
 11    7     2.15727800848696E-13   3.88310041527653E-12
 12    7     2.79590692166062E-09   5.31222315115518E-08
 13    7     3.04007683528692E-07   6.08015367057383E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60020816754091E-19   2.56033306806546E-18
  9    8     5.78151886180207E-22   9.82858206506352E-21
 10    8     2.05066938442913E-17   3.69120489197243E-16
 11    8     1.68853646192017E-15   3.20821927764832E-14
 12    8     4.35431480537463E-14   8.70862961074926E-13
 13    8     3.05270761908474E-12   6.41068600007795E-11
 14    8     2.82740283680344E-08   6.22028624096756E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.56870538461769E-21   6.78054023077361E-20
 11    9     4.14602072668537E-21   8.29204145337073E-20
 12    9     5.56710057327390E-18   1.16909112038752E-16
 13    9     1.62697589657639E-15   3.57934697246806E-14
 14    9     9.06063185051522E-17   2.08394532561850E-15
 15    9     2.65737811961078E-16   6.37770748706587E-15
 16    9     2.20614311220297E-10   5.51535778050742E-09
 17    9     2.52819513560079E-12   6.57330735256204E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.21597623949668E-25   2.55355010294303E-24
 12   10     2.03788004440536E-22   4.48333609769179E-21
 13   10     4.12200709932503E-20   9.48061632844756E-19
 14   10     3.79057204032043E-18   9.09737289676904E-17
 15   10     4.49648162222064E-14   1.12412040555516E-12
 16   10     6.07211929397183E-14   1.57875101643268E-12
 17   10     2.06505850764688E-14   5.57565797064658E-13
 18   10     1.24143037247444E-13   3.47600504292843E-12
 19   10     8.76404875010153E-15   2.54157413752944E-13
 20   10     6.70844359903717E-14   2.01253307971115E-12
 21   10     2.67109637610903E-14   8.28039876593799E-13
 22   10     5.22857389001279E-09   1.67314364480409E-07
 23   10     1.24976971288192E-20   4.12424005251033E-19
 24   10     1.84773493902345E-21   6.28229879267972E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.76893195299221E-23   9.42232988248052E-22
 15   11     1.34614831728011E-22   3.49998562492830E-21
 16   11     8.78979737693547E-21   2.37324529177258E-19
 17   11     1.92348041220305E-18   5.38574515416853E-17
 18   11     3.19697246991288E-17   9.27122016274736E-16
 19   11     4.99558179856508E-17   1.49867453956952E-15
 20   11     3.16557827676971E-12   9.81329265798610E-11
 21   11     1.25931821253322E-08   4.02981828010631E-07
