    time    temp    dens
   6.45898047711720E-02   1.35941077706286E+00   1.68351723846432E+06
     nin     zin       y       x
  1    0     5.11894561820573E-01   5.11894561820573E-01
  0    1     2.23125073735398E-14   2.23125073735398E-14
  1    1     4.62542225303313E-13   9.25084450606626E-13
  2    1     4.67134491235485E-09   1.40140347370645E-08
  1    2     3.08575837264551E-25   9.25727511793652E-25
  2    2     5.71305379899220E-06   2.28522151959688E-05
  4    2     8.54345948555216E-11   5.12607569133129E-10
  3    3     1.94349470504394E-25   1.16609682302637E-24
  4    3     1.89161706277039E-15   1.32413194393927E-14
  5    3     2.12351433624897E-15   1.69881146899917E-14
  6    3     1.37885747544220E-07   1.24097172789798E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.26492263076069E-15   3.83843036768462E-14
  6    4     1.44200726516649E-11   1.44200726516649E-10
  7    4     7.20331745087439E-14   7.92364919596183E-13
  8    4     3.05076364392289E-07   3.66091637270746E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.02745069447175E-17   8.83019576391893E-16
  7    5     5.01378958391236E-15   6.01654750069483E-14
  8    5     1.91582631026930E-07   2.49057420335009E-06
  9    5     2.89109840137974E-08   4.04753776193164E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53565640565799E-19   1.84278768678959E-18
  7    6     6.12484187413035E-16   7.96229443636946E-15
  8    6     1.02840428707023E-14   1.43976600189833E-13
  9    6     1.54897827456154E-14   2.32346741184232E-13
 10    6     1.23225489236427E-07   1.97160782778283E-06
 11    6     7.91584938938607E-09   1.34569439619563E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.19867522998347E-24   4.47814532197686E-23
  8    7     4.05203899930236E-17   6.07805849895353E-16
  9    7     2.14677432107891E-15   3.43483891372626E-14
 10    7     9.89286948168114E-15   1.68178781188579E-13
