    time    temp    dens
   6.86720924328468E-01   7.25949468514791E-01   1.40077583719288E+03
     nin     zin       y       x
  1    0     1.23293776486004E-07   1.23293776486004E-07
  0    1     5.00101705524460E-13   5.00101705524460E-13
  1    1     8.08508557317185E-13   1.61701711463437E-12
  2    1     5.19669225822268E-11   1.55900767746680E-10
  1    2     4.87478242883554E-20   1.46243472865066E-19
  2    2     6.65933115598857E-05   2.66373246239543E-04
  4    2     3.72879357499533E-13   2.23727614499720E-12
  3    3     6.24748364553899E-16   3.74849018732339E-15
  4    3     1.40551002894062E-10   9.83857020258435E-10
  5    3     1.19741555279806E-14   9.57932442238448E-14
  6    3     7.08485975811337E-07   6.37637378230203E-06
  3    4     4.58007719042802E-23   3.20605403329961E-22
  5    4     4.04390238503341E-09   3.63951214653007E-08
  6    4     1.34103764207791E-07   1.34103764207791E-06
  7    4     1.39323084214289E-17   1.53255392635718E-16
  8    4     4.86748989046326E-11   5.84098786855591E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.99280632742854E-20   2.99280632742854E-19
  6    5     1.44609097951599E-10   1.59070007746759E-09
  7    5     1.16354103504104E-09   1.39624924204925E-08
  8    5     5.77013025102783E-10   7.50116932633618E-09
  9    5     6.11832080875775E-17   8.56564913226085E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28032250715339E-08   1.53638700858407E-07
  7    6     1.38398459667351E-08   1.79917997567557E-07
  8    6     3.45672095239641E-08   4.83940933335497E-07
  9    6     3.11291236089698E-13   4.66936854134547E-12
 10    6     2.27947141077781E-06   3.64715425724449E-05
 11    6     1.80081464431138E-14   3.06138489532935E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.81079403505783E-20   1.01540322455752E-18
  7    7     3.56321376729110E-12   4.98849927420755E-11
  8    7     1.77575571219396E-07   2.66363356829094E-06
  9    7     3.03907200267712E-08   4.86251520428339E-07
 10    7     1.44146011919049E-08   2.45048220262384E-07
 11    7     4.62696314431914E-09   8.32853365977446E-08
 12    7     1.46278240903818E-07   2.77928657717255E-06
 13    7     1.46875087316656E-07   2.93750174633312E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.79158215548879E-24   7.18737323323319E-23
  8    8     1.21072237927189E-09   1.93715580683503E-08
  9    8     6.04559017384008E-12   1.02775032955281E-10
 10    8     9.03916840604958E-09   1.62705031308892E-07
 11    8     2.96080850739338E-08   5.62553616404743E-07
 12    8     8.28252139760393E-08   1.65650427952079E-06
 13    8     4.42764711848205E-08   9.29805894881230E-07
 14    8     6.11314185414426E-07   1.34489120791174E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.19585221383135E-24   7.13294876351329E-23
  9    9     9.67139791855097E-21   1.74085162533917E-19
 10    9     2.70195730009425E-11   5.13371887017907E-10
 11    9     8.23670629714913E-11   1.64734125942983E-09
 12    9     1.20865614595643E-09   2.53817790650851E-08
 13    9     1.86575151424623E-08   4.10465333134171E-07
 14    9     2.35370150570791E-10   5.41351346312818E-09
 15    9     2.32619703541569E-10   5.58287288499766E-09
 16    9     6.50219991066304E-09   1.62554997766576E-07
 17    9     9.71883602702190E-16   2.52689736702570E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02902220472983E-13   2.05804440945965E-12
 11   10     3.20418622883435E-12   6.72879108055213E-11
 12   10     1.28031497728373E-10   2.81669295002422E-09
 13   10     6.89290187793283E-11   1.58536743192455E-09
 14   10     1.40975347493430E-09   3.38340833984231E-08
 15   10     6.52764380991359E-09   1.63191095247840E-07
 16   10     7.17988160524482E-10   1.86676921736365E-08
 17   10     1.67644911122118E-11   4.52641260029717E-10
 18   10     1.88257474659637E-11   5.27120929046985E-10
 19   10     1.86402403966907E-15   5.40566971504030E-14
 20   10     1.70169359911017E-14   5.10508079733051E-13
 21   10     3.62261052558592E-18   1.12300926293164E-16
 22   10     2.38619418587308E-18   7.63582139479384E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.63636796588071E-23   5.80000952493757E-22
 12   11     1.55548891211065E-14   3.57762449785451E-13
 13   11     7.77119278974080E-14   1.86508626953779E-12
 14   11     1.82729548424540E-10   4.56823871061349E-09
 15   11     1.36468944570508E-10   3.54819255883320E-09
 16   11     2.91027666187567E-10   7.85774698706432E-09
 17   11     5.22586470968635E-11   1.46324211871218E-09
 18   11     1.11083982584464E-10   3.22143549494945E-09
 19   11     9.48924735680350E-12   2.84677420704105E-10
 20   11     9.03608249065016E-12   2.80118557210155E-10
 21   11     1.84690202421797E-11   5.91008647749751E-10
 22   11     9.69170830379167E-19   3.19826374025125E-17
 23   11     9.59969751091175E-25   3.26389715370999E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.84703922011203E-19   1.40328941282689E-17
 13   12     8.93624826812642E-15   2.23406206703160E-13
 14   12     2.12558788015759E-12   5.52652848840972E-11
 15   12     9.27426034711738E-12   2.50405029372169E-10
 16   12     9.24194414118405E-11   2.58774435953153E-09
 17   12     8.29396952246582E-11   2.40525116151509E-09
 18   12     2.07126888601101E-10   6.21380665803304E-09
 19   12     9.42149131289385E-11   2.92066230699709E-09
 20   12     6.86329877858219E-10   2.19625560914630E-08
 21   12     1.68457825408670E-10   5.55910823848612E-09
 22   12     2.09317680465754E-10   7.11680113583562E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     8.12038242890226E-25   2.92333767440481E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.10589146967066E-25   1.18023875847485E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.44396474829672E-23   9.77585899318687E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.18408115650971E-25   3.07861100692525E-24
 14   13     7.31271482086010E-17   1.97443300163223E-15
 15   13     5.22226958197389E-17   1.46223548295269E-15
 16   13     7.87735698964702E-13   2.28443352699764E-11
 17   13     7.19669460085809E-12   2.15900838025743E-10
 18   13     3.73319289299484E-11   1.15728979682840E-09
 19   13     1.01083095276187E-10   3.23465904883800E-09
 20   13     4.49895302062164E-10   1.48465449680514E-08
 21   13     2.31837635691414E-10   7.88247961350809E-09
 22   13     7.32655429569130E-10   2.56429400349196E-08
 23   13     5.66920275934693E-11   2.04091299336489E-09
 24   13     1.65997522884867E-11   6.14190834674007E-10
 25   13     9.08724570103621E-18   3.45315336639376E-16
 26   13     9.42965887443389E-14   3.67756696102922E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.08773827319304E-23   4.45972692009147E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.41689372174764E-21   6.76730242089339E-20
