    time    temp    dens
   6.44960538680808E-01   7.66116145189718E-01   1.69086935314300E+03
     nin     zin       y       x
  1    0     5.23026946698677E-07   5.23026946698677E-07
  0    1     1.18553651963797E-12   1.18553651963797E-12
  1    1     9.14207092719193E-13   1.82841418543839E-12
  2    1     1.17054375993970E-10   3.51163127981910E-10
  1    2     1.79199242489936E-20   5.37597727469809E-20
  2    2     6.65113561887194E-05   2.66045424754877E-04
  4    2     3.86601222369483E-13   2.31960733421690E-12
  3    3     1.20637764641656E-16   7.23826587849936E-16
  4    3     1.21968299846937E-10   8.53778098928562E-10
  5    3     3.10086138281327E-14   2.48068910625061E-13
  6    3     7.70040575663050E-07   6.93036518096745E-06
  3    4     2.82769411926359E-24   1.97938588348451E-23
  5    4     1.25399898685380E-09   1.12859908816842E-08
  6    4     1.38767624692910E-07   1.38767624692910E-06
  7    4     4.47981974910759E-17   4.92780172401835E-16
  8    4     1.84658366478617E-10   2.21590039774340E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.47021472144801E-21   3.47021472144801E-20
  6    5     1.31340277716695E-10   1.44474305488364E-09
  7    5     1.39069770762347E-09   1.66883724914817E-08
  8    5     1.91975458236256E-09   2.49568095707132E-08
  9    5     4.26726197134769E-16   5.97416675988676E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09773196062827E-09   4.91727835275392E-08
  7    6     9.20340697739214E-09   1.19644290706098E-07
  8    6     3.25902043753387E-08   4.56262861254742E-07
  9    6     4.99411257574979E-13   7.49116886362469E-12
 10    6     2.36950828868219E-06   3.79121326189151E-05
 11    6     4.77381648861281E-14   8.11548803064178E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78659217827360E-20   2.32256983175568E-19
  7    7     1.35452425668350E-12   1.89633395935690E-11
  8    7     9.16365503414959E-08   1.37454825512244E-06
  9    7     2.63604204265719E-08   4.21766726825151E-07
 10    7     1.41976059274925E-08   2.41359300767373E-07
 11    7     4.81479758636730E-09   8.66663565546113E-08
 12    7     1.47041693650255E-07   2.79379217935484E-06
 13    7     1.94572315205008E-07   3.89144630410015E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16366823294685E-24   1.74550234942027E-23
  8    8     4.98431193405690E-10   7.97489909449104E-09
  9    8     2.18081349771911E-12   3.70738294612249E-11
 10    8     3.87347897841388E-09   6.97226216114498E-08
 11    8     1.29475380690833E-08   2.46003223312582E-07
 12    8     5.72040162859614E-08   1.14408032571923E-06
 13    8     4.36448857941314E-08   9.16542601676759E-07
 14    8     6.19325035722539E-07   1.36251507858959E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92523834911211E-24   3.27290519349058E-23
  9    9     1.46598472701693E-21   2.63877250863047E-20
 10    9     8.89102860009762E-12   1.68929543401855E-10
 11    9     1.96214864285487E-11   3.92429728570974E-10
 12    9     6.70546668702599E-10   1.40814800427546E-08
 13    9     1.08748155058261E-08   2.39245941128174E-07
 14    9     2.14631633980095E-10   4.93652758154218E-09
 15    9     2.44152648316586E-10   5.85966355959806E-09
 16    9     9.32406115267404E-09   2.33101528816851E-07
 17    9     2.74137575366172E-15   7.12757695952046E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.25558265178482E-15   1.85111653035696E-13
 11   10     5.12753513501279E-13   1.07678237835268E-11
 12   10     3.32848358412697E-11   7.32266388507933E-10
 13   10     3.89836522588784E-11   8.96624001954202E-10
 14   10     7.95841605911461E-10   1.91001985418751E-08
 15   10     4.50932936399444E-09   1.12733234099861E-07
 16   10     7.80284451066310E-10   2.02873957277241E-08
 17   10     3.85105836574352E-11   1.03978575875075E-09
 18   10     8.35409061748377E-11   2.33914537289546E-09
 19   10     1.30894049830680E-14   3.79592744508972E-13
 20   10     8.02230320950659E-13   2.40669096285198E-11
 21   10     2.87678393343548E-16   8.91803019364999E-15
 22   10     5.84066701731665E-15   1.86901344554133E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
