    time    temp    dens
   1.42808850993158E-01   1.29592521350571E+00   1.55755757204582E+05
     nin     zin       y       x
  1    0     4.45923280173277E-01   4.45923280173277E-01
  0    1     2.73514178299267E-13   2.73514178299267E-13
  1    1     5.82940174724538E-12   1.16588034944908E-11
  2    1     1.54781568588925E-08   4.64344705766776E-08
  1    2     1.15104625802550E-23   3.45313877407650E-23
  2    2     2.15617066092275E-05   8.62468264369102E-05
  4    2     1.82022173085558E-12   1.09213303851335E-11
  3    3     1.87361111112761E-25   1.12416666667657E-24
  4    3     2.55856977317616E-14   1.79099884122331E-13
  5    3     2.80639123129029E-14   2.24511298503224E-13
  6    3     4.47582342891147E-07   4.02824108602032E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.49100913658470E-15   7.64190822292623E-14
  6    4     1.49569786002176E-10   1.49569786002176E-09
  7    4     7.94753299152546E-14   8.74228629067801E-13
  8    4     8.24125922780327E-08   9.88951107336392E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93674319179629E-15   2.13041751097592E-14
  7    5     3.57465365824778E-14   4.28958438989733E-13
  8    5     3.29865865946127E-07   4.28825625729965E-06
  9    5     6.46859062563766E-09   9.05602687589272E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.21942067857545E-19   1.10633048142905E-17
  7    6     1.35409720419866E-14   1.76032636545826E-13
  8    6     1.07081061473120E-12   1.49913486062368E-11
  9    6     2.97138709136939E-13   4.45708063705408E-12
 10    6     1.22745792837803E-06   1.96393268540484E-05
 11    6     9.29022342780566E-09   1.57933798272696E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.63392080495802E-22   3.68748912694122E-21
  8    7     5.22079155528563E-15   7.83118733292844E-14
  9    7     2.33544894517521E-14   3.73671831228034E-13
 10    7     9.58522160670244E-14   1.62948767313942E-12
 11    7     8.63556873604362E-14   1.55440237248785E-12
 12    7     2.79486215096842E-09   5.31023808683999E-08
 13    7     2.67795252494997E-07   5.35590504989994E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.73431477023091E-20   1.07749036323695E-18
  9    8     2.51695912245831E-22   4.27883050817912E-21
 10    8     7.37326823905977E-18   1.32718828303076E-16
 11    8     5.31377179893729E-16   1.00961664179809E-14
 12    8     1.25006311419606E-14   2.50012622839212E-13
 13    8     8.76400277580270E-13   1.84044058291857E-11
 14    8     8.66516048677090E-09   1.90633530708960E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58602940768415E-21   3.01345587459988E-20
 11    9     1.84169908771941E-21   3.68339817543881E-20
 12    9     2.21451109276153E-18   4.65047329479922E-17
 13    9     1.67051969959770E-16   3.67514333911494E-15
 14    9     9.30434503065044E-18   2.13999935704960E-16
 15    9     2.72850874497909E-17   6.54842098794982E-16
 16    9     3.80830917238737E-11   9.52077293096842E-10
 17    9     6.17527305269260E-13   1.60557099370008E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.84964897552370E-23   1.72692277461522E-21
 13   10     1.43785346330682E-20   3.30706296560569E-19
 14   10     4.16112386545025E-19   9.98669727708059E-18
 15   10     1.59569387952295E-14   3.98923469880738E-13
 16   10     2.15632583081884E-14   5.60644716012897E-13
 17   10     8.02214185001759E-15   2.16597829950475E-13
 18   10     4.68584976094341E-14   1.31203793306415E-12
 19   10     3.37283047257760E-15   9.78120837047505E-14
 20   10     2.49168624976108E-14   7.47505874928324E-13
 21   10     1.03591506505802E-14   3.21133670167985E-13
 22   10     5.34043346589011E-09   1.70893870908484E-07
 23   10     8.44130638962157E-20   2.78563110857512E-18
 24   10     1.37177158140346E-20   4.66402337677175E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.89599972986932E-24   1.22399993246733E-22
 15   11     1.73152158973169E-23   4.50195613330240E-22
 16   11     1.17637710372241E-21   3.17621818005050E-20
 17   11     4.51878079585669E-19   1.26525862283987E-17
 18   11     7.51592932697723E-18   2.17961950482340E-16
 19   11     1.78042082652884E-17   5.34126247958652E-16
 20   11     3.56289825542435E-12   1.10449845918155E-10
 21   11     9.11737775466375E-09   2.91756088149240E-07
 22   11     1.56329564466187E-10   5.15887562738417E-09
 23   11     6.01851717843424E-12   2.04629584066764E-10
 24   11     9.22431822205421E-10   3.22851137771897E-08
 25   11     1.84540017080747E-19   6.64344061490688E-18
 26   11     3.06340640710116E-21   1.13346037062743E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.85147296427171E-23   7.98412429996078E-22
 17   12     4.33353149234039E-22   1.25672413277871E-20
 18   12     9.81882819322047E-17   2.94564845796614E-15
 19   12     7.66126904965035E-17   2.37499340539161E-15
 20   12     2.14117905559756E-15   6.85177297791220E-14
 21   12     1.10812093674699E-15   3.65679909126507E-14
 22   12     1.78631197840963E-08   6.07346072659275E-07
 23   12     1.77889063218587E-16   6.22611721265054E-15
 24   12     2.48809105063705E-10   8.95712778229337E-09
 25   12     2.79864738425265E-16   1.03549953217348E-14
 26   12     1.18182755677460E-11   4.49094471574348E-10
 27   12     4.57940734792730E-18   1.78596886569165E-16
