    time    temp    dens
   2.38001151149344E+01   2.38124871224074E-02   3.36490114856153E-02
     nin     zin       y       x
  1    0     1.97464325048271E-10   1.97464325048271E-10
  0    1     4.75659197230458E-12   4.75659197230458E-12
  1    1     5.62235296768161E-12   1.12447059353632E-11
  2    1     1.02303780440094E-12   3.06911341320281E-12
  1    2     3.93456282788484E-17   1.18036884836545E-16
  2    2     6.65080136286273E-05   2.66032054514509E-04
  4    2     1.52127445715718E-21   9.12764674294310E-21
  3    3     7.21614316523581E-14   4.32968589914149E-13
  4    3     1.28767976691063E-10   9.01375836837440E-10
  5    3     7.53136858467884E-18   6.02509486774307E-17
  6    3     1.04012944489169E-24   9.36116500402521E-24
  3    4     1.10736856697252E-22   7.75157996880766E-22
  5    4     4.36680285076689E-07   3.93012256569020E-06
  6    4     1.30097489010364E-07   1.30097489010364E-06
  7    4     2.80253962918157E-13   3.08279359209972E-12
  8    4     2.06732395441938E-23   2.48078874530326E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55942722781062E-19   2.55942722781062E-18
  6    5     1.83665519726266E-10   2.02032071698893E-09
  7    5     2.80030351083149E-20   3.36036421299779E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796558750764E-07   2.68555870500917E-06
  7    6     1.94321343325614E-08   2.52617746323298E-07
  8    6     3.66777131219955E-08   5.13487983707937E-07
  9    6     8.78837836138887E-14   1.31825675420833E-12
 10    6     2.41845658437587E-15   3.86953053500138E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59244878490564E-20   2.07018342037733E-19
  7    7     4.05838482611552E-12   5.68173875656173E-11
  8    7     2.42945900126728E-06   3.64418850190092E-05
  9    7     6.48093190262894E-09   1.03694910442063E-07
 10    7     3.22165565840736E-10   5.47681461929250E-09
 11    7     1.04774990519969E-19   1.88594982935944E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55113190350608E-25   2.32669785525912E-24
  8    8     6.68853227775912E-08   1.07016516444146E-06
  9    8     9.39013541209742E-10   1.59632302005656E-08
 10    8     7.39392074456552E-08   1.33090573402179E-06
 11    8     9.22261662192355E-08   1.75229715816548E-06
 12    8     5.46859852761563E-08   1.09371970552313E-06
 13    8     4.33506676462838E-10   9.10364020571960E-09
 14    8     5.40805986568111E-10   1.18977317044984E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.29723146084726E-25   1.07052934834403E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.30625040843743E-08   1.38818757760311E-06
 11    9     5.65399911693288E-08   1.13079982338658E-06
 12    9     3.16837362286649E-09   6.65358460801964E-08
 13    9     2.96318610003276E-08   6.51900942007208E-07
 14    9     2.27375304162257E-13   5.22963199573191E-12
