    time    temp    dens
   4.49211893510317E+00   1.21963965756374E-01   5.00444296939360E+00
     nin     zin       y       x
  1    0     1.90275118040232E-10   1.90275118040232E-10
  0    1     7.84763004966942E-13   7.84763004966942E-13
  1    1     5.62327941094407E-12   1.12465588218881E-11
  2    1     9.99412637870073E-13   2.99823791361022E-12
  1    2     7.59167860882723E-17   2.27750358264817E-16
  2    2     6.65012106085506E-05   2.66004842434202E-04
  4    2     1.40682925987366E-14   8.44097555924195E-14
  3    3     8.25799455826471E-14   4.95479673495882E-13
  4    3     1.28755742037469E-10   9.01290194262286E-10
  5    3     1.46440923905788E-14   1.17152739124630E-13
  6    3     5.18121927668742E-10   4.66309734901868E-09
  3    4     7.81285116795863E-21   5.46899581757104E-20
  5    4     4.36163066116865E-07   3.92546759505178E-06
  6    4     1.30096695456354E-07   1.30096695456354E-06
  7    4     6.09993464445234E-13   6.70992810889757E-12
  8    4     6.57899822072597E-21   7.89479786487116E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.10201559659403E-19   5.10201559659403E-18
  6    5     1.83244797136281E-10   2.01569276849910E-09
  7    5     4.89398974533813E-17   5.87278769440576E-16
  8    5     3.20121286036509E-23   4.16157671847462E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796520908332E-07   2.68555825089999E-06
  7    6     1.94317625473314E-08   2.52612913115309E-07
  8    6     3.66694097326485E-08   5.13371736257079E-07
  9    6     1.91555206391635E-11   2.87332809587453E-10
 10    6     6.79413241616442E-08   1.08706118658631E-06
 11    6     2.72380152963497E-15   4.63046260037945E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92523951007099E-20   2.50281136309229E-19
  7    7     4.06066293221981E-12   5.68492810510774E-11
  8    7     2.36217898021324E-06   3.54326847031986E-05
  9    7     4.12101272929681E-08   6.59362036687490E-07
 10    7     7.77374391722077E-09   1.32153646592753E-07
 11    7     6.77374505167933E-11   1.21927410930228E-09
 12    7     6.27448918443498E-11   1.19215294504265E-09
 13    7     9.37097186100491E-16   1.87419437220098E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30598499686696E-25   3.45897749530044E-24
  8    8     2.43897962179901E-08   3.90236739487841E-07
  9    8     5.69098253010790E-10   9.67467030118343E-09
 10    8     7.38582913634578E-08   1.32944924454224E-06
 11    8     1.51554252039364E-07   2.87953078874792E-06
 12    8     1.46995720390598E-07   2.93991440781197E-06
 13    8     2.08820917712376E-08   4.38523927195989E-07
 14    8     1.89651317191920E-07   4.17232897822223E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70386633676401E-24   2.89657277249882E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37126045206356E-08   2.60539485892076E-07
 11    9     2.66144028868167E-08   5.32288057736333E-07
 12    9     1.87946204243273E-08   3.94687028910874E-07
 13    9     3.05187519298869E-07   6.71412542457513E-06
 14    9     8.39537107502473E-11   1.93093534725569E-09
 15    9     2.92735618107636E-13   7.02565483458327E-12
 16    9     7.30165559702073E-21   1.82541389925518E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24150242258744E-09   6.48300484517489E-08
 11   10     8.16216397533886E-09   1.71405443482116E-07
 12   10     1.35156125702847E-07   2.97343476546263E-06
 13   10     3.67862673313242E-10   8.46084148620456E-09
 14   10     3.04031649746949E-09   7.29675959392678E-08
 15   10     1.59384965507590E-10   3.98462413768975E-09
 16   10     1.53925887386647E-15   4.00207307205281E-14
 17   10     6.00016325799658E-24   1.62004407965908E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
