    time    temp    dens
   1.62925972085103E+03   1.00000000000000E-02   1.04891071207188E-07
     nin     zin       y       x
  1    0     9.03829827605544E-12   9.03829827605544E-12
  0    1     1.81969704020413E-10   1.81969704020413E-10
  1    1     5.62240250641960E-12   1.12448050128392E-11
  2    1     1.02407524836687E-12   3.07222574510061E-12
  1    2     3.99649854731838E-17   1.19894956419551E-16
  2    2     7.06416378868174E-05   2.82566551547269E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11232790983447E-14   4.26739674590068E-13
  4    3     1.28776751780812E-10   9.01437262465683E-10
  5    3     9.61542791877851E-25   7.69234233502281E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59103314675103E-23   5.31372320272572E-22
  5    4     4.36680244765481E-07   3.93012220288933E-06
  6    4     1.30097524122446E-07   1.30097524122446E-06
  7    4     1.09996143905762E-21   1.20995758296338E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54687503090217E-18   3.54687503090217E-17
  6    5     1.83942107937819E-10   2.02336318731601E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625206823E-07   2.68555950248188E-06
  7    6     1.94321451405791E-08   2.52617886827529E-07
  8    6     3.66777161587195E-08   5.13488026222072E-07
  9    6     2.33634109231688E-24   3.50451163847533E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47706774730744E-21   3.22018807149967E-20
  7    7     4.05847288426746E-12   5.68186203797444E-11
  8    7     2.42945908190757E-06   3.64418862286135E-05
  9    7     6.98609528372226E-22   1.11777524539556E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725643129291E-08   1.17876102900687E-06
  9    8     9.54798753777804E-10   1.62315788142227E-08
 10    8     7.39392070627018E-08   1.33090572712863E-06
 11    8     1.31800672479652E-22   2.50421277711338E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65288667731191E-07   3.14048468689263E-06
 11    9     3.26841569616843E-23   6.53683139233686E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76827366051525E-07   3.53654732103050E-06
 11   10     4.78734059225128E-08   1.00534152437277E-06
 12   10     6.29994301917521E-07   1.38598746421855E-05
