    time    temp    dens
   9.59952959661034E+00   5.78948027016611E-02   5.12813710003696E-01
     nin     zin       y       x
  1    0     1.80459918927715E-10   1.80459918927715E-10
  0    1     1.77024448802499E-12   1.77024448802499E-12
  1    1     5.62235157157208E-12   1.12447031431442E-11
  2    1     1.01837397125061E-12   3.05512191375182E-12
  1    2     4.90433763429677E-17   1.47130129028903E-16
  2    2     6.65014978153447E-05   2.66005991261379E-04
  4    2     1.83191292431371E-16   1.09914775458823E-15
  3    3     7.66677421429640E-14   4.60006452857784E-13
  4    3     1.28759449245848E-10   9.01316144720936E-10
  5    3     3.82218764775603E-16   3.05775011820482E-15
  6    3     4.23734957978767E-14   3.81361462180890E-13
  3    4     4.21885253413157E-22   2.95319677389210E-21
  5    4     4.36680413444274E-07   3.93012372099846E-06
  6    4     1.30097339614276E-07   1.30097339614276E-06
  7    4     5.44012966046272E-13   5.98414262650899E-12
  8    4     5.61859677929466E-22   6.74231613515359E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77126113620426E-19   2.77126113620426E-18
  6    5     1.83389427629013E-10   2.01728370391914E-09
  7    5     2.21529206494090E-18   2.65835047792908E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796388128155E-07   2.68555665753786E-06
  7    6     1.94320780402156E-08   2.52617014522803E-07
  8    6     3.66776710866393E-08   5.13487395212950E-07
  9    6     4.56211301326175E-12   6.84316951989263E-11
 10    6     6.50251086395490E-10   1.04040173823278E-08
 11    6     5.76061380680827E-19   9.79304347157407E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66969423960070E-20   2.17060251148091E-19
  7    7     4.05885542380202E-12   5.68239759332283E-11
  8    7     2.42881088158736E-06   3.64321632238104E-05
  9    7     2.55635654179856E-08   4.09017046687770E-07
 10    7     3.33591286211743E-09   5.67105186559963E-08
 11    7     2.55603598561633E-13   4.60086477410939E-12
 12    7     2.56555633190951E-15   4.87455703062808E-14
 13    7     8.32765701470059E-24   1.66553140294012E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77811557315132E-25   2.66717335972697E-24
  8    8     4.49302535669919E-08   7.18884057071870E-07
  9    8     7.91317985737446E-10   1.34524057575366E-08
 10    8     7.39390044646951E-08   1.33090208036451E-06
 11    8     1.32900626110595E-07   2.52511189610130E-06
 12    8     1.13126380056080E-07   2.26252760112160E-06
 13    8     7.44945803369447E-09   1.56438618707584E-07
 14    8     3.97212246986961E-08   8.73866943371315E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67739012540171E-25   1.47515632131829E-23
