    time    temp    dens
   3.14727044082690E+00   1.72917641914980E-01   1.45514842861758E+01
     nin     zin       y       x
  1    0     2.99191788647276E-10   2.99191788647276E-10
  0    1     4.70495492132945E-13   4.70495492132945E-13
  1    1     5.61887955704074E-12   1.12377591140815E-11
  2    1     9.70389085727796E-13   2.91116725718339E-12
  1    2     8.40169194362229E-17   2.52050758308669E-16
  2    2     6.65011751257735E-05   2.66004700503094E-04
  4    2     4.46478598064703E-14   2.67887158838822E-13
  3    3     7.67229491325597E-14   4.60337694795358E-13
  4    3     1.28753878499038E-10   9.01277149493268E-10
  5    3     4.04474384982016E-14   3.23579507985613E-13
  6    3     6.52766644828630E-09   5.87489980345767E-08
  3    4     2.79423354561924E-20   1.95596348193347E-19
  5    4     4.30154988232630E-07   3.87139489409367E-06
  6    4     1.30095421545727E-07   1.30095421545727E-06
  7    4     4.95030153865515E-13   5.44533169252067E-12
  8    4     2.46394285479035E-20   2.95673142574842E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82097730876088E-19   7.82097730876088E-18
  6    5     1.83211764960051E-10   2.01532941456056E-09
  7    5     2.31660259386185E-16   2.77992311263422E-15
  8    5     8.75259167911899E-20   1.13783691828547E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23797221066402E-07   2.68556665279683E-06
  7    6     1.94310275718074E-08   2.52603358433496E-07
  8    6     3.66410137734759E-08   5.12974192828663E-07
  9    6     2.79313920024734E-11   4.18970880037101E-10
 10    6     2.34236846540576E-07   3.74778954464921E-06
 11    6     1.08739519976938E-13   1.84857183960794E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35363883035843E-20   3.05973047946595E-19
  7    7     4.06403787263936E-12   5.68965302169511E-11
  8    7     2.19753995591316E-06   3.29630993386974E-05
  9    7     4.52065277997916E-08   7.23304444796666E-07
 10    7     9.71773780739317E-09   1.65201542725684E-07
 11    7     3.00174447237802E-10   5.40314005028044E-09
 12    7     9.56869250471530E-10   1.81805157589591E-08
 13    7     6.58735596231709E-13   1.31747119246342E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.48948083466009E-25   5.23422125199014E-24
  8    8     1.68794286023339E-08   2.70070857637343E-07
  9    8     4.57475626386150E-10   7.77708564856455E-09
 10    8     7.32968465348589E-08   1.31934323762746E-06
 11    8     1.56388225591790E-07   2.97137628624401E-06
 12    8     1.57481631951149E-07   3.14963263902298E-06
 13    8     2.74115646222972E-08   5.75642857068241E-07
 14    8     2.86676940708765E-07   6.30689269559284E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.29327069113492E-24   5.59856017492936E-23
  9    9     2.96849146428150E-25   5.34328463570669E-24
 10    9     8.38703580882469E-09   1.59353680367669E-07
 11    9     1.80132732533365E-08   3.60265465066730E-07
 12    9     1.62095691480113E-08   3.40400952108238E-07
 13    9     2.72753002068710E-07   6.00056604551161E-06
 14    9     1.27347173998901E-10   2.92898500197471E-09
 15    9     3.07874697078811E-12   7.38899272989147E-11
 16    9     7.45586730583451E-18   1.86396682645863E-16
 17    9     1.98350242786508E-25   5.15710631244920E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35279086994177E-09   2.70558173988355E-08
