    time    temp    dens
   3.85970584627930E+00   1.41547113702559E-01   7.88945239705406E+00
     nin     zin       y       x
  1    0     2.19474632375694E-10   2.19474632375694E-10
  0    1     6.48098684195464E-13   6.48098684195464E-13
  1    1     5.62311523051892E-12   1.12462304610378E-11
  2    1     9.90360735263580E-13   2.97108220579074E-12
  1    2     8.11328792483691E-17   2.43398637745107E-16
  2    2     6.65011975716350E-05   2.66004790286540E-04
  4    2     2.41935126815214E-14   1.45161076089129E-13
  3    3     8.12947547977757E-14   4.87768528786654E-13
  4    3     1.28755260410266E-10   9.01286822871865E-10
  5    3     2.37153228536554E-14   1.89722582829243E-13
  6    3     1.69804071106141E-09   1.52823663995527E-08
  3    4     1.41583230675290E-20   9.91082614727033E-20
  5    4     4.34983558682001E-07   3.91485202813801E-06
  6    4     1.30096334524720E-07   1.30096334524720E-06
  7    4     5.84229218423272E-13   6.42652140265600E-12
  8    4     1.15253182634736E-20   1.38303819161683E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.18246943510656E-19   6.18246943510656E-18
  6    5     1.83227700011819E-10   2.01550470013000E-09
  7    5     9.09175190274065E-17   1.09101022832888E-15
  8    5     1.10456784711986E-21   1.43593820125582E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796698360095E-07   2.68556038032114E-06
  7    6     1.94315639166407E-08   2.52610330916329E-07
  8    6     3.66610444962953E-08   5.13254622948135E-07
  9    6     2.28800425228506E-11   3.43200637842759E-10
 10    6     1.21462825569535E-07   1.94340520911256E-06
 11    6     1.41281336559956E-14   2.40178272151925E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06115442258066E-20   2.67950074935486E-19
  7    7     4.06163009239031E-12   5.68628212934643E-11
  8    7     2.30918957823369E-06   3.46378436735053E-05
  9    7     4.32699701216845E-08   6.92319521946952E-07
 10    7     8.63376798711279E-09   1.46774055780917E-07
 11    7     1.36207930444848E-10   2.45174274800726E-09
 12    7     2.24804044745060E-10   4.27127685015613E-09
 13    7     1.98333396729600E-14   3.96666793459200E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.61476378753257E-25   3.92214568129885E-24
  8    8     2.09762920135096E-08   3.35620672216153E-07
  9    8     5.22137544805922E-10   8.87633826170067E-09
 10    8     7.37352542598940E-08   1.32723457667809E-06
 11    8     1.53953510353914E-07   2.92511669672436E-06
 12    8     1.51839364906872E-07   3.03678729813744E-06
 13    8     2.37310221497648E-08   4.98351465145060E-07
 14    8     2.30294944903379E-07   5.06648878787433E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20733011727906E-24   3.75246119937441E-23
  9    9     1.33618807602037E-25   2.40513853683666E-24
 10    9     1.12276827900938E-08   2.13325973011782E-07
 11    9     2.27492655487819E-08   4.54985310975638E-07
 12    9     1.78745683557420E-08   3.75365935470581E-07
 13    9     2.95776090619020E-07   6.50707399361845E-06
 14    9     1.02115932375596E-10   2.34866644463872E-09
 15    9     8.81802767508793E-13   2.11632664202110E-11
 16    9     6.88332585256597E-20   1.72083146314149E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26314881237122E-09   4.52629762474243E-08
 11   10     6.22536070147928E-09   1.30732574731065E-07
 12   10     1.03923704173366E-07   2.28632149181406E-06
 13   10     3.53213389449584E-10   8.12390795734044E-09
 14   10     3.04633504002833E-09   7.31120409606799E-08
 15   10     3.27173839513815E-10   8.17934598784539E-09
 16   10     1.30829485565431E-14   3.40156662470121E-13
 17   10     1.09466481987087E-22   2.95559501365135E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
