    time    temp    dens
   2.66765289587678E-02   1.01498258593155E+00   2.38957971216947E+07
     nin     zin       y       x
  1    0     5.48462420958698E-01   5.48462420958698E-01
  0    1     2.81718874909145E-16   2.81718874909145E-16
  1    1     7.60135608008898E-15   1.52027121601780E-14
  2    1     6.46303198773159E-10   1.93890959631948E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.91388587947559E-07   7.65554351790234E-07
  4    2     3.09031263337366E-11   1.85418758002420E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.61220846560355E-18   3.92854592592249E-17
  5    3     6.56691091390735E-18   5.25352873112588E-17
  6    3     1.83289892965909E-09   1.64960903669318E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27302852653138E-16   1.14572567387824E-15
  6    4     2.62670964810727E-15   2.62670964810727E-14
  7    4     9.13086533562840E-16   1.00439518691912E-14
  8    4     1.41129390260344E-08   1.69355268312413E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12624824976827E-19   1.23887307474509E-18
  7    5     1.05752935653985E-17   1.26903522784781E-16
  8    5     1.84236847703507E-11   2.39507902014560E-10
  9    5     1.08673759237208E-09   1.52143262932092E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48349551286898E-23   2.98019461544277E-22
  7    6     4.55310191308985E-21   5.91903248701681E-20
  8    6     1.41108046026252E-18   1.97551264436753E-17
  9    6     8.71969673369522E-18   1.30795451005428E-16
 10    6     8.93636960780182E-12   1.42981913724829E-10
 11    6     1.13929650859242E-10   1.93680406460712E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.59652173215574E-22   3.89478259823361E-21
  9    7     1.07905677201408E-20   1.72649083522252E-19
