    time    temp    dens
   1.01069944492376E+00   5.12708114009954E-01   4.39383153708456E+02
     nin     zin       y       x
  1    0     7.85703106787735E-09   7.85703106787735E-09
  0    1     3.17747149646226E-14   3.17747149646226E-14
  1    1     4.14030897758921E-12   8.28061795517842E-12
  2    1     6.09825346778546E-13   1.82947604033564E-12
  1    2     1.20929184882398E-17   3.62787554647193E-17
  2    2     6.65514645419290E-05   2.66205858167716E-04
  4    2     2.81766736995248E-13   1.69060042197149E-12
  3    3     6.87960399073542E-15   4.12776239444125E-14
  4    3     1.30661746765146E-10   9.14632227356020E-10
  5    3     1.11058415457823E-14   8.88467323662584E-14
  6    3     3.78999710816470E-07   3.41099739734823E-06
  3    4     1.15183974498584E-20   8.06287821490091E-20
  5    4     1.08583179797252E-07   9.77248618175270E-07
  6    4     1.29915170611915E-07   1.29915170611915E-06
  7    4     1.29671428986819E-17   1.42638571885501E-16
  8    4     1.81059138977639E-15   2.17270966773167E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59635498267894E-19   7.59635498267894E-18
  6    5     1.80755368926617E-10   1.98830905819278E-09
  7    5     3.39962620134297E-11   4.07955144161156E-10
  8    5     3.95079594396227E-12   5.13603472715095E-11
  9    5     4.85305511546364E-18   6.79427716164909E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73477849366136E-07   2.08173419239363E-06
  7    6     1.90712141504274E-08   2.47925783955557E-07
  8    6     3.62180777464407E-08   5.07053088450170E-07
  9    6     1.52013957522918E-11   2.28020936284376E-10
 10    6     1.68797833282626E-06   2.70076533252202E-05
 11    6     5.96275294839647E-14   1.01366800122740E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43075705549083E-19   1.85998417213808E-18
  7    7     4.91540317444273E-12   6.88156444421982E-11
  8    7     7.59046031723844E-07   1.13856904758577E-05
  9    7     3.92762955574170E-08   6.28420728918672E-07
 10    7     1.38356381873578E-08   2.35205849185083E-07
 11    7     3.23450557383105E-09   5.82211003289590E-08
 12    7     7.56921506239653E-08   1.43815086185534E-06
 13    7     2.81397633971393E-08   5.62795267942786E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03551013090175E-24   3.05326519635262E-23
  8    8     3.64716466180904E-09   5.83546345889446E-08
  9    8     6.28191373321498E-11   1.06792533464655E-09
 10    8     3.97548220830325E-08   7.15586797494585E-07
 11    8     1.11410869521054E-07   2.11680652090002E-06
 12    8     1.57157455498317E-07   3.14314910996633E-06
 13    8     4.21905622067637E-08   8.86001806342039E-07
 14    8     5.53200423258347E-07   1.21704093116836E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.03500452631440E-24   6.85950769473447E-23
  9    9     1.14743184403976E-20   2.06537731927158E-19
 10    9     4.66778937197680E-10   8.86879980675592E-09
 11    9     1.69901315950959E-09   3.39802631901919E-08
 12    9     4.72207902567668E-09   9.91636595392102E-08
 13    9     7.41642288352557E-08   1.63161303437562E-06
 14    9     2.41076632249754E-10   5.54476254174434E-09
 15    9     1.33187459221477E-10   3.19649902131545E-09
 16    9     3.99991768194145E-10   9.99979420485363E-09
 17    9     1.57047713592954E-15   4.08324055341680E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50086642820049E-11   3.00173285640097E-10
 11   10     1.31389818730003E-10   2.75918619333006E-09
 12   10     2.62393349098237E-09   5.77265368016122E-08
 13   10     1.67683551291615E-10   3.85672167970714E-09
 14   10     2.86282437119967E-09   6.87077849087921E-08
 15   10     8.18111639078677E-09   2.04527909769669E-07
 16   10     2.44856036527615E-10   6.36625694971800E-09
 17   10     4.07121129001506E-14   1.09922704830406E-12
 18   10     2.16280143889126E-16   6.05584402889553E-15
 19   10     4.33627158388791E-20   1.25751875932749E-18
 20   10     1.96345577719724E-23   5.89036733159173E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.84322357432497E-22   4.05509186351494E-21
 12   11     5.47593453753758E-13   1.25946494363364E-11
 13   11     2.04420589270668E-12   4.90609414249604E-11
 14   11     2.72775229785047E-09   6.81938074462618E-08
 15   11     7.76538796430548E-10   2.01900087071943E-08
 16   11     3.48370057684536E-10   9.40599155748248E-09
 17   11     7.39093201027489E-13   2.06946096287697E-11
 18   11     9.11963210182861E-13   2.64469330953030E-11
 19   11     9.48705637190250E-14   2.84611691157075E-12
 20   11     4.78402714590433E-16   1.48304841523034E-14
 21   11     1.60104900146680E-18   5.12335680469375E-17
 22   11     9.21178943693044E-25   3.03989051418705E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.62871319845892E-18   1.11089116763014E-16
 13   12     2.91064338530498E-12   7.27660846326245E-11
 14   12     1.07041270391472E-10   2.78307303017827E-09
 15   12     1.94276514002634E-10   5.24546587807112E-09
 16   12     2.53675968017720E-10   7.10292710449616E-09
 17   12     1.35640019854183E-10   3.93356057577131E-09
 18   12     1.47820077597640E-10   4.43460232792920E-09
 19   12     3.35758905575782E-11   1.04085260728492E-09
 20   12     5.43555468982519E-11   1.73937750074406E-09
 21   12     1.45307205550999E-11   4.79513778318296E-10
 22   12     2.57630899999251E-14   8.75945059997455E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.66201182878793E-24   1.47212307548486E-22
