    time    temp    dens
   8.47797763487029E+00   6.54003242198684E-02   7.44445113567073E-01
     nin     zin       y       x
  1    0     1.76673288442378E-10   1.76673288442378E-10
  0    1     1.54987599638047E-12   1.54987599638047E-12
  1    1     5.62238185465074E-12   1.12447637093015E-11
  2    1     1.01683079968167E-12   3.05049239904500E-12
  1    2     5.20879981113414E-17   1.56263994334024E-16
  2    2     6.65013830698341E-05   2.66005532279336E-04
  4    2     4.72505734300620E-16   2.83503440580372E-15
  3    3     7.79527684283478E-14   4.67716610570087E-13
  4    3     1.28758579433797E-10   9.01310056036579E-10
  5    3     7.86612974849264E-16   6.29290379879412E-15
  6    3     3.25908923331055E-13   2.93318030997949E-12
  3    4     6.15277802490986E-22   4.30694461743690E-21
  5    4     4.36680185406759E-07   3.93012166866083E-06
  6    4     1.30097290962526E-07   1.30097290962526E-06
  7    4     5.68480180173236E-13   6.25328198190559E-12
  8    4     8.35402582370250E-22   1.00248309884430E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92304779355011E-19   2.92304779355011E-18
  6    5     1.83359204089764E-10   2.01695124498740E-09
  7    5     3.91775946116828E-18   4.70131135340193E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796374350848E-07   2.68555649221018E-06
  7    6     1.94320573247907E-08   2.52616745222280E-07
  8    6     3.66775941743293E-08   5.13486318440610E-07
  9    6     6.24878677085578E-12   9.37318015628367E-11
 10    6     1.79300711214648E-09   2.86881137943437E-08
 11    6     2.62713463816836E-18   4.46612888488620E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68943863825317E-20   2.19627022972912E-19
  7    7     4.05900018673636E-12   5.68260026143090E-11
  8    7     2.42767791211748E-06   3.64151686817621E-05
  9    7     2.84879356409652E-08   4.55806970255443E-07
 10    7     4.01606119973667E-09   6.82730403955233E-08
 11    7     8.62137794363478E-13   1.55184802985426E-11
 12    7     2.28857061297164E-14   4.34828416464611E-13
 13    7     1.29350013032511E-22   2.58700026065022E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82227708594111E-25   2.73341562891167E-24
  8    8     4.13476286312298E-08   6.61562058099676E-07
  9    8     7.57945835328860E-10   1.28850792005906E-08
 10    8     7.39385079776886E-08   1.33089314359840E-06
 11    8     1.36794904260955E-07   2.59910318095814E-06
 12    8     1.19821655924374E-07   2.39643311848747E-06
 13    8     9.33861468368441E-09   1.96110908357373E-07
 14    8     5.59478493112931E-08   1.23085268484845E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.25998697585598E-25   1.57419778589552E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.84952518272930E-08   5.41409784718568E-07
 11    9     4.46774581941639E-08   8.93549163883277E-07
 12    9     1.77622089316195E-08   3.73006387564009E-07
 13    9     2.50897738079574E-07   5.51975023775062E-06
 14    9     2.45019743613998E-11   5.63545410312194E-10
 15    9     3.09326578099534E-16   7.42383787438882E-15
 16    9     5.00415674746335E-25   1.25103918686584E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23426731029589E-08   2.46853462059177E-07
 11   10     2.07587516860067E-08   4.35933785406141E-07
 12   10     3.23149517026871E-07   7.10928937459116E-06
 13   10     4.00554827658902E-10   9.21276103615475E-09
 14   10     2.99949195156354E-09   7.19878068375249E-08
 15   10     1.78549350650570E-12   4.46373376626425E-11
 16   10     9.45385547478884E-21   2.45800242344510E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.51797315858871E-22   7.73954094889517E-21
 12   11     4.88854424160433E-11   1.12436517556900E-09
 13   11     7.85115632267772E-11   1.88427751744265E-09
 14   11     1.00170354138356E-08   2.50425885345889E-07
 15   11     1.30232564686506E-11   3.38604668184915E-10
 16   11     4.46389660789416E-16   1.20525208413142E-14
 17   11     5.12296538062197E-23   1.43443030657415E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
