,0
0,1.3875731270750738e-109
1,1.3875731269344905e-109
2,1.3875731267936595e-109
3,1.387573126652581e-109
4,1.387573126511254e-109
5,1.3875731263696783e-109
6,1.3875731262278533e-109
7,1.3875731260857793e-109
8,1.3875731259434547e-109
9,1.38757312580088e-109
10,1.387573125658054e-109
11,1.3875731255149769e-109
12,1.387573125371648e-109
13,1.3875731252280668e-109
14,1.387573125084233e-109
15,1.387573124940146e-109
16,1.3875731247958058e-109
17,1.3875731246512111e-109
18,1.3875731245063621e-109
19,1.3875731243612584e-109
20,1.3875731242158993e-109
21,1.387573124070284e-109
22,1.3875731239244128e-109
23,1.3875731237782848e-109
24,1.3875731236319e-109
25,1.3875731234852572e-109
26,1.3875731233383564e-109
27,1.387573123191197e-109
28,1.387573123043779e-109
29,1.3875731228961011e-109
30,1.3875731227481636e-109
31,1.3875731225999656e-109
32,1.3875731224515066e-109
33,1.387573122302787e-109
34,1.3875731221538053e-109
35,1.3875731220045614e-109
36,1.3875731218550549e-109
37,1.3875731217052853e-109
38,1.387573121555252e-109
39,1.387573121404955e-109
40,1.3875731212543933e-109
41,1.3875731211035666e-109
42,1.3875731209524746e-109
43,1.3875731208011168e-109
44,1.3875731206494925e-109
45,1.3875731204976013e-109
46,1.3875731203454427e-109
47,1.3875731201930166e-109
48,1.387573120040322e-109
49,1.3875731198873589e-109
50,1.3875731197341268e-109
51,1.3875731195806247e-109
52,1.3875731194268528e-109
53,1.3875731192728097e-109
54,1.387573119118496e-109
55,1.3875731189639107e-109
56,1.3875731188090533e-109
57,1.3875731186539232e-109
58,1.3875731184985206e-109
59,1.0129284991244447e-32
60,1.5367162153517597e-31
61,1.28143276293883e-30
62,7.418139992278057e-30
63,3.3155151569209323e-29
64,1.230844925552776e-28
65,3.9456967158656037e-28
66,1.128727457768029e-27
67,2.9325295345928852e-27
68,7.01373733939631e-27
69,1.5675799001048413e-26
70,3.2917279962118834e-26
71,6.553190334695248e-26
72,1.2432486346107257e-25
73,2.2639198022768624e-25
74,3.9680606631958753e-25
75,6.737711406764091e-25
76,1.111216060094214e-24
77,1.784265078117282e-24
78,2.789973660900647e-24
79,4.267125291920199e-24
80,6.394983339926184e-24
81,9.400010103828284e-24
82,1.357077279360691e-23
83,1.9288444501604284e-23
84,2.7002352509594596e-23
85,3.7286811459486123e-23
86,5.0799093217474194e-23
87,6.837075906708458e-23
88,9.096955393945447e-23
89,1.1969335869105188e-22
90,1.55975230661697e-22
91,2.0123805455581018e-22
92,2.5723156610648564e-22
93,3.2608000102196553e-22
94,4.1016303837949003e-22
95,5.120522104167947e-22
96,6.350727647414817e-22
97,7.822208616169828e-22
98,9.570712780384813e-22
99,1.1636579873498642e-21
100,1.4070675140548743e-21
101,1.6919979434885792e-21
102,2.0237551839769395e-21
103,2.4084967461960983e-21
104,2.852540860992655e-21
105,3.3639196551105197e-21
106,3.948924303285441e-21
107,4.615587479495207e-21
108,5.372863050517425e-21
109,6.231294013255907e-21
110,7.201510334571271e-21
111,8.289331467764835e-21
112,9.51413018394855e-21
113,1.0878841865030038e-20
114,1.2404214711628127e-20
115,1.4095567805208443e-20
116,1.5975194188487416e-20
117,1.8049226655376002e-20
118,2.034647089028615e-20
119,2.286976423312364e-20
120,2.563656589804275e-20
121,2.867780414810791e-20
122,3.1997158904426073e-20
123,3.5612327738393315e-20
124,3.955993743280174e-20
125,4.3852964473075823e-20
126,4.850862834645933e-20
127,5.35483374578826e-20
128,5.899656814882528e-20
129,6.487687102997795e-20
130,7.12120444863606e-20
131,7.802941161115671e-20
132,8.535040868524929e-20
133,9.320049881216202e-20
134,1.0160572662369798e-19
135,1.10592698329447e-19
136,1.2018856100536735e-19
137,1.3043995036890083e-19
138,1.413784511621117e-19
139,1.530007928395093e-19
140,1.6533303862292164e-19
141,1.7842378414216634e-19
142,1.9232254836406044e-19
143,2.0702181246038724e-19
144,2.225549048040146e-19
145,2.389646791142076e-19
146,2.563162490578503e-19
147,2.7458476164566874e-19
148,2.938001489148593e-19
149,3.140547804276834e-19
150,3.353557498512499e-19
151,3.576878357077452e-19
152,3.8114049570459686e-19
153,4.057584233500848e-19
154,4.3148593979633057e-19
155,4.584575018655628e-19
156,4.866564181599223e-19
157,5.160663545861618e-19
158,5.468948461304731e-19
159,5.789535643900633e-19
160,6.124828942438133e-19
161,6.472937593653572e-19
162,6.836428100184747e-19
163,7.213387913034706e-19
164,7.606298617219288e-19
165,8.013426031402642e-19
166,8.43695711317244e-19
167,8.875550505484265e-19
168,9.330875613544567e-19
169,9.80240799261702e-19
170,1.0291720028964173e-18
171,1.0796818237930414e-18
172,1.1320578019620284e-18
173,1.1861347008559044e-18
174,1.2419510133183522e-18
175,1.2997136034272739e-18
176,1.3591823400131295e-18
177,1.420635302998276e-18
178,1.4839485065001608e-18
179,1.549121894812005e-18
180,1.616437027921267e-18
181,1.685621009435583e-18
182,1.7567318244695822e-18
183,1.8300764385918885e-18
184,1.90537462085363e-18
185,1.9826460813910047e-18
186,2.0621617198123615e-18
187,2.143783775709904e-18
188,2.2274403911706863e-18
189,2.313248051818256e-18
190,2.4013818086393035e-18
191,2.491606199575678e-18
192,2.5839373691071923e-18
193,2.678698185693931e-18
194,2.77565605572304e-18
195,2.8747698265441274e-18
196,2.976227119449595e-18
197,3.0801409497725666e-18
198,3.1863454593267102e-18
199,3.2948404822591298e-18
200,3.4056376270258704e-18
201,3.518747903508228e-18
202,3.634194619102095e-18
203,3.7522021211859475e-18
204,3.8725553000043786e-18
205,3.995262638663429e-18
206,4.120332043183733e-18
207,4.2477708480689304e-18
208,4.377585822188725e-18
209,4.5098985043769286e-18
210,4.6447448732120035e-18
211,4.781986469017553e-18
212,4.9216276899520936e-18
213,5.063749781225644e-18
214,5.208306015584667e-18
215,5.3552992279365445e-18
216,5.504731703771415e-18
217,5.6567479273612655e-18
218,5.811253756884368e-18
219,5.9682050641187525e-18
220,6.127601864526418e-18
221,6.289443672394281e-18
222,6.453729510768998e-18
223,6.620457921449855e-18
224,6.789626975028709e-18
225,6.961247960799224e-18
226,7.13553962898276e-18
227,7.312292471536344e-18
228,7.491520184479833e-18
229,7.673184617862128e-18
230,7.857484478026473e-18
231,8.04421580332755e-18
232,8.23336863746015e-18
233,8.42493870979548e-18
234,8.618921851870978e-18
235,8.815313461508816e-18
236,9.014108509971299e-18
237,9.215301549286192e-18
238,9.418886719735008e-18
239,9.624864767131027e-18
240,9.833217556166464e-18
241,1.0043938365960573e-17
242,1.0257020089251571e-17
243,1.0472611144717444e-17
244,1.069055537281578e-17
245,1.0910829579907814e-17
246,1.1133425278973901e-17
247,1.1358333641129182e-17
248,1.158554550316521e-17
249,1.1815051375153685e-17
250,1.2046841448102581e-17
251,1.2280905601654601e-17
252,1.2517233411814011e-17
253,1.2755814158692134e-17
254,1.2996636834261893e-17
255,1.3239690150106455e-17
256,1.3484962545159878e-17
257,1.3732442193424864e-17
258,1.3982117011663486e-17
259,1.4234046654191717e-17
260,1.4488350371165897e-17
261,1.4744759283796672e-17
262,1.5003263428127853e-17
263,1.5263857533352117e-17
264,1.5526522519256147e-17
265,1.579124797162841e-17
266,1.605804265694036e-17
267,1.6327141320772026e-17
268,1.6598254051576475e-17
269,1.687136956524316e-17
270,1.714647631577762e-17
271,1.7423562501735507e-17
272,1.7702616072743278e-17
273,1.798362473609227e-17
274,1.8266661880659518e-17
275,1.8551767461689352e-17
276,1.8838825379021257e-17
277,1.9127755837653887e-17
278,1.9418547059346248e-17
279,1.9711187031357466e-17
280,2.0005663512082335e-17
281,2.03020502838489e-17
282,2.0600410079310644e-17
283,2.090055495897456e-17
284,2.1202472126596462e-17
285,2.1506148587587647e-17
286,2.1811571155107183e-17
287,2.2118726456103976e-17
288,2.242761934334715e-17
289,2.2738400357135114e-17
290,2.3050861176148184e-17
291,2.3364988037401585e-17
292,2.3680767020755975e-17
293,2.3998184054786304e-17
294,2.4317250449381307e-17
295,2.4637888330404477e-17
296,2.4960355292486726e-17
297,2.5284395727933743e-17
298,2.560994499529221e-17
299,2.5936991462189503e-17
300,2.6265523398055295e-17
301,2.6595786225385186e-17
302,2.6927527245917676e-17
303,2.7260721338700883e-17
304,2.7595315463266794e-17
305,2.7931361121628745e-17
306,2.826903021849408e-17
307,2.8608050007149364e-17
308,2.894841144185192e-17
309,2.9290105200511725e-17
310,2.963330060985068e-17
311,2.997792629638607e-17
312,3.0323795561743586e-17
313,3.0670903664636534e-17
314,3.101946646409052e-17
315,3.136932680657962e-17
316,3.1720381163949586e-17
317,3.207262376239983e-17
318,3.242626275740125e-17
319,3.278110841426794e-17
320,3.313709687443406e-17
321,3.349422147240898e-17
322,3.385265621141976e-17
323,3.421223707484155e-17
324,3.4572908297206043e-17
325,3.493466245363401e-17
326,3.529762327325387e-17
327,3.566168968362207e-17
328,3.602679315812745e-17
329,3.6392925635869685e-17
330,3.676015364848101e-17
331,3.712845749206223e-17
332,3.749774460398882e-17
333,3.786800640156456e-17
334,3.823925343032593e-17
335,3.861154912134891e-17
336,3.898477410059028e-17
337,3.935891936854365e-17
338,3.973397566501702e-17
339,4.010999318400039e-17
340,4.048691394130646e-17
341,4.086470078605631e-17
342,4.12433441701437e-17
343,4.162284052692862e-17
344,4.2003219380708436e-17
345,4.238442000386092e-17
346,4.276641305438376e-17
347,4.3149197456704015e-17
348,4.35328001967052e-17
349,4.391715630305351e-17
350,4.430225965652695e-17
351,4.4688109514349777e-17
352,4.5074697826240376e-17
353,4.546199417466546e-17
354,4.5849991598660074e-17
355,4.623868132260714e-17
356,4.6628043126905765e-17
357,4.701806552857135e-17
358,4.7408743748027436e-17
359,4.780005467010222e-17
360,4.819197787435144e-17
361,4.8584520408260804e-17
362,4.8977674357262046e-17
363,4.937136618727479e-17
364,4.9765645049970604e-17
365,5.0160525016571856e-17
366,5.055587269056703e-17
367,5.09517962464413e-17
368,5.1348275779623635e-17
369,5.174518661731554e-17
370,5.2142648046261906e-17
371,5.254061930696692e-17
372,5.293898842872205e-17
373,5.333788217747044e-17
374,5.373724244085103e-17
375,5.413696630069609e-17
376,5.453718832082154e-17
377,5.4937839759753317e-17
378,5.533881636727034e-17
379,5.574026223357586e-17
380,5.614210580706252e-17
381,5.654423219862585e-17
382,5.694680921263741e-17
383,5.734974808996589e-17
384,5.775293413010484e-17
385,5.815652959561182e-17
386,5.856043189840778e-17
387,5.896456857027578e-17
388,5.936915521414361e-17
389,5.977388300301793e-17
390,6.017894243615172e-17
391,6.058440268311028e-17
392,6.09898925410342e-17
393,6.139579250388e-17
394,6.180194170837238e-17
395,6.220820732060006e-17
396,6.261486024445936e-17
397,6.302161727724783e-17
398,6.342857279021284e-17
399,6.383589208661657e-17
400,6.42431806531107e-17
401,6.465074126107404e-17
402,6.505862683779598e-17
403,6.546635196302634e-17
404,6.587443978134522e-17
405,6.628267126688111e-17
406,6.669090722875935e-17
407,6.709948694977864e-17
408,6.750798844900377e-17
409,6.791666001112754e-17
410,6.832562886856137e-17
411,6.873435630295355e-17
412,6.914338897107374e-17
413,6.955252407015062e-17
414,6.996155874905234e-17
415,7.037087732129085e-17
416,7.078011543548872e-17
417,7.118938374228663e-17
418,7.159891424823046e-17
419,7.200819594198784e-17
420,7.241755722541287e-17
421,7.282707052869083e-17
422,7.323633402722662e-17
423,7.364598920827403e-17
424,7.405519454606173e-17
425,7.446470058982293e-17
426,7.487407879830707e-17
427,7.528341034460103e-17
428,7.569294572501803e-17
429,7.61020714713215e-17
430,7.651155350421802e-17
431,7.692063819517037e-17
432,7.732986846128092e-17
433,7.773906593879982e-17
434,7.814800437164574e-17
435,7.855728637757589e-17
436,7.896592095254713e-17
437,7.937488368301726e-17
438,7.978357659169039e-17
439,8.019219153235786e-17
440,8.060093079669924e-17
441,8.100917039628898e-17
442,8.141770286854172e-17
443,8.182578154454555e-17
444,8.223383160905674e-17
445,8.264178610895969e-17
446,8.304946435690539e-17
447,8.345728235487634e-17
448,8.386456138360413e-17
449,8.427223102867605e-17
450,8.46790840274517e-17
451,8.508637104869793e-17
452,8.549299466558074e-17
453,8.589981400031062e-17
454,8.630625668661367e-17
455,8.671258282955218e-17
456,8.711883446324012e-17
457,8.752464248218065e-17
458,8.793069332489595e-17
459,8.833595884999964e-17
460,8.8741589796795e-17
461,8.91464987436187e-17
462,8.955154838000877e-17
463,8.99562298655514e-17
464,9.036063174988023e-17
465,9.076500148649068e-17
466,9.116882186078214e-17
467,9.157286986617453e-17
468,9.197608612949527e-17
469,9.23797254072479e-17
470,9.27823927593294e-17
471,9.318539241535797e-17
472,9.358771071775923e-17
473,9.399004912984173e-17
474,9.439200971453824e-17
475,9.479366568859311e-17
476,9.519526018014708e-17
477,9.559621294080062e-17
478,9.599743324459725e-17
479,9.639766242571303e-17
480,9.679824110730586e-17
481,9.719798635180056e-17
482,9.759780853280413e-17
483,9.799715757632266e-17
484,9.839620041127945e-17
485,9.879514006538949e-17
486,9.91933670705264e-17
487,9.959185856706866e-17
488,9.998929596911788e-17
489,1.0038708109295497e-16
490,1.0078396229902412e-16
491,1.0118092315009736e-16
492,1.0157734187216699e-16
493,1.0197345950873824e-16
494,1.0236941109986777e-16
495,1.027646669800168e-16
496,1.0316014697285263e-16
497,1.0355452294388184e-16
498,1.0394913781695329e-16
499,1.0434277548389846e-16
500,1.0473661697555365e-16
501,1.0512957448668904e-16
502,1.0552262415769529e-16
503,1.0591489410819267e-16
504,1.0630713375556236e-16
505,1.066987089541084e-16
506,1.070901206063134e-16
507,1.0748099406679063e-16
508,1.0787155997913351e-16
509,1.0826172491263402e-16
510,1.0865142756263666e-16
511,1.0904087736980729e-16
512,1.0942969945262988e-16
513,1.098184277163211e-16
514,1.1020635214022041e-16
515,1.1059435261843515e-16
516,1.1098136250027211e-16
517,1.1136862911939696e-16
518,1.1175470778020638e-16
519,1.121412346285201e-16
520,1.1252636558914597e-16
521,1.129119600803947e-16
522,1.1329631388739207e-16
523,1.1368093243582073e-16
524,1.1406453097623644e-16
525,1.1444815752891705e-16
526,1.1483099548810288e-16
527,1.152136141807814e-16
528,1.1559568637700905e-16
529,1.1597728152994742e-16
530,1.1635858290934605e-16
531,1.1673913902327062e-16
532,1.1711966465497174e-16
533,1.174991664071347e-16
534,1.178789114786125e-16
535,1.1825720738257266e-16
536,1.186360210951914e-16
537,1.1901335946391066e-16
538,1.1939123993565964e-16
539,1.197676011404866e-16
540,1.2014454657280453e-16
541,1.2051991128803498e-16
542,1.2089585777955222e-16
543,1.2127026915748228e-16
544,1.2164518132616503e-16
545,1.2201865436413663e-16
546,1.2239251369620885e-16
547,1.2276504687716557e-16
548,1.2313783514492438e-16
549,1.2350942700935833e-16
550,1.2388112626547772e-16
551,1.2425177540717642e-16
552,1.2462236797904758e-16
553,1.2499207304109748e-16
554,1.2536154152522353e-16
555,1.2573030119625204e-16
556,1.260986284527108e-16
557,1.264664414633589e-16
558,1.268336106103446e-16
559,1.2720047572995162e-16
560,1.2756647013840877e-16
561,1.2793238617190628e-16
562,1.2829718946026415e-16
563,1.2866215524525871e-16
564,1.2902575127427073e-16
565,1.2938971441758668e-16
566,1.297521385460112e-16
567,1.3011486226336127e-16
568,1.3047633450080541e-16
569,1.308378033255311e-16
570,1.3119832261650889e-16
571,1.3155852130695983e-16
572,1.3191808661659272e-16
573,1.3227700015143706e-16
574,1.3263561046349475e-16
575,1.3299322403716682e-16
576,1.3335087835223994e-16
577,1.3370693104690948e-16
578,1.340633532398543e-16
579,1.3441832131150276e-16
580,1.3477350929002728e-16
581,1.351273755940736e-16
582,1.3548132912034455e-16
583,1.3583407319873536e-16
584,1.3618679204276225e-16
585,1.365383838308811e-16
586,1.368898536405858e-16
587,1.3724029841814294e-16
588,1.3759051913932003e-16
589,1.3793979684152024e-16
590,1.3828876843423947e-16
591,1.3863685928392817e-16
592,1.3898458172079799e-16
593,1.393314662245324e-16
594,1.3967793948911488e-16
595,1.400235984332709e-16
596,1.4036882251862076e-16
597,1.4071323696554176e-16
598,1.4105721187286892e-16
599,1.41400363157063e-16
600,1.4174308889450228e-16
601,1.420849586188926e-16
602,1.4242643520037723e-16
603,1.4276700523260439e-16
604,1.4310723267682347e-16
605,1.434464477708289e-16
606,1.4378536797025023e-16
607,1.4412330478196635e-16
608,1.444609180326673e-16
609,1.4479755762584178e-16
610,1.4513386419010833e-16
611,1.4546918794143702e-16
612,1.4580418804728294e-16
613,1.4613817763966753e-16
614,1.4647187148042962e-16
