,0
151,1.3740302415929141e-96
152,1.3740302414113718e-96
153,1.3740302412295103e-96
154,1.3740302410473291e-96
155,1.3740302408648269e-96
156,1.374030240682004e-96
157,1.3740302404988588e-96
158,1.3740302403153916e-96
159,1.3740302401316014e-96
160,1.3740302399474883e-96
161,1.3740302397630507e-96
162,1.3740302395782887e-96
163,1.3740302393932013e-96
164,1.3740302392077882e-96
165,1.3740302390220492e-96
166,1.3740302388359835e-96
167,1.3740302386495898e-96
168,1.3740302384628685e-96
169,1.3740302382758185e-96
170,1.3740302380884387e-96
171,1.3740302379007296e-96
172,1.3740302377126904e-96
173,1.3740302375243204e-96
174,1.3740302373356183e-96
175,1.3740302371465845e-96
176,1.374030236957218e-96
177,1.3740302367675183e-96
178,1.3740302365774848e-96
179,1.374030236387117e-96
180,1.3740302361964137e-96
181,1.3740302360053751e-96
182,1.3740302358140008e-96
183,1.374030235622289e-96
184,1.37403023543024e-96
185,1.374030235237853e-96
186,1.3740302350451278e-96
187,1.374030234852063e-96
188,1.3740302346586587e-96
189,1.3740302344649139e-96
190,1.374030234270828e-96
191,1.3740302340764008e-96
192,1.3740302338816318e-96
193,1.3740302336865195e-96
194,1.374030233491064e-96
195,1.374030233295265e-96
196,1.3740302330991204e-96
197,1.3740302329026316e-96
198,1.3740302327057966e-96
199,1.3740302325086154e-96
200,1.3740302323110866e-96
201,1.374030232113211e-96
202,1.3740302319149866e-96
203,1.3740302317164139e-96
204,1.3740302315174915e-96
205,1.374030231318219e-96
206,1.3740302311185955e-96
207,1.3740302309186217e-96
208,1.374030230718295e-96
209,1.374030230517616e-96
210,1.3740302303165836e-96
211,1.3740302301151977e-96
212,1.3740302299134577e-96
213,1.3740302297113624e-96
214,1.3740302295089114e-96
215,1.3740302293061042e-96
216,1.3740302291029403e-96
217,1.3740302288994188e-96
218,1.374030228695539e-96
219,1.3740302284913006e-96
220,1.374030228286703e-96
221,1.3740302280817447e-96
222,1.3740302278764254e-96
223,1.3740302276707456e-96
224,1.374030227464704e-96
225,1.3740302272582994e-96
226,1.3740302270515313e-96
227,1.3740302268444e-96
228,1.3740302266369038e-96
229,1.3740302264290422e-96
230,1.3740302262208152e-96
231,1.3740302260122216e-96
232,1.3740302258032614e-96
233,1.3740302255939331e-96
234,1.3740302253842361e-96
235,1.3740302251741707e-96
236,1.374030224963735e-96
237,1.3740302247529295e-96
238,1.3740302245417526e-96
239,1.374030224330204e-96
240,1.3740302241182837e-96
241,1.3740302239059903e-96
242,1.374030223693323e-96
243,1.3740302234802815e-96
244,1.3740302232668652e-96
245,1.3740302230530734e-96
246,1.3740302228389055e-96
247,1.3740302226243602e-96
248,1.374030222409438e-96
249,1.3740302221941373e-96
250,1.3740302219784577e-96
251,1.374030221762398e-96
252,1.374030221545959e-96
253,1.3740302213291385e-96
254,1.3740302211119366e-96
255,1.3740302208943528e-96
256,1.3740302206763858e-96
257,1.3740302204580354e-96
258,1.3740302202393002e-96
259,1.374030220020181e-96
260,1.3740302198006754e-96
261,1.3740302195807838e-96
262,1.3740302193605053e-96
263,1.3740302191398388e-96
264,1.3740302189187846e-96
265,1.3740302186973407e-96
266,1.3740302184755075e-96
267,1.374030218253284e-96
268,1.3740302180306692e-96
269,1.3740302178076631e-96
270,1.3740302175842637e-96
271,1.374030217360472e-96
272,1.3740302171362862e-96
273,1.3740302169117054e-96
274,1.3740302166867298e-96
275,1.3740302164613588e-96
276,1.3740302162355905e-96
277,1.374030216009425e-96
278,1.3740302157828616e-96
279,1.3740302155558995e-96
280,1.374030215328538e-96
281,1.3740302151007764e-96
282,1.3740302148726138e-96
283,1.37403021464405e-96
284,1.3740302144150835e-96
285,1.3740302141857146e-96
286,1.3740302139559422e-96
287,1.3740302137257647e-96
288,1.3740302134951823e-96
289,1.3740302132641942e-96
290,1.3740302130328e-96
291,1.3740302128009984e-96
292,1.374030212568789e-96
293,1.3740302123361712e-96
294,1.3740302121031433e-96
295,1.3740302118697057e-96
296,1.3740302116358576e-96
297,1.3740302114015975e-96
298,1.3740302111669253e-96
299,1.3740302109318395e-96
300,1.374030210696341e-96
301,1.3740302104604276e-96
302,1.3740302102240988e-96
303,1.374030209987355e-96
304,1.374030209750194e-96
305,1.3740302095126151e-96
306,1.374030209274619e-96
307,1.3740302090362035e-96
308,1.374030208797369e-96
309,1.3740302085581138e-96
310,1.374030208318438e-96
311,1.37403020807834e-96
312,1.3740302078378192e-96
313,1.3740302075968756e-96
314,1.3740302073555081e-96
315,1.3740302071137155e-96
316,1.3740302068714977e-96
317,1.3740302066288528e-96
318,1.374030206385782e-96
319,1.3740302061422831e-96
320,1.3740302058983555e-96
321,1.374030205653999e-96
322,1.3740302054092122e-96
323,1.3740302051639946e-96
324,1.3740302049183453e-96
325,1.374030204672264e-96
326,1.3740302044257496e-96
327,1.3740302041788013e-96
328,1.3740302039314188e-96
329,1.3740302036836005e-96
330,1.3740302034353463e-96
331,1.3740302031866553e-96
332,1.3740302029375263e-96
333,1.374030202687959e-96
334,1.3740302024379527e-96
335,1.3740302021875067e-96
336,1.3740302019366195e-96
337,1.374030201685291e-96
338,1.3740302014335201e-96
339,1.3740302011813059e-96
340,1.3740302009286481e-96
341,1.3740302006755459e-96
342,1.3740302004219981e-96
343,1.3740302001680041e-96
344,1.3740301999135634e-96
345,1.3740301996586746e-96
346,1.3740301994033374e-96
347,1.374030199147551e-96
348,1.3740301988913137e-96
349,1.3740301986346261e-96
350,1.374030198377487e-96
351,1.3740301981198951e-96
352,1.3740301978618499e-96
353,1.3740301976033505e-96
354,1.3740301973443963e-96
355,1.3740301970849863e-96
356,1.37403019682512e-96
357,1.3740301965647965e-96
358,1.3740301963040143e-96
359,1.3740301960427737e-96
360,1.374030195781073e-96
361,1.3740301955189122e-96
362,1.3740301952562897e-96
363,1.3740301949932051e-96
364,1.3740301947296578e-96
365,1.3740301944656464e-96
366,1.3740301942011703e-96
367,1.3740301939362292e-96
368,1.3740301936708217e-96
369,1.3740301934049468e-96
370,1.3740301931386046e-96
371,1.374030192871793e-96
372,1.3740301926045127e-96
373,1.3740301923367615e-96
374,1.3740301920685391e-96
375,1.3740301917998448e-96
376,1.3740301915306775e-96
377,1.3740301912610372e-96
378,1.3740301909909216e-96
379,1.3740301907203308e-96
380,1.374030190449264e-96
381,1.3740301901777203e-96
382,1.3740301899056985e-96
383,1.374030189633198e-96
384,1.374030189360218e-96
385,1.3740301890867578e-96
386,1.374030188812816e-96
387,1.374030188538392e-96
388,1.3740301882634857e-96
389,1.374030187988095e-96
390,1.3740301877122204e-96
391,1.37403018743586e-96
392,1.3740301871590127e-96
393,1.374030186881679e-96
394,1.3740301866038568e-96
395,1.374030186325546e-96
396,1.3740301860467452e-96
397,1.3740301857674538e-96
398,1.374030185487671e-96
399,1.3740301852073957e-96
400,1.3740301849266271e-96
401,1.3740301846453648e-96
402,1.3740301843636072e-96
403,1.3740301840813535e-96
404,1.3740301837986038e-96
405,1.3740301835153563e-96
406,1.3740301832316102e-96
407,1.3740301829473646e-96
408,1.374030182662619e-96
409,1.3740301823773726e-96
410,1.3740301820916234e-96
411,1.3740301818053719e-96
412,1.374030181518617e-96
413,1.374030181231357e-96
414,1.3740301809435914e-96
415,1.3740301806553196e-96
416,1.3740301803665405e-96
417,1.374030180077253e-96
418,1.3740301797874565e-96
419,1.3740301794971501e-96
420,1.374030179206333e-96
421,1.3740301789150039e-96
422,1.3740301786231623e-96
423,1.3740301783308068e-96
424,1.3740301780379371e-96
425,1.374030177744552e-96
426,1.3740301774506503e-96
427,1.3740301771562315e-96
428,1.3740301768612948e-96
429,1.3740301765658392e-96
430,1.374030176269863e-96
431,1.374030175973367e-96
432,1.3740301756763485e-96
433,1.3740301753788073e-96
434,1.3740301750807428e-96
435,1.374030174782153e-96
436,1.3740301744830384e-96
437,1.3740301741833976e-96
438,1.3740301738832295e-96
439,1.3740301735825325e-96
440,1.3740301732813068e-96
441,1.3740301729795509e-96
442,1.3740301726772642e-96
443,1.3740301723744455e-96
444,1.3740301720710935e-96
445,1.374030171767208e-96
446,1.3740301714627878e-96
447,1.3740301711578316e-96
448,1.3740301708523392e-96
449,1.3740301705463086e-96
450,1.3740301702397398e-96
451,1.3740301699326315e-96
452,1.3740301696249825e-96
453,1.3740301693167927e-96
454,1.37403016900806e-96
455,1.3740301686987841e-96
456,1.3740301683889641e-96
457,1.3740301680785988e-96
458,1.374030167767687e-96
459,1.3740301674562283e-96
460,1.3740301671442215e-96
461,1.3740301668316658e-96
462,1.37403016651856e-96
463,1.3740301662049035e-96
464,1.3740301658906944e-96
465,1.3740301655759328e-96
466,1.3740301652606171e-96
467,1.3740301649447462e-96
468,1.37403016462832e-96
469,1.3740301643113366e-96
470,1.374030163993796e-96
471,1.3740301636756957e-96
472,1.374030163357036e-96
473,1.3740301630378157e-96
474,1.3740301627180336e-96
475,1.3740301623976886e-96
476,1.3740301620767794e-96
477,1.3740301617553064e-96
478,1.3740301614332672e-96
479,1.374030161110661e-96
480,1.3740301607874875e-96
481,1.3740301604637455e-96
482,1.3740301601394335e-96
483,1.3740301598145507e-96
484,1.3740301594890962e-96
485,1.374030159163069e-96
486,1.3740301588364678e-96
487,1.3740301585092923e-96
488,1.374030158181541e-96
489,1.3740301578532126e-96
490,1.3740301575243066e-96
491,1.3740301571948214e-96
492,1.3740301568647572e-96
493,1.3740301565341112e-96
494,1.3740301562028841e-96
495,1.3740301558710737e-96
496,1.3740301555386796e-96
497,1.3740301552057007e-96
498,1.3740301548721357e-96
499,1.3740301545379834e-96
500,1.374030154203243e-96
501,1.3740301538679144e-96
502,1.3740301535319948e-96
503,1.3740301531954846e-96
504,1.374030152858382e-96
505,1.374030152520686e-96
506,1.3740301521823958e-96
507,1.3740301518435106e-96
508,1.3740301515040285e-96
509,1.3740301511639496e-96
510,1.3740301508232714e-96
511,1.3740301504819945e-96
512,1.3740301501401165e-96
513,1.3740301497976372e-96
514,1.3740301494545548e-96
515,1.3740301491108692e-96
516,1.3740301487665783e-96
517,1.3740301484216819e-96
518,1.3740301480761786e-96
519,1.3740301477300665e-96
520,1.3740301473833463e-96
521,1.3740301470360157e-96
522,1.3740301466880735e-96
523,1.374030146339519e-96
524,1.3740301459903512e-96
525,1.3740301456405698e-96
526,1.3740301452901717e-96
527,1.3740301449391572e-96
528,1.3740301445875252e-96
529,1.3740301442352742e-96
530,1.374030143882404e-96
531,1.374030143528912e-96
532,1.3740301431747988e-96
533,1.3740301428200615e-96
534,1.3740301424647006e-96
535,1.3740301421087142e-96
536,1.3740301417521007e-96
537,1.3740301413948603e-96
538,1.3740301410369909e-96
539,1.3740301406784923e-96
540,1.3740301403193623e-96
541,1.3740301399596e-96
542,1.3740301395992055e-96
543,1.374030139238176e-96
544,1.3740301388765116e-96
545,1.3740301385142108e-96
546,1.374030138151272e-96
547,1.3740301377876947e-96
548,1.3740301374234778e-96
549,1.3740301370586195e-96
550,1.3740301366931196e-96
551,1.3740301363269765e-96
552,1.3740301359601886e-96
553,1.3740301355927555e-96
554,1.3740301352246757e-96
555,1.374030134855948e-96
556,1.374030134486572e-96
557,1.3740301341165458e-96
558,1.3740301337458681e-96
559,1.3740301333745383e-96
560,1.3740301330025552e-96
561,1.374030132629917e-96
562,1.3740301322566236e-96
563,1.3740301318826729e-96
564,1.3740301315080639e-96
565,1.3740301311327964e-96
566,1.3740301307568679e-96
567,1.3740301303802781e-96
568,1.3740301300030256e-96
569,1.3740301296251094e-96
570,1.374030129246528e-96
571,1.3740301288672797e-96
572,1.3740301284873647e-96
573,1.3740301281067816e-96
574,1.3740301277255277e-96
575,1.3740301273436035e-96
576,1.374030126961007e-96
577,1.3740301265777375e-96
578,1.374030126193793e-96
579,1.374030125809173e-96
580,1.3740301254238765e-96
581,1.3740301250379016e-96
582,1.3740301246512474e-96
583,1.374030124263913e-96
584,1.3740301238758973e-96
585,1.3740301234871984e-96
586,1.374030123097815e-96
587,1.374030122707747e-96
588,1.3740301223169927e-96
589,1.3740301219255504e-96
590,1.3740301215334191e-96
591,1.374030121140598e-96
592,1.3740301207470854e-96
593,1.3740301203528808e-96
594,1.3740301199579817e-96
595,1.3740301195623885e-96
596,1.3740301191660989e-96
597,1.3740301187691117e-96
598,1.374030118371426e-96
599,1.3740301179730397e-96
600,1.3740301175739535e-96
601,1.3740301171741648e-96
602,1.3740301167736722e-96
603,1.374030116372475e-96
604,1.3740301159705713e-96
605,1.374030115567961e-96
606,1.3740301151646416e-96
607,1.3740301147606128e-96
608,1.3740301143558731e-96
609,1.374030113950421e-96
610,1.3740301135442554e-96
611,1.3740301131373747e-96
612,1.3740301127297786e-96
613,1.3740301123214646e-96
614,1.3740301119124327e-96
615,1.374030111502681e-96
616,1.3740301110922074e-96
617,1.3740301106810118e-96
618,1.3740301102690926e-96
619,1.374030109856449e-96
620,1.374030109443079e-96
621,1.3740301090289814e-96
622,1.3740301086141548e-96
623,1.3740301081985985e-96
624,1.374030107782311e-96
625,1.3740301073652906e-96
626,1.3740301069475367e-96
627,1.3740301065290475e-96
628,1.374030106109822e-96
629,1.374030105689858e-96
630,1.374030105269156e-96
631,1.3740301048477137e-96
632,1.374030104425529e-96
633,1.374030104002601e-96
634,1.3740301035789298e-96
635,1.374030103154512e-96
636,1.3740301027293483e-96
637,1.3740301023034357e-96
638,1.3740301018767742e-96
639,1.374030101449361e-96
640,1.3740301010211966e-96
641,1.374030100592278e-96
642,1.3740301001626052e-96
643,1.374030099732176e-96
644,1.3740300993009893e-96
645,1.3740300988690436e-96
646,1.3740300984363378e-96
647,1.3740300980028706e-96
648,1.374030097568641e-96
649,1.3740300971336468e-96
650,1.3740300966978872e-96
651,1.374030096261361e-96
652,1.3740300958240664e-96
653,1.3740300953860021e-96
654,1.374030094947167e-96
655,1.3740300945075599e-96
656,1.3740300940671787e-96
657,1.3740300936260229e-96
658,1.3740300931840905e-96
659,1.3740300927413804e-96
660,1.3740300922978916e-96
661,1.3740300918536221e-96
662,1.3740300914085707e-96
663,1.3740300909627364e-96
664,1.374030090516117e-96
665,1.3740300900687122e-96
666,1.37403008962052e-96
667,1.3740300891715388e-96
668,1.3740300887217675e-96
669,1.374030088271205e-96
670,1.3740300878198497e-96
671,1.3740300873677e-96
672,1.374030086914754e-96
673,1.3740300864610112e-96
674,1.3740300860064703e-96
675,1.374030085551129e-96
676,1.3740300850949868e-96
677,1.3740300846380418e-96
678,1.3740300841802926e-96
679,1.3740300837217378e-96
680,1.374030083262376e-96
681,1.374030082802206e-96
682,1.374030082341226e-96
683,1.374030081879435e-96
684,1.3740300814168312e-96
685,1.3740300809534136e-96
686,1.3740300804891803e-96
687,1.3740300800241298e-96
688,1.3740300795582614e-96
689,1.3740300790915726e-96
690,1.3740300786240627e-96
691,1.3740300781557302e-96
692,1.3740300776865735e-96
693,1.374030077216591e-96
694,1.3740300767457819e-96
695,1.3740300762741442e-96
696,1.374030075801676e-96
697,1.3740300753283769e-96
698,1.3740300748542447e-96
699,1.374030074379278e-96
700,1.3740300739034756e-96
701,1.3740300734268358e-96
702,1.3740300729493574e-96
703,1.3740300724710386e-96
704,1.374030071991878e-96
705,1.3740300715118741e-96
706,1.3740300710310255e-96
707,1.3740300705493311e-96
708,1.3740300700667889e-96
709,1.3740300695833973e-96
710,1.374030069099155e-96
711,1.374030068614061e-96
712,1.3740300681281125e-96
713,1.3740300676413098e-96
714,1.3740300671536501e-96
715,1.3740300666651316e-96
716,1.374030066175754e-96
717,1.3740300656855152e-96
718,1.374030065194414e-96
719,1.3740300647024479e-96
720,1.374030064209616e-96
721,1.3740300637159174e-96
722,1.3740300632213498e-96
723,1.3740300627259116e-96
724,1.3740300622296015e-96
725,1.3740300617324182e-96
726,1.3740300612343602e-96
727,1.3740300607354256e-96
728,1.3740300602356126e-96
729,1.3740300597349204e-96
730,1.3740300592333473e-96
731,1.374030058730891e-96
732,1.3740300582275509e-96
733,1.3740300577233249e-96
734,1.3740300572182115e-96
735,1.374030056712209e-96
736,1.3740300562053164e-96
737,1.3740300556975314e-96
738,1.3740300551888535e-96
739,1.37403005467928e-96
740,1.3740300541688095e-96
741,1.374030053657441e-96
742,1.3740300531451725e-96
743,1.3740300526320024e-96
744,1.3740300521179297e-96
745,1.3740300516029517e-96
746,1.374030051087068e-96
747,1.3740300505702762e-96
748,1.374030050052575e-96
749,1.3740300495339626e-96
750,1.3740300490144375e-96
751,1.3740300484939983e-96
752,1.3740300479726438e-96
753,1.3740300474503711e-96
754,1.3740300469271795e-96
755,1.374030046403067e-96
756,1.3740300458780321e-96
757,1.3740300453520741e-96
758,1.3740300448251896e-96
759,1.3740300442973785e-96
760,1.374030043768638e-96
761,1.3740300432389674e-96
762,1.3740300427083646e-96
763,1.3740300421768284e-96
764,1.3740300416443562e-96
765,1.3740300411109471e-96
766,1.3740300405765996e-96
767,1.3740300400413117e-96
768,1.3740300395050821e-96
769,1.374030038967908e-96
770,1.3740300384297892e-96
771,1.3740300378907234e-96
772,1.3740300373507087e-96
773,1.374030036809744e-96
774,1.3740300362678268e-96
775,1.3740300357249568e-96
776,1.3740300351811306e-96
777,1.3740300346363483e-96
778,1.3740300340906061e-96
779,1.3740300335439045e-96
780,1.3740300329962404e-96
781,1.3740300324476124e-96
782,1.3740300318980194e-96
783,1.3740300313474587e-96
784,1.3740300307959294e-96
785,1.3740300302434294e-96
786,1.3740300296899574e-96
787,1.3740300291355112e-96
788,1.3740300285800894e-96
789,1.3740300280236899e-96
790,1.374030027466312e-96
791,1.3740300269079524e-96
792,1.3740300263486106e-96
793,1.3740300257882843e-96
794,1.3740300252269722e-96
795,1.374030024664672e-96
796,1.3740300241013826e-96
797,1.3740300235371017e-96
798,1.3740300229718276e-96
799,1.3740300224055593e-96
800,1.3740300218382938e-96
801,1.3740300212700306e-96
802,1.374030020700767e-96
803,1.3740300201305022e-96
804,1.3740300195592335e-96
805,1.374030018986959e-96
806,1.374030018413678e-96
807,1.3740300178393876e-96
808,1.3740300172640873e-96
809,1.3740300166877743e-96
810,1.374030016110447e-96
811,1.3740300155321037e-96
812,1.3740300149527428e-96
813,1.3740300143723625e-96
814,1.3740300137909603e-96
815,1.3740300132085355e-96
816,1.3740300126250854e-96
817,1.374030012040609e-96
818,1.3740300114551035e-96
819,1.374030010868568e-96
820,1.3740300102810001e-96
821,1.3740300096923983e-96
822,1.3740300091027607e-96
823,1.3740300085120854e-96
824,1.3740300079203706e-96
825,1.3740300073276147e-96
826,1.3740300067338156e-96
827,1.3740300061389718e-96
828,1.3740300055430805e-96
829,1.3740300049461413e-96
830,1.374030004348151e-96
831,1.3740300037491093e-96
832,1.3740300031490124e-96
833,1.3740300025478598e-96
834,1.3740300019456491e-96
835,1.3740300013423792e-96
836,1.3740300007380474e-96
837,1.3740300001326518e-96
838,1.3740299995261911e-96
839,1.374029998918663e-96
840,1.3740299983100658e-96
841,1.3740299977003979e-96
842,1.374029997089657e-96
843,1.3740299964778412e-96
844,1.374029995864949e-96
845,1.374029995250978e-96
846,1.3740299946359263e-96
847,1.3740299940197927e-96
848,1.3740299934025746e-96
849,1.3740299927842701e-96
850,1.3740299921648777e-96
851,1.3740299915443955e-96
852,1.374029990922821e-96
853,1.374029990300153e-96
854,1.3740299896763894e-96
855,1.374029989051528e-96
856,1.3740299884255667e-96
857,1.3740299877985042e-96
858,1.3740299871703378e-96
859,1.3740299865410658e-96
860,1.3740299859106872e-96
861,1.3740299852791987e-96
862,1.3740299846465989e-96
863,1.3740299840128862e-96
864,1.3740299833780583e-96
865,1.3740299827421128e-96
866,1.3740299821050486e-96
867,1.3740299814668628e-96
868,1.3740299808275542e-96
869,1.3740299801871207e-96
870,1.37402997954556e-96
871,1.3740299789028707e-96
872,1.37402997825905e-96
873,1.3740299776140963e-96
874,1.3740299769680078e-96
875,1.3740299763207821e-96
876,1.3740299756724175e-96
877,1.3740299750229123e-96
878,1.3740299743722636e-96
879,1.37402997372047e-96
880,1.3740299730675295e-96
881,1.3740299724134395e-96
882,1.374029971758199e-96
883,1.3740299711018056e-96
884,1.3740299704442562e-96
885,1.3740299697855502e-96
886,1.3740299691256854e-96
887,1.3740299684646591e-96
888,1.3740299678024688e-96
889,1.374029967139114e-96
890,1.374029966474592e-96
891,1.3740299658089001e-96
892,1.374029965142037e-96
893,1.3740299644740004e-96
894,1.3740299638047876e-96
895,1.3740299631343974e-96
896,1.3740299624628277e-96
897,1.3740299617900763e-96
898,1.3740299611161404e-96
899,1.3740299604410193e-96
900,1.3740299597647097e-96
901,1.37402995908721e-96
902,1.3740299584085183e-96
903,1.374029957728632e-96
904,1.3740299570475486e-96
905,1.3740299563652675e-96
906,1.3740299556817855e-96
907,1.3740299549971006e-96
908,1.374029954311211e-96
909,1.3740299536241146e-96
910,1.3740299529358083e-96
911,1.374029952246291e-96
912,1.3740299515555607e-96
913,1.3740299508636147e-96
914,1.374029950170451e-96
915,1.3740299494760675e-96
916,1.3740299487804617e-96
917,1.3740299480836318e-96
918,1.374029947385576e-96
919,1.3740299466862917e-96
920,1.374029945985777e-96
921,1.374029945284029e-96
922,1.374029944581046e-96
923,1.3740299438768264e-96
924,1.3740299431713672e-96
925,1.3740299424646671e-96
926,1.3740299417567233e-96
927,1.374029941047533e-96
928,1.3740299403370947e-96
929,1.3740299396254067e-96
930,1.3740299389124664e-96
931,1.374029938198271e-96
932,1.374029937482819e-96
933,1.3740299367661079e-96
934,1.374029936048135e-96
935,1.3740299353288996e-96
936,1.374029934608398e-96
937,1.3740299338866284e-96
938,1.3740299331635888e-96
939,1.374029932439277e-96
940,1.37402993171369e-96
941,1.3740299309868262e-96
942,1.3740299302586836e-96
943,1.3740299295292598e-96
944,1.3740299287985519e-96
945,1.3740299280665585e-96
946,1.3740299273332769e-96
947,1.3740299265987046e-96
948,1.3740299258628393e-96
949,1.3740299251256798e-96
950,1.3740299243872227e-96
951,1.374029923647466e-96
952,1.3740299229064076e-96
953,1.3740299221640452e-96
954,1.3740299214203763e-96
955,1.3740299206753988e-96
956,1.3740299199291103e-96
957,1.3740299191815084e-96
958,1.374029918432591e-96
959,1.3740299176823552e-96
960,1.3740299169307995e-96
961,1.374029916177921e-96
962,1.3740299154237183e-96
963,1.3740299146681874e-96
964,1.3740299139113275e-96
965,1.3740299131531356e-96
966,1.3740299123936094e-96
967,1.3740299116327467e-96
968,1.374029910870545e-96
969,1.374029910107002e-96
970,1.3740299093421152e-96
971,1.3740299085758824e-96
972,1.374029907808301e-96
973,1.374029907039369e-96
974,1.374029906269084e-96
975,1.3740299054974436e-96
976,1.374029904724445e-96
977,1.374029903950086e-96
978,1.3740299031743643e-96
979,1.3740299023972775e-96
980,1.3740299016188237e-96
981,1.3740299008389993e-96
982,1.3740299000578028e-96
983,1.3740298992752314e-96
984,1.3740298984912834e-96
985,1.3740298977059553e-96
986,1.3740298969192454e-96
987,1.3740298961311511e-96
988,1.3740298953416698e-96
989,1.374029894550799e-96
990,1.3740298937585367e-96
991,1.3740298929648802e-96
992,1.3740298921698266e-96
993,1.3740298913733748e-96
994,1.3740298905755206e-96
995,1.3740298897762627e-96
996,1.3740298889755982e-96
997,1.3740298881735248e-96
998,1.3740298873700399e-96
999,1.374029886565141e-96
1000,1.3740298857588254e-96
1001,1.374029884951091e-96
1002,1.3740298841419352e-96
1003,1.3740298833313556e-96
1004,1.3740298825193494e-96
1005,1.3740298817059142e-96
1006,1.3740298808910477e-96
1007,1.3740298800747465e-96
1008,1.3740298792570101e-96
1009,1.3740298784378335e-96
1010,1.3740298776172157e-96
1011,1.3740298767951544e-96
1012,1.3740298759716452e-96
1013,1.3740298751466878e-96
1014,1.3740298743202785e-96
