,0
0,1.0478259431679662e-104
1,1.0478259430618047e-104
2,1.0478259429554562e-104
3,1.0478259428489207e-104
4,1.0478259427421977e-104
5,1.0478259426352867e-104
6,1.0478259425281877e-104
7,1.0478259424209003e-104
8,1.0478259423134238e-104
9,1.0478259422057587e-104
10,1.0478259420979036e-104
11,1.0478259419898589e-104
12,1.047825941881624e-104
13,1.0478259417731988e-104
14,1.0478259416645825e-104
15,1.0478259415557754e-104
16,1.0478259414467766e-104
17,1.0478259413375861e-104
18,1.0478259412282034e-104
19,1.0478259411186282e-104
20,1.0478259410088602e-104
21,1.047825940898899e-104
22,1.0478259407887443e-104
23,1.0478259406783959e-104
24,1.0478259405678532e-104
25,1.0478259404571158e-104
26,1.0478259403461837e-104
27,1.0478259402350563e-104
28,1.0478259401237335e-104
29,1.0478259400122146e-104
30,1.0478259399004995e-104
31,1.047825939788588e-104
32,1.0478259396764792e-104
33,1.0478259395641734e-104
34,1.0478259394516698e-104
35,1.0478259393389682e-104
36,1.0478259392260685e-104
37,1.04782593911297e-104
38,1.0478259389996723e-104
39,1.0478259388861755e-104
40,1.0478259387724788e-104
41,1.0478259386585822e-104
42,1.047825938544485e-104
43,1.0478259384301871e-104
44,1.0478259383156879e-104
45,1.0478259382009873e-104
46,1.0478259380860847e-104
47,1.0478259379709803e-104
48,1.0478259378556729e-104
49,1.0478259377401628e-104
50,1.0478259376244494e-104
51,1.0478259375085325e-104
52,1.0478259373924115e-104
53,1.0478259372760859e-104
54,1.0478259371595559e-104
55,1.0478259370428208e-104
56,1.0478259369258802e-104
57,1.0478259368087338e-104
58,1.0478259366913814e-104
59,1.0478259365738222e-104
60,1.0478259364560562e-104
61,1.0478259363380833e-104
62,1.0478259362199025e-104
63,1.0478259361015136e-104
64,1.0478259359829166e-104
65,1.047825935864111e-104
66,1.047825935745096e-104
67,1.0478259356258718e-104
68,1.0478259355064375e-104
69,1.0478259353867933e-104
70,1.0478259352669385e-104
71,1.0478259351468726e-104
72,1.0478259350265955e-104
73,1.047825934906107e-104
74,1.0478259347854063e-104
75,1.0478259346644931e-104
76,1.0478259345433671e-104
77,1.047825934422028e-104
78,1.0478259343004754e-104
79,1.047825934178709e-104
80,1.0478259340567282e-104
81,1.0478259339345328e-104
82,1.0478259338121222e-104
83,1.0478259336894962e-104
84,1.0478259335666545e-104
85,1.0478259334435966e-104
86,1.047825933320322e-104
87,1.0478259331968308e-104
88,1.0478259330731223e-104
89,1.0478259329491958e-104
90,1.0478259328250513e-104
91,1.0478259327006884e-104
92,1.0478259325761065e-104
93,1.0478259324513054e-104
94,1.047825932326285e-104
95,1.0478259322010441e-104
96,1.047825932075583e-104
97,1.0478259319499011e-104
98,1.047825931823998e-104
99,1.0478259316978736e-104
100,1.0478259315715269e-104
101,1.047825931444958e-104
102,1.0478259313181666e-104
103,1.0478259311911518e-104
104,1.0478259310639133e-104
105,1.0478259309364513e-104
106,1.0478259308087648e-104
107,1.0478259306808535e-104
108,1.0478259305527174e-104
109,1.0478259304243554e-104
110,1.0478259302957678e-104
111,1.0478259301669538e-104
112,1.0478259300379131e-104
113,1.0478259299086454e-104
114,1.0478259297791503e-104
115,1.0478259296494273e-104
116,1.047825929519476e-104
117,1.0478259293892957e-104
118,1.0478259292588866e-104
119,1.047825929128248e-104
120,1.0478259289973794e-104
121,1.0478259288662806e-104
122,1.0478259287349511e-104
123,1.0478259286033905e-104
124,1.0478259284715981e-104
125,1.047825928339574e-104
126,1.0478259282073174e-104
127,1.0478259280748284e-104
128,1.047825927942106e-104
129,1.0478259278091502e-104
130,1.0478259276759602e-104
131,1.047825927542536e-104
132,1.047825927408877e-104
133,1.0478259272749828e-104
134,1.0478259271408528e-104
135,1.0478259270064868e-104
136,1.0478259268718843e-104
137,1.047825926737045e-104
138,1.0478259266019687e-104
139,1.0478259264666543e-104
140,1.0478259263311019e-104
141,1.0478259261953109e-104
142,1.0478259260592811e-104
143,1.0478259259230117e-104
144,1.0478259257865027e-104
145,1.0478259256497535e-104
146,1.0478259255127635e-104
147,1.0478259253755326e-104
148,1.0478259252380599e-104
149,1.0478259251003454e-104
150,1.0478259249623887e-104
151,1.0478259248241892e-104
152,1.0478259246857464e-104
153,1.04782592454706e-104
154,1.0478259244081295e-104
155,1.0478259242689545e-104
156,1.0478259241295347e-104
157,1.0478259239898693e-104
