,0
0,1.9097218385450518e-88
1,1.9097218621198675e-88
2,1.9097218857361703e-88
3,1.9097219093940328e-88
4,1.9097219330935286e-88
5,1.9097219568347307e-88
6,1.9097219806177123e-88
7,1.9097220044425473e-88
8,1.909722028309309e-88
9,1.909722052218072e-88
10,1.9097220761689097e-88
11,1.9097221001618958e-88
12,1.9097221241971048e-88
13,1.9097221482746114e-88
14,1.909722172394489e-88
15,1.909722196556813e-88
16,1.9097222207616582e-88
17,1.909722245009099e-88
18,1.9097222692992104e-88
19,1.9097222936320675e-88
20,1.9097223180077456e-88
21,1.90972234242632e-88
22,1.9097223668878662e-88
23,1.90972239139246e-88
24,1.9097224159401775e-88
25,1.9097224405310933e-88
26,1.9097224651652847e-88
27,1.9097224898428267e-88
28,1.9097225145637972e-88
29,1.9097225393282708e-88
30,1.9097225641363254e-88
31,1.9097225889880374e-88
32,1.9097226138834835e-88
33,1.9097226388227409e-88
34,1.9097226638058858e-88
35,1.9097226888329964e-88
36,1.9097227139041497e-88
37,1.9097227390194232e-88
38,1.9097227641788946e-88
39,1.9097227893826417e-88
40,1.9097228146307426e-88
41,1.9097228399232746e-88
42,1.9097228652603167e-88
43,1.909722890641948e-88
44,1.9097229160682444e-88
45,1.9097229415392867e-88
46,1.9097229670551527e-88
47,1.9097229926159218e-88
48,1.9097230182216723e-88
49,1.9097230438724848e-88
50,1.909723069568437e-88
51,1.90972309530961e-88
52,1.9097231210960814e-88
53,1.9097231469279313e-88
54,1.9097231728052412e-88
55,1.9097231987280903e-88
56,1.909723224696557e-88
57,1.909723250710724e-88
58,1.9097232767706708e-88
59,1.9097233028764783e-88
60,1.9097233290282265e-88
61,1.9097233552259965e-88
62,1.909723381469869e-88
63,1.9097234077599263e-88
64,1.9097234340962486e-88
65,1.909723460478918e-88
66,1.9097234869080147e-88
67,1.9097235133836222e-88
68,1.909723539905821e-88
69,1.9097235664746942e-88
70,1.9097235930903228e-88
71,1.90972361975279e-88
72,1.9097236464621777e-88
73,1.9097236732185693e-88
74,1.9097237000220458e-88
75,1.909723726872692e-88
76,1.9097237537705898e-88
77,1.9097237807158216e-88
78,1.9097238077084732e-88
79,1.9097238347486254e-88
80,1.9097238618363642e-88
81,1.909723888971771e-88
82,1.9097239161549304e-88
83,1.9097239433859278e-88
84,1.9097239706648463e-88
85,1.9097239979917698e-88
86,1.909724025366784e-88
87,1.909724052789972e-88
88,1.9097240802614202e-88
89,1.909724107781212e-88
90,1.9097241353494334e-88
91,1.90972416296617e-88
92,1.909724190631506e-88
93,1.9097242183455276e-88
94,1.909724246108321e-88
95,1.909724273919971e-88
96,1.9097243017805633e-88
97,1.909724329690186e-88
98,1.909724357648923e-88
99,1.909724385656863e-88
100,1.9097244137140913e-88
101,1.9097244418206937e-88
102,1.9097244699767593e-88
103,1.9097244981823736e-88
104,1.9097245264376238e-88
105,1.909724554742599e-88
106,1.9097245830973843e-88
107,1.9097246115020687e-88
108,1.9097246399567398e-88
109,1.909724668461485e-88
110,1.9097246970163943e-88
111,1.9097247256215533e-88
112,1.9097247542770522e-88
113,1.909724782982979e-88
114,1.9097248117394232e-88
115,1.9097248405464723e-88
116,1.9097248694042167e-88
117,1.909724898312745e-88
118,1.9097249272721464e-88
119,1.909724956282511e-88
120,1.9097249853439277e-88
121,1.909725014456487e-88
122,1.9097250436202792e-88
123,1.9097250728353935e-88
124,1.90972510210192e-88
125,1.9097251314199504e-88
126,1.9097251607895748e-88
127,1.9097251902108842e-88
128,1.9097252196839694e-88
129,1.9097252492089212e-88
130,1.9097252787858307e-88
131,1.9097253084147905e-88
132,1.909725338095891e-88
133,1.9097253678292248e-88
134,1.909725397614883e-88
135,1.9097254274529583e-88
136,1.9097254573435425e-88
137,1.9097254872867284e-88
138,1.909725517282609e-88
139,1.9097255473312764e-88
140,1.909725577432823e-88
141,1.9097256075873423e-88
142,1.9097256377949286e-88
143,1.9097256680556735e-88
144,1.9097256983696717e-88
145,1.909725728737017e-88
146,1.909725759157802e-88
147,1.9097257896321223e-88
148,1.9097258201600715e-88
149,1.9097258507417433e-88
150,1.9097258813772333e-88
151,1.909725912066636e-88
152,1.9097259428100458e-88
153,1.909725973607558e-88
154,1.9097260044592677e-88
155,1.9097260353652697e-88
156,1.9097260663256614e-88
157,1.909726097340537e-88
158,1.9097261284099928e-88
159,1.9097261595341238e-88
160,1.9097261907130286e-88
161,1.909726221946802e-88
162,1.90972625323554e-88
163,1.90972628457934e-88
164,1.9097263159782995e-88
165,1.909726347432515e-88
166,1.909726378942084e-88
167,1.9097264105071033e-88
168,1.909726442127671e-88
169,1.9097264738038846e-88
170,1.9097265055358427e-88
171,1.909726537323642e-88
172,1.9097265691673823e-88
173,1.909726601067161e-88
174,1.9097266330230772e-88
175,1.9097266650352296e-88
176,1.909726697103717e-88
177,1.9097267292286396e-88
178,1.9097267614100947e-88
179,1.9097267936481833e-88
180,1.9097268259430046e-88
181,1.9097268582946583e-88
182,1.9097268907032457e-88
183,1.9097269231688646e-88
184,1.9097269556916173e-88
185,1.9097269882716028e-88
186,1.9097270209089236e-88
187,1.90972705360368e-88
188,1.9097270863559725e-88
189,1.9097271191659025e-88
190,1.9097271520335717e-88
191,1.909727184959082e-88
192,1.9097272179425346e-88
193,1.9097272509840311e-88
194,1.9097272840836744e-88
195,1.9097273172415672e-88
196,1.909727350457811e-88
197,1.9097273837325091e-88
198,1.9097274170657644e-88
199,1.9097274504576795e-88
200,1.9097274839083577e-88
201,1.909727517417903e-88
202,1.9097275509864186e-88
203,1.9097275846140076e-88
204,1.9097276183007752e-88
205,1.909727652046825e-88
206,1.9097276858522612e-88
207,1.9097277197171884e-88
208,1.9097277536417119e-88
209,1.9097277876259352e-88
210,1.9097278216699643e-88
211,1.909727855773904e-88
212,1.9097278899378611e-88
213,1.909727924161939e-88
214,1.9097279584462453e-88
215,1.9097279927908853e-88
216,1.9097280271959652e-88
217,1.9097280616615908e-88
218,1.90972809618787e-88
219,1.9097281307749085e-88
220,1.9097281654228133e-88
221,1.9097282001316924e-88
222,1.9097282349016515e-88
223,1.9097282697327992e-88
224,1.9097283046252438e-88
225,1.9097283395790914e-88
226,1.9097283745944518e-88
227,1.9097284096714317e-88
228,1.9097284448101404e-88
229,1.9097284800106868e-88
230,1.9097285152731792e-88
231,1.9097285505977266e-88
232,1.9097285859844388e-88
233,1.909728621433425e-88
234,1.9097286569447937e-88
235,1.9097286925186564e-88
236,1.909728728155122e-88
237,1.9097287638543013e-88
238,1.9097287996163034e-88
239,1.9097288354412396e-88
240,1.9097288713292215e-88
241,1.9097289072803596e-88
242,1.9097289432947638e-88
243,1.909728979372547e-88
244,1.9097290155138197e-88
245,1.9097290517186948e-88
246,1.909729087987283e-88
247,1.909729124319697e-88
248,1.909729160716049e-88
249,1.9097291971764523e-88
250,1.9097292337010181e-88
251,1.90972927028986e-88
252,1.9097293069430918e-88
253,1.909729343660826e-88
254,1.9097293804431762e-88
255,1.909729417290256e-88
256,1.9097294542021804e-88
257,1.9097294911790623e-88
258,1.9097295282210164e-88
259,1.9097295653281573e-88
260,1.9097296025005994e-88
261,1.9097296397384575e-88
262,1.9097296770418485e-88
263,1.9097297144108845e-88
264,1.909729751845684e-88
265,1.909729789346361e-88
266,1.9097298269130327e-88
267,1.9097298645458133e-88
268,1.909729902244822e-88
269,1.9097299400101726e-88
270,1.9097299778419834e-88
271,1.9097300157403707e-88
272,1.909730053705452e-88
273,1.9097300917373445e-88
274,1.909730129836166e-88
275,1.909730168002034e-88
276,1.9097302062350667e-88
277,1.909730244535382e-88
278,1.9097302829030986e-88
279,1.9097303213383353e-88
280,1.909730359841211e-88
281,1.9097303984118436e-88
282,1.909730437050353e-88
283,1.9097304757568597e-88
284,1.909730514531482e-88
285,1.9097305533743404e-88
286,1.909730592285554e-88
287,1.909730631265245e-88
288,1.9097306703135317e-88
289,1.9097307094305367e-88
290,1.9097307486163801e-88
291,1.909730787871183e-88
292,1.9097308271950667e-88
293,1.9097308665881533e-88
294,1.9097309060505638e-88
295,1.909730945582421e-88
296,1.9097309851838467e-88
297,1.9097310248549628e-88
298,1.9097310645958933e-88
299,1.9097311044067597e-88
