,0
0,1.0062707035972601e-89
1,1.00627070272116e-89
2,1.0062707018435274e-89
3,1.0062707009643591e-89
4,1.0062707000836528e-89
5,1.0062706992014056e-89
6,1.0062706983176145e-89
7,1.0062706974322778e-89
8,1.0062706965453914e-89
9,1.0062706956569538e-89
10,1.0062706947669615e-89
11,1.0062706938754124e-89
12,1.0062706929823035e-89
13,1.0062706920876317e-89
14,1.0062706911913947e-89
15,1.0062706902935896e-89
16,1.0062706893942138e-89
17,1.0062706884932645e-89
18,1.0062706875907389e-89
19,1.0062706866866338e-89
20,1.0062706857809477e-89
21,1.0062706848736767e-89
22,1.006270683964818e-89
23,1.0062706830543697e-89
24,1.0062706821423282e-89
25,1.006270681228691e-89
26,1.0062706803134554e-89
27,1.0062706793966184e-89
28,1.0062706784781774e-89
29,1.0062706775581294e-89
30,1.006270676636472e-89
31,1.006270675713202e-89
32,1.006270674788316e-89
33,1.0062706738618127e-89
34,1.006270672933688e-89
35,1.0062706720039395e-89
36,1.0062706710725643e-89
37,1.0062706701395595e-89
38,1.0062706692049227e-89
39,1.0062706682686504e-89
40,1.0062706673307399e-89
41,1.0062706663911888e-89
42,1.0062706654499933e-89
43,1.0062706645071519e-89
44,1.0062706635626602e-89
45,1.0062706626165162e-89
46,1.006270661668717e-89
47,1.0062706607192595e-89
48,1.0062706597681409e-89
49,1.006270658815358e-89
50,1.0062706578609081e-89
51,1.0062706569047888e-89
52,1.0062706559469962e-89
53,1.006270654987528e-89
54,1.0062706540263813e-89
55,1.0062706530635527e-89
56,1.0062706520990397e-89
57,1.0062706511328392e-89
58,1.0062706501649485e-89
59,1.0062706491953641e-89
60,1.0062706482240831e-89
61,1.0062706472511031e-89
62,1.006270646276421e-89
63,1.006270645300033e-89
64,1.0062706443219373e-89
65,1.00627064334213e-89
66,1.0062706423606082e-89
67,1.0062706413773698e-89
68,1.0062706403924107e-89
69,1.0062706394057286e-89
70,1.0062706384173199e-89
71,1.006270637427182e-89
72,1.0062706364353116e-89
73,1.006270635441706e-89
74,1.0062706344463622e-89
75,1.0062706334492768e-89
76,1.0062706324504471e-89
77,1.0062706314498694e-89
78,1.0062706304475415e-89
79,1.0062706294434598e-89
80,1.0062706284376215e-89
81,1.0062706274300232e-89
82,1.0062706264206623e-89
83,1.006270625409535e-89
84,1.006270624396639e-89
85,1.0062706233819707e-89
86,1.0062706223655271e-89
87,1.0062706213473053e-89
88,1.0062706203273017e-89
89,1.006270619305514e-89
90,1.0062706182819385e-89
91,1.006270617256572e-89
92,1.0062706162294115e-89
93,1.0062706152004542e-89
94,1.0062706141696963e-89
95,1.0062706131371351e-89
96,1.0062706121027673e-89
97,1.0062706110665898e-89
98,1.0062706100285995e-89
99,1.0062706089887932e-89
100,1.0062706079471674e-89
101,1.0062706069037197e-89
102,1.0062706058584455e-89
103,1.0062706048113435e-89
104,1.0062706037624087e-89
105,1.0062706027116392e-89
106,1.0062706016590311e-89
107,1.0062706006045815e-89
108,1.0062705995482871e-89
109,1.0062705984901446e-89
110,1.0062705974301504e-89
111,1.006270596368302e-89
112,1.0062705953045957e-89
113,1.0062705942390285e-89
114,1.006270593171597e-89
115,1.0062705921022977e-89
116,1.0062705910311276e-89
117,1.0062705899580836e-89
118,1.006270588883162e-89
119,1.0062705878063598e-89
120,1.0062705867276737e-89
121,1.0062705856471003e-89
122,1.0062705845646363e-89
123,1.0062705834802785e-89
124,1.0062705823940234e-89
125,1.0062705813058681e-89
126,1.0062705802158087e-89
127,1.0062705791238421e-89
128,1.0062705780299652e-89
129,1.0062705769341745e-89
130,1.0062705758364666e-89
131,1.0062705747368381e-89
132,1.0062705736352856e-89
133,1.006270572531806e-89
134,1.0062705714263956e-89
135,1.0062705703190516e-89
136,1.0062705692097696e-89
137,1.0062705680985473e-89
138,1.0062705669853805e-89
139,1.0062705658702662e-89
140,1.0062705647532013e-89
141,1.0062705636341815e-89
142,1.0062705625132041e-89
143,1.0062705613902654e-89
144,1.0062705602653618e-89
145,1.0062705591384904e-89
146,1.0062705580096472e-89
147,1.0062705568788292e-89
148,1.0062705557460328e-89
149,1.0062705546112544e-89
150,1.0062705534744907e-89
151,1.0062705523357377e-89
152,1.0062705511949925e-89
153,1.0062705500522518e-89
154,1.0062705489075115e-89
155,1.0062705477607685e-89
156,1.0062705466120194e-89
157,1.00627054546126e-89
158,1.0062705443084877e-89
159,1.006270543153698e-89
160,1.0062705419968883e-89
161,1.0062705408380545e-89
162,1.006270539677193e-89
163,1.006270538514301e-89
164,1.0062705373493738e-89
165,1.006270536182409e-89
166,1.0062705350134022e-89
167,1.0062705338423503e-89
168,1.0062705326692494e-89
169,1.006270531494096e-89
170,1.0062705303168866e-89
171,1.0062705291376179e-89
