,0
1712,3.7978703407151987e-97
1713,3.7978703329080666e-97
1714,3.797870325087196e-97
1715,3.797870317252562e-97
1716,3.797870309404141e-97
1717,3.797870301541909e-97
1718,3.7978702936658397e-97
1719,3.797870285775912e-97
1720,3.7978702778720983e-97
1721,3.797870269954377e-97
1722,3.79787026202272e-97
1723,3.797870254077107e-97
1724,3.797870246117511e-97
1725,3.7978702381439083e-97
1726,3.797870230156272e-97
1727,3.79787022215458e-97
1728,3.7978702141388083e-97
1729,3.797870206108929e-97
1730,3.7978701980649184e-97
1731,3.797870190006753e-97
1732,3.7978701819344063e-97
1733,3.7978701738478555e-97
1734,3.7978701657470724e-97
1735,3.7978701576320345e-97
1736,3.797870149502716e-97
1737,3.797870141359091e-97
1738,3.797870133201136e-97
1739,3.7978701250288246e-97
1740,3.797870116842131e-97
1741,3.797870108641031e-97
1742,3.7978701004254984e-97
1743,3.797870092195509e-97
1744,3.7978700839510354e-97
1745,3.797870075692055e-97
1746,3.7978700674185385e-97
1747,3.797870059130464e-97
1748,3.7978700508278035e-97
1749,3.797870042510532e-97
1750,3.7978700341786243e-97
1751,3.797870025832055e-97
1752,3.7978700174707964e-97
1753,3.7978700090948244e-97
1754,3.7978700007041127e-97
1755,3.7978699922986344e-97
1756,3.7978699838783644e-97
1757,3.797869975443277e-97
1758,3.797869966993345e-97
1759,3.797869958528543e-97
1760,3.7978699500488455e-97
1761,3.797869941554225e-97
1762,3.797869933044656e-97
1763,3.7978699245201126e-97
1764,3.7978699159805673e-97
1765,3.7978699074259933e-97
1766,3.797869898856367e-97
1767,3.797869890271659e-97
1768,3.7978698816718433e-97
1769,3.797869873056894e-97
1770,3.797869864426784e-97
1771,3.797869855781488e-97
1772,3.7978698471209774e-97
1773,3.7978698384452263e-97
1774,3.7978698297542084e-97
1775,3.797869821047895e-97
1776,3.797869812326261e-97
1777,3.7978698035892785e-97
1778,3.7978697948369205e-97
1779,3.7978697860691616e-97
1780,3.7978697772859723e-97
1781,3.7978697684873276e-97
1782,3.7978697596731974e-97
1783,3.7978697508435567e-97
1784,3.797869741998378e-97
1785,3.7978697331376343e-97
1786,3.7978697242612985e-97
1787,3.797869715369339e-97
1788,3.7978697064617337e-97
1789,3.797869697538453e-97
1790,3.797869688599469e-97
1791,3.7978696796447544e-97
1792,3.797869670674281e-97
1793,3.7978696616880214e-97
1794,3.797869652685949e-97
1795,3.7978696436680344e-97
1796,3.79786963463425e-97
1797,3.797869625584567e-97
1798,3.797869616518961e-97
1799,3.797869607437401e-97
1800,3.7978695983398574e-97
1801,3.797869589226305e-97
1802,3.797869580096716e-97
1803,3.7978695709510593e-97
1804,3.797869561789309e-97
1805,3.7978695526114353e-97
1806,3.797869543417412e-97
1807,3.7978695342072085e-97
1808,3.797869524980797e-97
1809,3.7978695157381476e-97
1810,3.797869506479235e-97
1811,3.797869497204028e-97
1812,3.797869487912498e-97
1813,3.797869478604618e-97
1814,3.797869469280359e-97
1815,3.7978694599396906e-97
1816,3.797869450582583e-97
1817,3.7978694412090105e-97
1818,3.797869431818942e-97
1819,3.797869422412349e-97
1820,3.797869412989203e-97
1821,3.797869403549473e-97
1822,3.797869394093133e-97
1823,3.7978693846201504e-97
1824,3.7978693751304984e-97
1825,3.797869365624145e-97
1826,3.7978693561010646e-97
1827,3.7978693465612246e-97
1828,3.797869337004597e-97
1829,3.797869327431151e-97
1830,3.797869317840858e-97
1831,3.7978693082336887e-97
1832,3.7978692986096127e-97
1833,3.7978692889686e-97
1834,3.797869279310621e-97
1835,3.797869269635647e-97
1836,3.7978692599436464e-97
1837,3.79786925023459e-97
1838,3.7978692405084486e-97
1839,3.79786923076519e-97
1840,3.7978692210047866e-97
1841,3.797869211227206e-97
1842,3.79786920143242e-97
1843,3.7978691916203974e-97
1844,3.797869181791107e-97
1845,3.7978691719445193e-97
1846,3.7978691620806034e-97
1847,3.7978691521993293e-97
1848,3.7978691423006663e-97
1849,3.7978691323845847e-97
1850,3.797869122451052e-97
1851,3.7978691125000386e-97
1852,3.797869102531514e-97
1853,3.7978690925454466e-97
1854,3.797869082541806e-97
1855,3.797869072520561e-97
1856,3.7978690624816793e-97
1857,3.7978690524251345e-97
1858,3.7978690423508904e-97
1859,3.7978690322589185e-97
1860,3.7978690221491865e-97
1861,3.7978690120216644e-97
1862,3.797869001876317e-97
1863,3.7978689917131206e-97
1864,3.7978689815320346e-97
1865,3.7978689713330357e-97
1866,3.797868961116088e-97
1867,3.79786895088116e-97
1868,3.79786894062822e-97
1869,3.797868930357238e-97
1870,3.797868920068182e-97
1871,3.797868909761019e-97
1872,3.7978688994357174e-97
1873,3.797868889092245e-97
1874,3.797868878730571e-97
1875,3.797868868350662e-97
1876,3.797868857952488e-97
1877,3.7978688475360136e-97
1878,3.7978688371012104e-97
1879,3.797868826648043e-97
1880,3.79786881617648e-97
1881,3.7978688056864895e-97
1882,3.7978687951780405e-97
1883,3.7978687846510977e-97
1884,3.797868774105629e-97
1885,3.7978687635416037e-97
1886,3.797868752958987e-97
1887,3.797868742357749e-97
1888,3.797868731737854e-97
1889,3.7978687210992694e-97
1890,3.7978687104419645e-97
1891,3.797868699765904e-97
1892,3.797868689071057e-97
1893,3.7978686783573883e-97
1894,3.797868667624867e-97
1895,3.797868656873458e-97
1896,3.7978686461031294e-97
1897,3.797868635313847e-97
1898,3.7978686245055777e-97
1899,3.7978686136782886e-97
1900,3.797868602831946e-97
1901,3.797868591966516e-97
1902,3.797868581081965e-97
1903,3.797868570178259e-97
1904,3.797868559255366e-97
1905,3.797868548313251e-97
1906,3.7978685373518797e-97
1907,3.7978685263712187e-97
1908,3.797868515371234e-97
1909,3.7978685043518915e-97
1910,3.7978684933131587e-97
1911,3.797868482254999e-97
1912,3.79786847117738e-97
1913,3.7978684600802666e-97
1914,3.797868448963623e-97
1915,3.7978684378274184e-97
1916,3.7978684266716166e-97
1917,3.797868415496183e-97
1918,3.7978684043010826e-97
1919,3.7978683930862817e-97
1920,3.797868381851744e-97
1921,3.797868370597437e-97
1922,3.797868359323325e-97
1923,3.797868348029372e-97
1924,3.797868336715545e-97
1925,3.797868325381808e-97
1926,3.797868314028126e-97
1927,3.797868302654464e-97
1928,3.7978682912607855e-97
1929,3.7978682798470586e-97
1930,3.797868268413245e-97
1931,3.7978682569593113e-97
1932,3.79786824548522e-97
1933,3.7978682339909377e-97
1934,3.7978682224764273e-97
1935,3.797868210941654e-97
1936,3.7978681993865823e-97
1937,3.797868187811176e-97
1938,3.7978681762153995e-97
1939,3.797868164599217e-97
1940,3.797868152962592e-97
1941,3.797868141305491e-97
1942,3.7978681296278737e-97
1943,3.7978681179297076e-97
1944,3.7978681062109554e-97
1945,3.797868094471579e-97
1946,3.7978680827115464e-97
1947,3.797868070930817e-97
1948,3.797868059129357e-97
1949,3.7978680473071285e-97
1950,3.797868035464095e-97
1951,3.7978680236002214e-97
1952,3.7978680117154685e-97
1953,3.797867999809803e-97
1954,3.797867987883185e-97
1955,3.7978679759355794e-97
1956,3.797867963966947e-97
1957,3.7978679519772535e-97
1958,3.7978679399664605e-97
1959,3.7978679279345315e-97
1960,3.7978679158814287e-97
1961,3.797867903807115e-97
1962,3.7978678917115536e-97
1963,3.797867879594706e-97
1964,3.797867867456536e-97
1965,3.797867855297005e-97
1966,3.797867843116077e-97
1967,3.7978678309137117e-97
1968,3.7978678186898735e-97
1969,3.7978678064445247e-97
1970,3.797867794177625e-97
1971,3.7978677818891396e-97
1972,3.7978677695790284e-97
1973,3.797867757247255e-97
1974,3.7978677448937796e-97
1975,3.7978677325185646e-97
1976,3.7978677201215727e-97
1977,3.797867707702765e-97
1978,3.7978676952621016e-97
1979,3.7978676827995464e-97
1980,3.79786767031506e-97
1981,3.7978676578086024e-97
1982,3.797867645280137e-97
1983,3.797867632729625e-97
1984,3.797867620157026e-97
1985,3.7978676075623004e-97
1986,3.797867594945413e-97
1987,3.797867582306323e-97
1988,3.797867569644989e-97
1989,3.7978675569613756e-97
1990,3.7978675442554416e-97
1991,3.797867531527146e-97
1992,3.7978675187764523e-97
1993,3.797867506003321e-97
1994,3.7978674932077117e-97
1995,3.7978674803895846e-97
1996,3.7978674675489e-97
1997,3.797867454685619e-97
1998,3.797867441799701e-97
1999,3.7978674288911077e-97
2000,3.797867415959798e-97
2001,3.79786740300573e-97
2002,3.797867390028868e-97
2003,3.797867377029169e-97
2004,3.7978673640065926e-97
2005,3.7978673509610993e-97
2006,3.797867337892649e-97
2007,3.797867324801202e-97
2008,3.7978673116867167e-97
2009,3.797867298549153e-97
2010,3.797867285388468e-97
2011,3.7978672722046256e-97
2012,3.79786725899758e-97
2013,3.7978672457672944e-97
2014,3.7978672325137265e-97
2015,3.797867219236835e-97
2016,3.797867205936579e-97
2017,3.7978671926129176e-97
2018,3.7978671792658097e-97
2019,3.7978671658952134e-97
2020,3.7978671525010876e-97
2021,3.797867139083391e-97
2022,3.797867125642083e-97
2023,3.79786711217712e-97
2024,3.7978670986884625e-97
2025,3.797867085176067e-97
2026,3.797867071639893e-97
2027,3.797867058079899e-97
2028,3.797867044496043e-97
2029,3.797867030888281e-97
2030,3.797867017256572e-97
2031,3.797867003600876e-97
2032,3.797866989921147e-97
2033,3.7978669762173463e-97
2034,3.7978669624894286e-97
2035,3.797866948737353e-97
2036,3.797866934961078e-97
2037,3.7978669211605586e-97
2038,3.797866907335754e-97
2039,3.7978668934866197e-97
2040,3.7978668796131147e-97
2041,3.797866865715195e-97
2042,3.7978668517928183e-97
2043,3.7978668378459415e-97
2044,3.79786682387452e-97
2045,3.797866809878513e-97
2046,3.7978667958578757e-97
2047,3.797866781812566e-97
2048,3.797866767742538e-97
2049,3.797866753647752e-97
2050,3.7978667395281607e-97
2051,3.797866725383723e-97
2052,3.797866711214393e-97
2053,3.797866697020128e-97
2054,3.797866682800885e-97
2055,3.7978666685566197e-97
2056,3.7978666542872866e-97
2057,3.797866639992843e-97
2058,3.797866625673245e-97
2059,3.797866611328446e-97
2060,3.797866596958405e-97
2061,3.797866582563075e-97
2062,3.7978665681424127e-97
2063,3.797866553696373e-97
2064,3.7978665392249114e-97
2065,3.7978665247279834e-97
2066,3.797866510205544e-97
2067,3.7978664956575484e-97
2068,3.79786648108395e-97
2069,3.7978664664847073e-97
2070,3.7978664518597723e-97
2071,3.797866437209101e-97
2072,3.7978664225326466e-97
2073,3.797866407830366e-97
2074,3.7978663931022114e-97
2075,3.7978663783481394e-97
2076,3.797866363568104e-97
2077,3.7978663487620594e-97
2078,3.7978663339299573e-97
2079,3.797866319071756e-97
2080,3.797866304187406e-97
2081,3.797866289276863e-97
2082,3.797866274340081e-97
2083,3.797866259377014e-97
2084,3.797866244387615e-97
2085,3.797866229371838e-97
2086,3.797866214329637e-97
2087,3.7978661992609635e-97
2088,3.797866184165774e-97
2089,3.79786616904402e-97
2090,3.7978661538956536e-97
2091,3.797866138720631e-97
2092,3.797866123518903e-97
2093,3.797866108290424e-97
2094,3.7978660930351455e-97
2095,3.7978660777530215e-97
2096,3.797866062444004e-97
2097,3.797866047108047e-97
2098,3.7978660317450996e-97
2099,3.7978660163551185e-97
2100,3.797866000938054e-97
2101,3.7978659854938606e-97
2102,3.797865970022486e-97
2103,3.7978659545238865e-97
2104,3.7978659389980135e-97
2105,3.797865923444818e-97
2106,3.797865907864252e-97
2107,3.797865892256267e-97
2108,3.797865876620816e-97
2109,3.7978658609578506e-97
2110,3.7978658452673206e-97
2111,3.79786582954918e-97
2112,3.7978658138033784e-97
2113,3.7978657980298676e-97
2114,3.7978657822286e-97
2115,3.7978657663995235e-97
2116,3.797865750542592e-97
2117,3.7978657346577557e-97
2118,3.7978657187449666e-97
2119,3.7978657028041733e-97
2120,3.797865686835329e-97
2121,3.7978656708383824e-97
2122,3.7978656548132844e-97
2123,3.7978656387599863e-97
2124,3.7978656226784386e-97
2125,3.7978656065685884e-97
2126,3.797865590430391e-97
2127,3.7978655742637917e-97
2128,3.7978655580687444e-97
2129,3.797865541845197e-97
2130,3.7978655255931007e-97
2131,3.797865509312402e-97
2132,3.7978654930030534e-97
2133,3.797865476665006e-97
2134,3.797865460298205e-97
2135,3.797865443902603e-97
2136,3.797865427478149e-97
2137,3.7978654110247907e-97
2138,3.7978653945424776e-97
2139,3.7978653780311603e-97
2140,3.797865361490787e-97
2141,3.797865344921305e-97
2142,3.7978653283226654e-97
2143,3.797865311694814e-97
2144,3.7978652950377037e-97
2145,3.797865278351279e-97
2146,3.797865261635491e-97
2147,3.7978652448902855e-97
2148,3.7978652281156135e-97
2149,3.7978652113114216e-97
2150,3.7978651944776575e-97
2151,3.7978651776142705e-97
2152,3.797865160721207e-97
2153,3.797865143798415e-97
2154,3.7978651268458424e-97
2155,3.797865109863438e-97
2156,3.797865092851148e-97
2157,3.7978650758089196e-97
2158,3.797865058736701e-97
2159,3.7978650416344404e-97
2160,3.7978650245020816e-97
2161,3.797865007339574e-97
2162,3.797864990146865e-97
2163,3.7978649729238994e-97
2164,3.797864955670627e-97
2165,3.797864938386991e-97
2166,3.7978649210729397e-97
2167,3.797864903728421e-97
2168,3.797864886353378e-97
2169,3.79786486894776e-97
2170,3.7978648515115115e-97
2171,3.7978648340445785e-97
2172,3.797864816546909e-97
2173,3.7978647990184465e-97
2174,3.797864781459138e-97
2175,3.797864763868929e-97
2176,3.7978647462477643e-97
2177,3.7978647285955913e-97
2178,3.797864710912354e-97
2179,3.797864693197998e-97
2180,3.797864675452468e-97
2181,3.7978646576757113e-97
2182,3.79786463986767e-97
2183,3.7978646220282914e-97
2184,3.7978646041575196e-97
2185,3.797864586255298e-97
2186,3.797864568321574e-97
2187,3.7978645503562895e-97
2188,3.7978645323593907e-97
2189,3.7978645143308207e-97
2190,3.7978644962705245e-97
2191,3.797864478178446e-97
2192,3.79786446005453e-97
2193,3.7978644418987205e-97
2194,3.7978644237109594e-97
2195,3.797864405491193e-97
2196,3.797864387239364e-97
2197,3.7978643689554145e-97
2198,3.797864350639291e-97
2199,3.797864332290933e-97
2200,3.797864313910287e-97
2201,3.7978642954972956e-97
2202,3.7978642770519004e-97
2203,3.7978642585740465e-97
2204,3.797864240063675e-97
2205,3.7978642215207296e-97
2206,3.797864202945153e-97
2207,3.7978641843368863e-97
2208,3.7978641656958744e-97
2209,3.797864147022058e-97
2210,3.7978641283153806e-97
2211,3.797864109575782e-97
2212,3.7978640908032066e-97
2213,3.7978640719975964e-97
2214,3.7978640531588914e-97
2215,3.7978640342870354e-97
2216,3.797864015381968e-97
2217,3.797863996443633e-97
2218,3.7978639774719706e-97
2219,3.7978639584669214e-97
2220,3.7978639394284275e-97
2221,3.797863920356431e-97
2222,3.7978639012508714e-97
2223,3.79786388211169e-97
2224,3.79786386293883e-97
2225,3.797863843732227e-97
2226,3.7978638244918263e-97
2227,3.797863805217566e-97
2228,3.7978637859093887e-97
2229,3.797863766567232e-97
2230,3.797863747191037e-97
2231,3.7978637277807455e-97
2232,3.7978637083362963e-97
2233,3.7978636888576275e-97
2234,3.797863669344683e-97
2235,3.797863649797397e-97
2236,3.7978636302157145e-97
2237,3.797863610599572e-97
2238,3.7978635909489076e-97
2239,3.7978635712636643e-97
2240,3.7978635515437804e-97
2241,3.797863531789192e-97
2242,3.79786351199984e-97
2243,3.797863492175663e-97
2244,3.797863472316601e-97
2245,3.797863452422591e-97
2246,3.797863432493572e-97
2247,3.7978634125294813e-97
2248,3.79786339253026e-97
2249,3.7978633724958435e-97
2250,3.797863352426172e-97
2251,3.797863332321181e-97
2252,3.7978633121808096e-97
2253,3.7978632920049966e-97
2254,3.797863271793678e-97
2255,3.797863251546792e-97
2256,3.7978632312642753e-97
2257,3.797863210946066e-97
2258,3.7978631905921026e-97
2259,3.7978631702023203e-97
2260,3.7978631497766556e-97
2261,3.7978631293150483e-97
2262,3.7978631088174303e-97
2263,3.7978630882837433e-97
2264,3.79786306771392e-97
2265,3.7978630471078984e-97
2266,3.797863026465617e-97
2267,3.797863005787008e-97
2268,3.7978629850720094e-97
2269,3.797862964320558e-97
2270,3.797862943532587e-97
2271,3.7978629227080345e-97
2272,3.7978629018468354e-97
2273,3.7978628809489245e-97
2274,3.7978628600142403e-97
2275,3.797862839042713e-97
2276,3.797862818034283e-97
2277,3.7978627969888803e-97
2278,3.797862775906444e-97
2279,3.7978627547869056e-97
2280,3.7978627336302035e-97
2281,3.7978627124362697e-97
2282,3.7978626912050403e-97
2283,3.7978626699364467e-97
2284,3.797862648630427e-97
2285,3.7978626272869116e-97
2286,3.797862605905837e-97
2287,3.7978625844871364e-97
2288,3.797862563030744e-97
2289,3.7978625415365934e-97
2290,3.7978625200046175e-97
2291,3.7978624984347504e-97
2292,3.7978624768269254e-97
2293,3.797862455181074e-97
2294,3.797862433497132e-97
2295,3.797862411775031e-97
2296,3.7978623900147036e-97
2297,3.7978623682160824e-97
2298,3.7978623463791015e-97
2299,3.7978623245036915e-97
2300,3.7978623025897867e-97
2301,3.797862280637318e-97
2302,3.7978622586462175e-97
2303,3.7978622366164184e-97
2304,3.797862214547851e-97
2305,3.7978621924404474e-97
2306,3.7978621702941397e-97
2307,3.7978621481088607e-97
2308,3.79786212588454e-97
2309,3.797862103621108e-97
2310,3.7978620813184995e-97
2311,3.7978620589766417e-97
2312,3.797862036595469e-97
2313,3.7978620141749086e-97
2314,3.797861991714894e-97
2315,3.797861969215356e-97
2316,3.7978619466762213e-97
2317,3.797861924097425e-97
2318,3.7978619014788945e-97
2319,3.797861878820559e-97
2320,3.797861856122351e-97
2321,3.797861833384199e-97
2322,3.7978618106060333e-97
2323,3.797861787787783e-97
2324,3.7978617649293767e-97
2325,3.7978617420307454e-97
2326,3.797861719091818e-97
2327,3.797861696112524e-97
2328,3.79786167309279e-97
2329,3.797861650032548e-97
2330,3.797861626931723e-97
2331,3.7978616037902474e-97
2332,3.7978615806080475e-97
2333,3.797861557385052e-97
2334,3.7978615341211894e-97
2335,3.7978615108163876e-97
2336,3.7978614874705744e-97
2337,3.797861464083677e-97
2338,3.7978614406556246e-97
2339,3.797861417186345e-97
2340,3.7978613936757646e-97
2341,3.797861370123809e-97
2342,3.7978613465304087e-97
2343,3.79786132289549e-97
2344,3.797861299218977e-97
2345,3.7978612755008005e-97
2346,3.7978612517408845e-97
2347,3.7978612279391567e-97
2348,3.797861204095542e-97
2349,3.7978611802099696e-97
2350,3.797861156282363e-97
2351,3.79786113231265e-97
2352,3.7978611083007554e-97
2353,3.7978610842466046e-97
2354,3.7978610601501233e-97
2355,3.797861036011239e-97
2356,3.7978610118298755e-97
2357,3.797860987605958e-97
2358,3.797860963339412e-97
2359,3.797860939030162e-97
2360,3.797860914678133e-97
2361,3.79786089028325e-97
2362,3.797860865845438e-97
2363,3.797860841364619e-97
2364,3.7978608168407223e-97
2365,3.7978607922736667e-97
2366,3.79786076766338e-97
2367,3.7978607430097835e-97
2368,3.7978607183128045e-97
2369,3.7978606935723613e-97
2370,3.797860668788382e-97
2371,3.7978606439607895e-97
2372,3.797860619089504e-97
2373,3.797860594174452e-97
2374,3.797860569215554e-97
2375,3.7978605442127344e-97
2376,3.797860519165916e-97
2377,3.79786049407502e-97
2378,3.797860468939971e-97
2379,3.797860443760689e-97
2380,3.7978604185370975e-97
2381,3.7978603932691184e-97
2382,3.7978603679566725e-97
2383,3.7978603425996833e-97
2384,3.79786031719807e-97
2385,3.797860291751757e-97
2386,3.7978602662606637e-97
2387,3.7978602407247117e-97
2388,3.7978602151438225e-97
2389,3.7978601895179165e-97
2390,3.797860163846914e-97
2391,3.797860138130738e-97
2392,3.7978601123693045e-97
2393,3.797860086562539e-97
2394,3.79786006071036e-97
2395,3.7978600348126856e-97
2396,3.7978600088694374e-97
2397,3.797859982880535e-97
2398,3.7978599568458977e-97
2399,3.7978599307654456e-97
2400,3.7978599046390973e-97
2401,3.7978598784667727e-97
2402,3.797859852248391e-97
2403,3.797859825983871e-97
2404,3.7978597996731323e-97
2405,3.797859773316091e-97
2406,3.7978597469126667e-97
2407,3.7978597204627805e-97
2408,3.7978596939663467e-97
2409,3.797859667423286e-97
2410,3.797859640833516e-97
2411,3.7978596141969526e-97
2412,3.7978595875135153e-97
2413,3.7978595607831215e-97
2414,3.797859534005688e-97
2415,3.7978595071811323e-97
2416,3.7978594803093713e-97
2417,3.7978594533903236e-97
2418,3.797859426423903e-97
2419,3.797859399410027e-97
2420,3.7978593723486135e-97
2421,3.797859345239579e-97
2422,3.797859318082836e-97
2423,3.797859290878306e-97
2424,3.7978592636259e-97
2425,3.797859236325538e-97
2426,3.7978592089771323e-97
2427,3.7978591815806e-97
2428,3.7978591541358554e-97
2429,3.797859126642816e-97
2430,3.797859099101393e-97
2431,3.797859071511505e-97
2432,3.797859043873064e-97
2433,3.7978590161859845e-97
2434,3.797858988450184e-97
2435,3.7978589606655734e-97
2436,3.797858932832069e-97
2437,3.797858904949584e-97
2438,3.7978588770180314e-97
2439,3.797858849037326e-97
2440,3.7978588210073806e-97
2441,3.7978587929281095e-97
2442,3.7978587647994255e-97
2443,3.797858736621241e-97
2444,3.7978587083934674e-97
2445,3.797858680116022e-97
2446,3.7978586517888136e-97
2447,3.7978586234117556e-97
2448,3.7978585949847607e-97
2449,3.7978585665077405e-97
2450,3.7978585379806076e-97
2451,3.797858509403274e-97
2452,3.797858480775649e-97
2453,3.797858452097647e-97
2454,3.7978584233691785e-97
2455,3.797858394590153e-97
2456,3.7978583657604845e-97
2457,3.797858336880082e-97
2458,3.7978583079488565e-97
2459,3.797858278966717e-97
2460,3.797858249933578e-97
2461,3.7978582208493445e-97
2462,3.7978581917139316e-97
2463,3.797858162527247e-97
2464,3.7978581332891984e-97
2465,3.7978581039996995e-97
2466,3.797858074658657e-97
2467,3.797858045265982e-97
2468,3.79785801582158e-97
2469,3.797857986325364e-97
2470,3.797857956777243e-97
2471,3.797857927177122e-97
2472,3.7978578975249127e-97
2473,3.7978578678205204e-97
2474,3.7978578380638565e-97
2475,3.7978578082548277e-97
2476,3.797857778393341e-97
2477,3.7978577484793057e-97
2478,3.797857718512628e-97
2479,3.797857688493217e-97
2480,3.7978576584209773e-97
2481,3.7978576282958174e-97
2482,3.797857598117645e-97
2483,3.7978575678863635e-97
2484,3.797857537601884e-97
2485,3.7978575072641104e-97
2486,3.7978574768729485e-97
2487,3.797857446428306e-97
2488,3.797857415930087e-97
2489,3.7978573853781986e-97
2490,3.7978573547725467e-97
2491,3.7978573241130336e-97
2492,3.797857293399569e-97
2493,3.797857262632054e-97
2494,3.7978572318103965e-97
2495,3.7978572009344983e-97
2496,3.7978571700042674e-97
2497,3.7978571390196056e-97
2498,3.7978571079804173e-97
2499,3.797857076886608e-97
2500,3.7978570457380796e-97
2501,3.797857014534738e-97
2502,3.7978569832764845e-97
2503,3.7978569519632254e-97
2504,3.797856920594861e-97
2505,3.7978568891712954e-97
2506,3.7978568576924317e-97
2507,3.797856826158171e-97
2508,3.797856794568418e-97
2509,3.7978567629230756e-97
2510,3.797856731222043e-97
2511,3.797856699465224e-97
2512,3.7978566676525226e-97
2513,3.797856635783835e-97
2514,3.797856603859067e-97
2515,3.797856571878119e-97
2516,3.7978565398408914e-97
2517,3.797856507747285e-97
2518,3.797856475597203e-97
2519,3.797856443390543e-97
2520,3.797856411127207e-97
2521,3.7978563788070947e-97
2522,3.7978563464301065e-97
2523,3.797856313996141e-97
2524,3.797856281505101e-97
2525,3.7978562489568826e-97
2526,3.7978562163513883e-97
2527,3.7978561836885154e-97
2528,3.797856150968163e-97
2529,3.7978561181902304e-97
2530,3.7978560853546155e-97
2531,3.7978560524612177e-97
2532,3.7978560195099357e-97
2533,3.7978559865006675e-97
2534,3.797855953433309e-97
2535,3.7978559203077597e-97
2536,3.797855887123918e-97
2537,3.797855853881678e-97
2538,3.797855820580942e-97
2539,3.7978557872216047e-97
2540,3.7978557538035615e-97
2541,3.797855720326709e-97
2542,3.7978556867909464e-97
2543,3.7978556531961683e-97
2544,3.797855619542271e-97
2545,3.7978555858291503e-97
2546,3.7978555520567016e-97
2547,3.797855518224822e-97
2548,3.797855484333406e-97
2549,3.797855450382348e-97
2550,3.7978554163715455e-97
2551,3.7978553823008915e-97
2552,3.7978553481702803e-97
2553,3.797855313979607e-97
2554,3.797855279728768e-97
2555,3.797855245417652e-97
2556,3.797855211046158e-97
2557,3.7978551766141786e-97
2558,3.7978551421216066e-97
2559,3.7978551075683347e-97
2560,3.7978550729542575e-97
2561,3.797855038279269e-97
2562,3.797855003543258e-97
2563,3.79785496874612e-97
2564,3.7978549338877485e-97
2565,3.797854898968034e-97
2566,3.7978548639868677e-97
2567,3.797854828944143e-97
2568,3.797854793839751e-97
2569,3.797854758673585e-97
2570,3.797854723445533e-97
2571,3.7978546881554884e-97
2572,3.79785465280334e-97
2573,3.7978546173889807e-97
2574,3.7978545819123017e-97
2575,3.7978545463731895e-97
2576,3.797854510771539e-97
2577,3.7978544751072364e-97
2578,3.797854439380173e-97
2579,3.7978544035902394e-97
2580,3.7978543677373215e-97
2581,3.7978543318213133e-97
2582,3.7978542958420994e-97
2583,3.797854259799572e-97
2584,3.797854223693617e-97
2585,3.797854187524123e-97
2586,3.79785415129098e-97
2587,3.7978541149940747e-97
2588,3.7978540786332963e-97
2589,3.7978540422085295e-97
2590,3.7978540057196645e-97
2591,3.797853969166588e-97
2592,3.7978539325491856e-97
2593,3.797853895867346e-97
2594,3.7978538591209535e-97
2595,3.7978538223098974e-97
2596,3.797853785434061e-97
2597,3.7978537484933323e-97
2598,3.797853711487597e-97
2599,3.7978536744167396e-97
2600,3.797853637280646e-97
2601,3.797853600079201e-97
2602,3.7978535628122903e-97
2603,3.797853525479798e-97
2604,3.797853488081611e-97
2605,3.7978534506176105e-97
2606,3.7978534130876816e-97
2607,3.797853375491709e-97
2608,3.7978533378295773e-97
2609,3.797853300101168e-97
2610,3.7978532623063655e-97
2611,3.7978532244450534e-97
2612,3.7978531865171134e-97
2613,3.797853148522428e-97
2614,3.7978531104608833e-97
2615,3.7978530723323577e-97
2616,3.797853034136736e-97
2617,3.7978529958738974e-97
2618,3.797852957543724e-97
2619,3.7978529191461e-97
2620,3.7978528806809054e-97
2621,3.7978528421480207e-97
2622,3.7978528035473267e-97
2623,3.7978527648787055e-97
2624,3.797852726142035e-97
2625,3.7978526873371974e-97
2626,3.797852648464073e-97
2627,3.7978526095225395e-97
2628,3.797852570512479e-97
2629,3.7978525314337697e-97
2630,3.79785249228629e-97
2631,3.7978524530699223e-97
2632,3.7978524137845404e-97
2633,3.7978523744300264e-97
2634,3.7978523350062577e-97
2635,3.797852295513111e-97
2636,3.797852255950468e-97
2637,3.797852216318202e-97
2638,3.797852176616193e-97
2639,3.797852136844318e-97
2640,3.7978520970024524e-97
2641,3.7978520570904757e-97
2642,3.797852017108263e-97
2643,3.7978519770556915e-97
2644,3.7978519369326355e-97
2645,3.7978518967389734e-97
2646,3.7978518564745793e-97
2647,3.797851816139329e-97
2648,3.7978517757330974e-97
2649,3.7978517352557627e-97
2650,3.797851694707195e-97
2651,3.797851654087272e-97
2652,3.7978516133958675e-97
2653,3.797851572632856e-97
2654,3.7978515317981095e-97
2655,3.7978514908915047e-97
2656,3.797851449912914e-97
2657,3.7978514088622104e-97
2658,3.797851367739267e-97
2659,3.797851326543956e-97
2660,3.7978512852761516e-97
2661,3.797851243935725e-97
2662,3.79785120252255e-97
2663,3.797851161036497e-97
2664,3.797851119477438e-97
2665,3.797851077845244e-97
2666,3.797851036139789e-97
2667,3.7978509943609404e-97
2668,3.797850952508571e-97
2669,3.797850910582552e-97
2670,3.797850868582753e-97
2671,3.7978508265090444e-97
2672,3.7978507843612947e-97
2673,3.797850742139376e-97
2674,3.7978506998431563e-97
2675,3.797850657472504e-97
2676,3.79785061502729e-97
