,0
0,2.4601829762122625e-100
1,2.4601829759630067e-100
2,2.460182975713312e-100
3,2.460182975463178e-100
4,2.460182975212604e-100
5,2.460182974961588e-100
6,2.460182974710131e-100
7,2.4601829744582315e-100
8,2.4601829742058886e-100
9,2.460182973953102e-100
10,2.46018297369987e-100
11,2.4601829734461927e-100
12,2.4601829731920686e-100
13,2.460182972937498e-100
14,2.460182972682479e-100
15,2.460182972427011e-100
16,2.460182972171094e-100
17,2.460182971914726e-100
18,2.4601829716579076e-100
19,2.4601829714006365e-100
20,2.460182971142913e-100
21,2.460182970884736e-100
22,2.4601829706261043e-100
23,2.460182970367018e-100
24,2.460182970107476e-100
25,2.4601829698474765e-100
26,2.4601829695870197e-100
27,2.4601829693261045e-100
28,2.4601829690647305e-100
29,2.460182968802896e-100
30,2.460182968540601e-100
31,2.460182968277844e-100
32,2.460182968014625e-100
33,2.4601829677509436e-100
34,2.460182967486797e-100
35,2.460182967222186e-100
36,2.4601829669571094e-100
37,2.460182966691566e-100
38,2.4601829664255553e-100
39,2.460182966159077e-100
40,2.4601829658921296e-100
41,2.4601829656247123e-100
42,2.460182965356824e-100
43,2.460182965088465e-100
44,2.4601829648196335e-100
45,2.4601829645503284e-100
46,2.46018296428055e-100
47,2.4601829640102965e-100
48,2.460182963739567e-100
49,2.4601829634683617e-100
50,2.4601829631966796e-100
51,2.460182962924519e-100
52,2.4601829626518794e-100
53,2.4601829623787593e-100
54,2.460182962105159e-100
55,2.460182961831078e-100
56,2.460182961556514e-100
57,2.4601829612814664e-100
58,2.460182961005936e-100
59,2.4601829607299194e-100
60,2.4601829604534177e-100
61,2.4601829601764293e-100
62,2.4601829598989536e-100
63,2.4601829596209896e-100
64,2.460182959342536e-100
65,2.4601829590635936e-100
66,2.460182958784159e-100
67,2.460182958504233e-100
68,2.4601829582238145e-100
69,2.460182957942903e-100
70,2.4601829576614965e-100
71,2.4601829573795946e-100
72,2.460182957097197e-100
73,2.460182956814303e-100
74,2.4601829565309104e-100
75,2.460182956247019e-100
76,2.4601829559626286e-100
77,2.460182955677737e-100
78,2.460182955392345e-100
79,2.4601829551064504e-100
80,2.4601829548200523e-100
81,2.4601829545331507e-100
82,2.4601829542457435e-100
83,2.460182953957831e-100
84,2.460182953669412e-100
85,2.4601829533804855e-100
86,2.46018295309105e-100
87,2.460182952801106e-100
88,2.460182952510651e-100
89,2.460182952219685e-100
90,2.460182951928207e-100
91,2.4601829516362165e-100
92,2.4601829513437115e-100
93,2.460182951050692e-100
94,2.460182950757157e-100
95,2.460182950463105e-100
96,2.460182950168536e-100
97,2.4601829498734483e-100
98,2.4601829495778416e-100
99,2.4601829492817145e-100
100,2.4601829489850667e-100
101,2.460182948687896e-100
102,2.4601829483902036e-100
103,2.4601829480919863e-100
104,2.460182947793244e-100
105,2.460182947493977e-100
106,2.4601829471941827e-100
107,2.4601829468938605e-100
108,2.460182946593011e-100
109,2.4601829462916307e-100
110,2.4601829459897207e-100
111,2.4601829456872793e-100
112,2.4601829453843053e-100
113,2.460182945080799e-100
114,2.460182944776758e-100
115,2.460182944472182e-100
116,2.4601829441670704e-100
117,2.4601829438614215e-100
118,2.4601829435552345e-100
119,2.4601829432485095e-100
120,2.460182942941244e-100
121,2.460182942633438e-100
122,2.46018294232509e-100
123,2.4601829420162e-100
124,2.4601829417067657e-100
125,2.4601829413967876e-100
126,2.4601829410862633e-100
127,2.460182940775193e-100
128,2.460182940463575e-100
129,2.460182940151409e-100
130,2.4601829398386933e-100
131,2.4601829395254275e-100
132,2.4601829392116105e-100
133,2.460182938897241e-100
134,2.4601829385823187e-100
135,2.4601829382668414e-100
136,2.460182937950809e-100
137,2.4601829376342213e-100
138,2.4601829373170765e-100
139,2.460182936999373e-100
