,0
144,7.31697455411925e-91
145,7.316974552538322e-91
146,7.31697455095463e-91
147,7.316974549368171e-91
148,7.316974547778933e-91
149,7.316974546186915e-91
150,7.316974544592112e-91
151,7.316974542994516e-91
152,7.316974541394128e-91
153,7.316974539790939e-91
154,7.316974538184947e-91
155,7.316974536576141e-91
156,7.316974534964525e-91
157,7.316974533350085e-91
158,7.316974531732824e-91
159,7.316974530112732e-91
160,7.316974528489803e-91
161,7.316974526864037e-91
162,7.316974525235428e-91
163,7.316974523603968e-91
164,7.316974521969654e-91
165,7.316974520332479e-91
166,7.316974518692443e-91
167,7.316974517049534e-91
168,7.316974515403752e-91
169,7.316974513755091e-91
170,7.316974512103545e-91
171,7.316974510449112e-91
172,7.316974508791781e-91
173,7.316974507131551e-91
174,7.316974505468415e-91
175,7.316974503802372e-91
176,7.316974502133413e-91
177,7.316974500461537e-91
178,7.316974498786731e-91
179,7.316974497108997e-91
180,7.316974495428327e-91
181,7.316974493744716e-91
182,7.316974492058162e-91
183,7.316974490368655e-91
184,7.316974488676193e-91
185,7.316974486980771e-91
186,7.31697448528238e-91
187,7.31697448358102e-91
188,7.316974481876681e-91
189,7.316974480169361e-91
190,7.316974478459053e-91
191,7.316974476745754e-91
192,7.316974475029457e-91
193,7.316974473310157e-91
194,7.31697447158785e-91
195,7.316974469862529e-91
196,7.316974468134191e-91
197,7.316974466402826e-91
198,7.316974464668434e-91
199,7.316974462931005e-91
200,7.316974461190539e-91
201,7.316974459447027e-91
202,7.316974457700464e-91
203,7.316974455950845e-91
204,7.316974454198166e-91
205,7.316974452442419e-91
206,7.316974450683604e-91
207,7.31697444892171e-91
208,7.31697444715673e-91
209,7.316974445388666e-91
210,7.316974443617508e-91
211,7.31697444184325e-91
212,7.316974440065887e-91
213,7.316974438285417e-91
214,7.316974436501829e-91
215,7.316974434715123e-91
216,7.316974432925291e-91
217,7.316974431132325e-91
218,7.316974429336224e-91
219,7.316974427536979e-91
220,7.316974425734587e-91
221,7.31697442392904e-91
222,7.316974422120339e-91
223,7.31697442030847e-91
224,7.31697441849343e-91
225,7.316974416675215e-91
226,7.316974414853821e-91
227,7.31697441302924e-91
228,7.316974411201462e-91
229,7.316974409370492e-91
230,7.316974407536315e-91
231,7.316974405698931e-91
232,7.316974403858332e-91
233,7.316974402014511e-91
234,7.316974400167467e-91
235,7.316974398317187e-91
236,7.316974396463673e-91
237,7.316974394606918e-91
238,7.316974392746911e-91
239,7.316974390883652e-91
240,7.316974389017131e-91
241,7.316974387147346e-91
242,7.316974385274289e-91
243,7.316974383397953e-91
244,7.316974381518338e-91
245,7.316974379635429e-91
246,7.316974377749233e-91
247,7.316974375859732e-91
248,7.316974373966926e-91
249,7.316974372070809e-91
250,7.316974370171373e-91
251,7.316974368268617e-91
252,7.316974366362528e-91
253,7.316974364453107e-91
254,7.316974362540345e-91
255,7.316974360624234e-91
256,7.316974358704773e-91
257,7.316974356781953e-91
258,7.316974354855769e-91
259,7.316974352926215e-91
260,7.316974350993287e-91
261,7.316974349056974e-91
262,7.316974347117275e-91
263,7.31697434517418e-91
264,7.316974343227687e-91
265,7.31697434127779e-91
266,7.316974339324479e-91
267,7.316974337367753e-91
268,7.316974335407602e-91
269,7.316974333444021e-91
270,7.316974331477005e-91
271,7.316974329506548e-91
272,7.316974327532644e-91
273,7.316974325555286e-91
274,7.316974323574468e-91
275,7.316974321590184e-91
276,7.316974319602431e-91
277,7.316974317611196e-91
278,7.31697431561648e-91
279,7.316974313618273e-91
280,7.316974311616571e-91
281,7.316974309611366e-91
282,7.316974307602653e-91
283,7.316974305590425e-91
284,7.316974303574679e-91
285,7.316974301555401e-91
286,7.316974299532595e-91
287,7.31697429750625e-91
288,7.316974295476357e-91
289,7.316974293442913e-91
290,7.316974291405912e-91
291,7.316974289365346e-91
292,7.316974287321211e-91
293,7.3169742852735e-91
294,7.316974283222206e-91
295,7.316974281167322e-91
296,7.316974279108842e-91
297,7.316974277046763e-91
298,7.316974274981075e-91
299,7.316974272911774e-91
300,7.316974270838852e-91
301,7.316974268762305e-91
302,7.316974266682122e-91
303,7.316974264598299e-91
304,7.316974262510832e-91
305,7.316974260419711e-91
306,7.316974258324936e-91
307,7.316974256226492e-91
308,7.316974254124377e-91
309,7.316974252018581e-91
310,7.316974249909108e-91
311,7.316974247795942e-91
312,7.316974245679076e-91
313,7.316974243558506e-91
314,7.316974241434229e-91
315,7.316974239306233e-91
316,7.316974237174515e-91
317,7.316974235039068e-91
318,7.316974232899885e-91
319,7.316974230756959e-91
320,7.316974228610283e-91
321,7.316974226459851e-91
322,7.316974224305659e-91
323,7.316974222147693e-91
324,7.316974219985957e-91
325,7.316974217820437e-91
326,7.316974215651125e-91
327,7.316974213478022e-91
328,7.316974211301114e-91
329,7.316974209120401e-91
330,7.316974206935867e-91
331,7.316974204747516e-91
332,7.316974202555334e-91
333,7.316974200359316e-91
334,7.316974198159458e-91
335,7.316974195955749e-91
336,7.316974193748185e-91
337,7.316974191536762e-91
338,7.316974189321465e-91
339,7.316974187102295e-91
340,7.316974184879241e-91
341,7.316974182652299e-91
342,7.31697418042146e-91
343,7.316974178186718e-91
344,7.316974175948066e-91
345,7.316974173705495e-91
346,7.316974171459006e-91
347,7.316974169208583e-91
348,7.316974166954222e-91
349,7.316974164695917e-91
350,7.316974162433661e-91
351,7.316974160167449e-91
352,7.31697415789727e-91
353,7.31697415562312e-91
354,7.316974153344991e-91
355,7.316974151062876e-91
356,7.316974148776768e-91
357,7.316974146486661e-91
358,7.316974144192548e-91
359,7.31697414189442e-91
360,7.316974139592271e-91
361,7.316974137286095e-91
362,7.316974134975886e-91
363,7.31697413266163e-91
364,7.316974130343331e-91
365,7.31697412802097e-91
366,7.316974125694549e-91
367,7.316974123364057e-91
368,7.316974121029489e-91
369,7.316974118690834e-91
370,7.316974116348091e-91
371,7.316974114001245e-91
372,7.316974111650296e-91
373,7.316974109295232e-91
374,7.316974106936049e-91
375,7.316974104572737e-91
376,7.316974102205292e-91
377,7.316974099833703e-91
378,7.316974097457965e-91
379,7.316974095078072e-91
380,7.316974092694013e-91
381,7.316974090305784e-91
382,7.316974087913377e-91
383,7.316974085516784e-91
384,7.316974083115998e-91
385,7.316974080711012e-91
386,7.316974078301816e-91
387,7.316974075888409e-91
388,7.316974073470776e-91
389,7.316974071048915e-91
390,7.316974068622814e-91
391,7.316974066192472e-91
392,7.316974063757876e-91
393,7.316974061319022e-91
394,7.316974058875899e-91
395,7.316974056428503e-91
396,7.316974053976825e-91
397,7.316974051520856e-91
398,7.31697404906059e-91
399,7.316974046596021e-91
400,7.316974044127139e-91
401,7.316974041653938e-91
402,7.316974039176411e-91
403,7.316974036694548e-91
404,7.316974034208344e-91
405,7.316974031717788e-91
406,7.316974029222878e-91
407,7.3169740267236e-91
408,7.316974024219949e-91
409,7.316974021711918e-91
410,7.316974019199499e-91
411,7.316974016682687e-91
412,7.316974014161469e-91
413,7.316974011635841e-91
414,7.316974009105794e-91
415,7.316974006571319e-91
416,7.316974004032411e-91
417,7.31697400148906e-91
418,7.316973998941263e-91
419,7.316973996389004e-91
420,7.316973993832281e-91
421,7.316973991271086e-91
422,7.316973988705407e-91
423,7.316973986135242e-91
424,7.316973983560579e-91
425,7.316973980981411e-91
426,7.31697397839773e-91
427,7.316973975809532e-91
428,7.316973973216801e-91
429,7.316973970619536e-91
430,7.316973968017729e-91
431,7.316973965411368e-91
432,7.316973962800446e-91
433,7.316973960184959e-91
434,7.316973957564894e-91
435,7.316973954940243e-91
436,7.316973952311001e-91
437,7.316973949677161e-91
438,7.31697394703871e-91
439,7.316973944395646e-91
440,7.316973941747956e-91
441,7.316973939095633e-91
442,7.316973936438672e-91
443,7.316973933777059e-91
444,7.316973931110791e-91
445,7.31697392843986e-91
446,7.316973925764252e-91
447,7.316973923083965e-91
448,7.316973920398988e-91
449,7.316973917709314e-91
450,7.316973915014935e-91
451,7.316973912315841e-91
452,7.316973909612025e-91
453,7.316973906903478e-91
454,7.316973904190192e-91
455,7.316973901472161e-91
456,7.31697389874937e-91
457,7.31697389602182e-91
458,7.316973893289494e-91
459,7.31697389055239e-91
460,7.316973887810496e-91
461,7.316973885063805e-91
462,7.316973882312311e-91
463,7.316973879555998e-91
464,7.316973876794868e-91
465,7.316973874028905e-91
466,7.3169738712581e-91
467,7.316973868482451e-91
468,7.316973865701944e-91
469,7.316973862916572e-91
470,7.316973860126328e-91
471,7.316973857331201e-91
472,7.316973854531186e-91
473,7.316973851726269e-91
474,7.316973848916446e-91
475,7.316973846101707e-91
476,7.316973843282044e-91
477,7.316973840457446e-91
478,7.316973837627907e-91
479,7.316973834793419e-91
480,7.31697383195397e-91
481,7.316973829109554e-91
482,7.31697382626016e-91
483,7.316973823405782e-91
484,7.316973820546409e-91
485,7.316973817682034e-91
486,7.316973814812647e-91
487,7.316973811938241e-91
488,7.316973809058807e-91
489,7.316973806174333e-91
490,7.316973803284812e-91
491,7.316973800390236e-91
492,7.316973797490595e-91
493,7.316973794585884e-91
494,7.316973791676089e-91
495,7.316973788761203e-91
496,7.316973785841217e-91
497,7.316973782916124e-91
498,7.316973779985909e-91
499,7.316973777050569e-91
500,7.316973774110095e-91
501,7.316973771164477e-91
502,7.316973768213703e-91
503,7.316973765257768e-91
504,7.316973762296661e-91
505,7.316973759330374e-91
506,7.316973756358895e-91
507,7.316973753382217e-91
508,7.316973750400333e-91
509,7.316973747413231e-91
510,7.316973744420904e-91
511,7.316973741423341e-91
512,7.316973738420533e-91
513,7.316973735412472e-91
514,7.316973732399149e-91
515,7.316973729380552e-91
516,7.316973726356673e-91
517,7.316973723327506e-91
518,7.316973720293039e-91
519,7.316973717253263e-91
520,7.316973714208164e-91
521,7.316973711157742e-91
522,7.316973708101983e-91
523,7.316973705040877e-91
524,7.316973701974416e-91
525,7.316973698902588e-91
526,7.316973695825384e-91
527,7.316973692742801e-91
528,7.316973689654823e-91
529,7.316973686561442e-91
530,7.316973683462649e-91
531,7.316973680358433e-91
532,7.316973677248787e-91
533,7.316973674133699e-91
534,7.316973671013163e-91
535,7.316973667887166e-91
536,7.316973664755701e-91
537,7.316973661618756e-91
538,7.316973658476323e-91
539,7.316973655328393e-91
540,7.316973652174956e-91
541,7.316973649016001e-91
542,7.316973645851517e-91
543,7.316973642681498e-91
544,7.316973639505932e-91
545,7.316973636324811e-91
546,7.316973633138126e-91
547,7.316973629945863e-91
548,7.316973626748018e-91
549,7.316973623544571e-91
550,7.316973620335527e-91
551,7.316973617120864e-91
552,7.316973613900578e-91
553,7.316973610674659e-91
554,7.316973607443096e-91
555,7.316973604205878e-91
556,7.316973600962997e-91
557,7.316973597714442e-91
558,7.316973594460202e-91
559,7.316973591200269e-91
560,7.316973587934635e-91
561,7.316973584663282e-91
562,7.31697358138621e-91
563,7.316973578103405e-91
564,7.316973574814854e-91
565,7.316973571520551e-91
566,7.316973568220484e-91
567,7.316973564914643e-91
568,7.316973561603015e-91
569,7.316973558285598e-91
570,7.316973554962375e-91
571,7.316973551633337e-91
572,7.316973548298476e-91
573,7.316973544957779e-91
574,7.316973541611236e-91
575,7.316973538258843e-91
576,7.31697353490058e-91
577,7.316973531536443e-91
578,7.316973528166419e-91
579,7.3169735247905e-91
580,7.316973521408673e-91
581,7.316973518020931e-91
582,7.316973514627261e-91
583,7.316973511227655e-91
584,7.3169735078221e-91
585,7.316973504410586e-91
586,7.316973500993105e-91
587,7.316973497569643e-91
588,7.316973494140194e-91
589,7.316973490704741e-91
590,7.31697348726328e-91
591,7.316973483815796e-91
592,7.316973480362282e-91
593,7.316973476902724e-91
594,7.316973473437115e-91
595,7.316973469965443e-91
596,7.316973466487695e-91
597,7.316973463003863e-91
598,7.316973459513936e-91
599,7.316973456017903e-91
600,7.316973452515754e-91
601,7.316973449007478e-91
602,7.316973445493063e-91
603,7.3169734419725e-91
604,7.316973438445776e-91
605,7.316973434912883e-91
606,7.316973431373811e-91
607,7.316973427828543e-91
608,7.316973424277074e-91
609,7.316973420719392e-91
610,7.316973417155484e-91
611,7.31697341358534e-91
612,7.316973410008953e-91
613,7.316973406426306e-91
614,7.316973402837392e-91
615,7.316973399242198e-91
616,7.316973395640716e-91
617,7.31697339203293e-91
618,7.316973388418835e-91
619,7.316973384798413e-91
620,7.31697338117166e-91
621,7.31697337753856e-91
622,7.316973373899104e-91
623,7.316973370253279e-91
624,7.316973366601078e-91
625,7.316973362942487e-91
626,7.316973359277494e-91
627,7.316973355606089e-91
628,7.316973351928262e-91
629,7.316973348243996e-91
630,7.316973344553288e-91
631,7.316973340856122e-91
632,7.316973337152486e-91
633,7.316973333442371e-91
634,7.316973329725767e-91
635,7.316973326002657e-91
636,7.316973322273036e-91
637,7.316973318536888e-91
638,7.316973314794203e-91
639,7.316973311044971e-91
640,7.316973307289178e-91
641,7.316973303526815e-91
642,7.316973299757869e-91
643,7.316973295982329e-91
644,7.316973292200183e-91
645,7.31697328841142e-91
646,7.316973284616029e-91
647,7.316973280813996e-91
648,7.316973277005311e-91
649,7.316973273189966e-91
650,7.316973269367943e-91
651,7.316973265539233e-91
652,7.316973261703825e-91
653,7.316973257861706e-91
654,7.316973254012866e-91
655,7.316973250157291e-91
656,7.316973246294971e-91
657,7.316973242425892e-91
658,7.316973238550045e-91
659,7.316973234667418e-91
660,7.316973230777996e-91
661,7.316973226881769e-91
662,7.316973222978724e-91
663,7.316973219068855e-91
664,7.316973215152141e-91
665,7.316973211228575e-91
666,7.316973207298147e-91
667,7.316973203360841e-91
668,7.316973199416647e-91
669,7.31697319546555e-91
670,7.316973191507541e-91
671,7.316973187542608e-91
672,7.316973183570739e-91
673,7.31697317959192e-91
674,7.316973175606139e-91
675,7.316973171613383e-91
676,7.316973167613643e-91
677,7.316973163606905e-91
678,7.316973159593159e-91
679,7.316973155572388e-91
680,7.316973151544583e-91
681,7.316973147509731e-91
682,7.316973143467821e-91
683,7.316973139418838e-91
684,7.31697313536277e-91
685,7.316973131299604e-91
686,7.316973127229334e-91
687,7.31697312315194e-91
688,7.316973119067414e-91
689,7.31697311497574e-91
690,7.316973110876907e-91
691,7.316973106770904e-91
692,7.316973102657716e-91
693,7.316973098537333e-91
694,7.316973094409739e-91
695,7.316973090274925e-91
696,7.316973086132876e-91
697,7.316973081983582e-91
698,7.316973077827026e-91
699,7.316973073663196e-91
700,7.316973069492087e-91
701,7.316973065313675e-91
702,7.316973061127958e-91
703,7.316973056934912e-91
704,7.316973052734532e-91
705,7.316973048526804e-91
706,7.316973044311712e-91
707,7.316973040089249e-91
708,7.316973035859394e-91
709,7.316973031622142e-91
710,7.316973027377475e-91
711,7.316973023125382e-91
712,7.316973018865849e-91
713,7.316973014598864e-91
714,7.316973010324414e-91
715,7.316973006042484e-91
716,7.316973001753063e-91
717,7.31697299745614e-91
718,7.316972993151696e-91
719,7.316972988839721e-91
720,7.316972984520205e-91
721,7.316972980193129e-91
722,7.316972975858479e-91
723,7.316972971516251e-91
724,7.316972967166425e-91
725,7.316972962808986e-91
726,7.316972958443926e-91
727,7.316972954071226e-91
728,7.316972949690877e-91
729,7.316972945302866e-91
730,7.316972940907173e-91
731,7.316972936503794e-91
732,7.316972932092711e-91
733,7.316972927673907e-91
734,7.316972923247374e-91
735,7.316972918813097e-91
736,7.316972914371062e-91
737,7.316972909921254e-91
738,7.316972905463661e-91
739,7.31697290099827e-91
740,7.316972896525063e-91
741,7.316972892044032e-91
742,7.316972887555161e-91
743,7.316972883058439e-91
744,7.316972878553846e-91
745,7.316972874041374e-91
746,7.316972869521005e-91
747,7.316972864992729e-91
748,7.316972860456527e-91
749,7.316972855912393e-91
750,7.316972851360304e-91
751,7.316972846800256e-91
752,7.316972842232227e-91
753,7.316972837656206e-91
754,7.316972833072179e-91
755,7.316972828480132e-91
756,7.31697282388005e-91
757,7.316972819271921e-91
758,7.316972814655728e-91
759,7.316972810031459e-91
760,7.316972805399103e-91
761,7.31697280075864e-91
762,7.316972796110055e-91
763,7.31697279145334e-91
764,7.316972786788477e-91
765,7.316972782115452e-91
766,7.316972777434252e-91
767,7.316972772744862e-91
768,7.316972768047266e-91
769,7.316972763341451e-91
770,7.316972758627405e-91
771,7.316972753905111e-91
772,7.316972749174554e-91
773,7.31697274443572e-91
774,7.316972739688596e-91
775,7.316972734933167e-91
776,7.316972730169417e-91
777,7.316972725397333e-91
778,7.316972720616899e-91
779,7.316972715828102e-91
780,7.316972711030923e-91
781,7.316972706225357e-91
782,7.316972701411379e-91
783,7.316972696588981e-91
784,7.316972691758142e-91
785,7.316972686918854e-91
786,7.3169726820711e-91
787,7.316972677214863e-91
788,7.31697267235013e-91
789,7.316972667476885e-91
790,7.316972662595115e-91
791,7.316972657704803e-91
792,7.316972652805935e-91
793,7.316972647898497e-91
794,7.316972642982474e-91
795,7.316972638057847e-91
796,7.316972633124607e-91
797,7.316972628182732e-91
798,7.316972623232215e-91
799,7.316972618273031e-91
800,7.316972613305177e-91
801,7.316972608328626e-91
802,7.316972603343371e-91
803,7.316972598349394e-91
804,7.316972593346678e-91
805,7.316972588335211e-91
806,7.316972583314976e-91
807,7.316972578285957e-91
808,7.316972573248137e-91
809,7.316972568201506e-91
810,7.316972563146044e-91
811,7.31697255808174e-91
812,7.316972553008572e-91
813,7.31697254792653e-91
814,7.316972542835593e-91
815,7.316972537735754e-91
816,7.316972532626989e-91
817,7.316972527509287e-91
818,7.316972522382634e-91
819,7.316972517247005e-91
820,7.316972512102395e-91
821,7.316972506948784e-91
822,7.316972501786156e-91
823,7.316972496614495e-91
824,7.316972491433783e-91
825,7.316972486244012e-91
826,3.5126906425924807e-15
827,1.182198315138719e-14
828,2.0145813485843295e-14
829,2.867963352625694e-14
830,3.7633807897139924e-14
831,4.6603648370190604e-14
832,5.574820921209638e-14
833,6.540094893362985e-14
834,7.507057695772947e-14
835,8.488376356881782e-14
836,9.529210751213334e-14
837,1.0571866175284125e-13
838,1.1626367039764674e-13
839,1.2748820139853582e-13
840,1.3873237068653824e-13
841,1.5007814185525864e-13
842,1.6218318229461763e-13
843,1.7430940154836036e-13
844,1.8653108195824107e-13
845,1.9958489660515686e-13
846,2.1266155002882564e-13
847,2.2584098487593785e-13
848,2.3991599126632696e-13
849,2.5401562309656185e-13
850,2.682418797918622e-13
851,2.8341486641379505e-13
852,2.986143994867402e-13
853,3.139843241558224e-13
854,3.30336676709566e-13
855,3.4671763911678894e-13
856,3.6333644718383323e-13
857,3.8095438318296793e-13
858,3.9860314328301543e-13
859,4.165850454989018e-13
860,4.3555985747812156e-13
861,4.54567867529844e-13
862,4.740367328427289e-13
863,4.944650404385959e-13
864,5.14929089122929e-13
865,5.360191458275024e-13
866,5.580031569992201e-13
867,5.800256310969936e-13
868,6.028822077354943e-13
869,6.265299893946307e-13
870,6.502191448897851e-13
871,6.749994524511031e-13
872,7.004252108288949e-13
873,7.258954537662924e-13
874,7.527694478082874e-13
875,7.800938669049916e-13
876,8.074660924319464e-13
877,8.367068221034343e-13
878,8.661546279245352e-13
879,8.956539552240418e-13
880,9.272063162575034e-13
881,9.589254571093712e-13
882,9.907000933360883e-13
883,1.024760170744123e-12
884,1.0589071479192071e-12
885,1.0932174618066676e-12
886,1.1298935749405793e-12
887,1.1666338560997196e-12
888,1.2037271562360114e-12
889,1.24316660165306e-12
890,1.2826750497833347e-12
891,1.3227890758119831e-12
892,1.3651762342608971e-12
893,1.4076375527010038e-12
894,1.4510289537301384e-12
895,1.496558489927081e-12
896,1.5421676839758636e-12
897,1.589113301934973e-12
898,1.6379906424350752e-12
899,1.68695349805907e-12
900,1.7377517196200713e-12
901,1.7901935482817372e-12
902,1.842727128446396e-12
903,1.897699308169507e-12
904,1.9539340797469947e-12
905,2.010267238907822e-12
906,2.069759196347291e-12
907,2.1300276687594985e-12
908,2.190401586062055e-12
909,2.25478517964453e-12
910,2.319340965482367e-12
911,2.3846950429190113e-12
912,2.453684477802402e-12
913,2.5227946156511234e-12
914,2.5936042166237326e-12
915,2.6674206146393366e-12
916,2.7413661608078577e-12
917,2.818168988323688e-12
918,2.8972710683058806e-12
919,2.976511544196651e-12
920,3.0594381522407853e-12
921,3.144157437605868e-12
922,3.2290249466638775e-12
923,3.3185659064739534e-12
924,3.4092516339725953e-12
925,3.5000960239682082e-12
926,3.596777873518996e-12
927,3.6937977979371875e-12
928,3.791814916088907e-12
929,3.89537495865636e-12
930,3.999116188443157e-12
931,4.105061156890903e-12
932,4.215737384213206e-12
933,4.326607249132371e-12
934,4.441108790908624e-12
935,4.559328906576254e-12
936,4.677755858522432e-12
937,4.801487496732669e-12
938,4.927701223080746e-12
939,5.054135771216836e-12
940,5.187818529037847e-12
941,5.32249857610036e-12
942,5.458427296624748e-12
943,5.60181949077024e-12
944,5.745462561910957e-12
945,5.892448923613526e-12
946,6.0453093166772514e-12
947,6.198437152164396e-12
948,6.357337981125518e-12
949,6.520213476255937e-12
950,6.683373936091929e-12
951,6.855104708546541e-12
952,7.028569404484451e-12
953,7.203541967951521e-12
954,7.387875814507891e-12
955,7.572532169000795e-12
956,7.761763467862312e-12
957,7.957900346107064e-12
958,8.154380382706769e-12
959,8.358954218064805e-12
960,8.567555811357174e-12
961,8.776522371094613e-12
962,8.997594513261654e-12
963,9.219354564446878e-12
964,9.44507071567997e-12
965,9.680304808562593e-12
966,9.915950463737365e-12
967,1.0159996553730213e-11
968,1.0409852610915629e-11
969,1.0660145812775811e-11
970,1.0923884851139208e-11
971,1.1189159662502764e-11
972,1.145942220645435e-11
973,1.1743069667772291e-11
974,1.2027213394730044e-11
975,1.2314916975175152e-11
976,1.2618957876566351e-11
977,1.29235307236726e-11
978,1.3228959227364764e-11
979,1.35546506228781e-11
980,1.3880911843505527e-11
981,1.4207743886203972e-11
982,1.455398967769926e-11
983,1.4903263493717306e-11
984,1.5253148394318223e-11
985,1.562217927462332e-11
986,1.5997328512222746e-11
987,1.6373134105676925e-11
988,1.6761914231752083e-11
989,1.716456922027012e-11
990,1.7567928688315764e-11
991,1.7977746592136754e-11
992,1.8409622369851172e-11
993,1.8842253751372396e-11
994,1.9275642058692715e-11
995,1.9737402737663806e-11
996,2.0201112424220738e-11
997,2.0665633410738977e-11
998,2.1153161725034736e-11
999,2.164990823847367e-11
1000,2.2147523852637475e-11
1001,2.2662344481811344e-11
1002,2.319412002492849e-11
1003,2.3726825955063638e-11
1004,2.4270796298356856e-11
1005,2.4839691838759575e-11
1006,2.5409582710800256e-11
1007,2.5984704512937937e-11
1008,2.6592913659744364e-11
1009,2.7202186920715294e-11
1010,2.7812526157608027e-11
1011,2.846043906990745e-11
1012,2.911139898488888e-11
1013,2.9763497810168414e-11
1014,3.0449303642549635e-11
1015,3.114436540740324e-11
1016,3.184064324252311e-11
1017,3.256694406169653e-11
1018,3.330863803387494e-11
1019,3.405162966336451e-11
1020,3.4821217991260424e-11
1021,3.5612194041044987e-11
1022,3.6404553971360045e-11
1023,3.7220424713436894e-11
1024,3.806345669798297e-11
1025,3.89079636393794e-11
1026,3.9773326556102995e-11
1027,4.067131691871099e-11
1028,4.1570878392561754e-11
1029,4.248917112923617e-11
1030,4.344515562629198e-11
1031,4.440281270029784e-11
1032,4.537771439062664e-11
1033,4.639486694876493e-11
1034,4.74137991026167e-11
1035,4.844924456152012e-11
1036,4.953088226730707e-11
1037,5.0614412391097257e-11
1038,5.171595306565642e-11
1039,5.287121654678508e-11
1040,5.402850126051743e-11
1041,5.518781074316958e-11
1042,5.6419832863335977e-11
1043,5.7655284226510334e-11
1044,5.88928971178517e-11
1045,6.019190625664897e-11
1046,6.15141693175173e-11
1047,6.283874579105243e-11
1048,6.419501551439052e-11
1049,6.560939384066218e-11
1050,6.70262467431448e-11
1051,6.844557855131658e-11
1052,6.995461414361354e-11
1053,7.146933720160338e-11
1054,7.298671039749805e-11
1055,7.45642398394103e-11
1056,7.61827205276991e-11
1057,7.780403288674752e-11
1058,7.945347270959666e-11
1059,8.11819056280286e-11
1060,8.291336258805671e-11
1061,8.464784888049468e-11
1062,8.648324820563863e-11
