,0
2287,2.1647569775476386e-121
2288,2.1647569653176155e-121
2289,2.1647569530660703e-121
2290,2.164756940792965e-121
2291,2.164756928498262e-121
2292,2.1647569161819234e-121
2293,2.16475690384391e-121
2294,2.1647568914841844e-121
2295,2.1647568791027092e-121
2296,2.1647568666994454e-121
2297,2.1647568542743536e-121
2298,2.1647568418273975e-121
2299,2.1647568293585367e-121
2300,2.1647568168677344e-121
2301,2.1647568043549505e-121
2302,2.1647567918201465e-121
2303,2.164756779263285e-121
2304,2.1647567666843254e-121
2305,2.1647567540832296e-121
2306,2.1647567414599595e-121
2307,2.1647567288144746e-121
2308,2.164756716146737e-121
2309,2.164756703456706e-121
2310,2.1647566907443446e-121
2311,2.1647566780096115e-121
2312,2.1647566652524684e-121
2313,2.1647566524728753e-121
2314,2.164756639670793e-121
2315,2.1647566268461824e-121
2316,2.164756613999003e-121
2317,2.1647566011292158e-121
2318,2.1647565882367804e-121
2319,2.164756575321657e-121
2320,2.1647565623838058e-121
2321,2.164756549423187e-121
2322,2.164756536439761e-121
2323,2.164756523433486e-121
2324,2.1647565104043235e-121
2325,2.1647564973522327e-121
2326,2.164756484277173e-121
2327,2.164756471179104e-121
2328,2.1647564580579853e-121
2329,2.1647564449137765e-121
2330,2.1647564317464366e-121
2331,2.1647564185559254e-121
2332,2.164756405342202e-121
2333,2.164756392105225e-121
2334,2.1647563788449543e-121
2335,2.164756365561348e-121
2336,2.164756352254366e-121
2337,2.164756338923966e-121
2338,2.164756325570108e-121
2339,2.1647563121927504e-121
2340,2.1647562987918516e-121
2341,2.16475628536737e-121
2342,2.1647562719192637e-121
2343,2.164756258447493e-121
2344,2.164756244952014e-121
2345,2.1647562314327866e-121
2346,2.164756217889768e-121
2347,2.164756204322917e-121
2348,2.164756190732191e-121
2349,2.164756177117549e-121
2350,2.1647561634789478e-121
2351,2.164756149816346e-121
2352,2.1647561361297007e-121
2353,2.16475612241897e-121
2354,2.1647561086841117e-121
2355,2.1647560949250832e-121
2356,2.1647560811418416e-121
2357,2.164756067334345e-121
2358,2.16475605350255e-121
2359,2.1647560396464143e-121
2360,2.164756025765895e-121
2361,2.1647560118609485e-121
2362,2.1647559979315333e-121
2363,2.1647559839776047e-121
2364,2.164755969999121e-121
2365,2.1647559559960376e-121
2366,2.1647559419683126e-121
2367,2.164755927915901e-121
2368,2.1647559138387617e-121
2369,2.1647558997368485e-121
2370,2.1647558856101194e-121
2371,2.164755871458531e-121
2372,2.164755857282039e-121
2373,2.164755843080599e-121
2374,2.1647558288541674e-121
2375,2.164755814602701e-121
2376,2.164755800326155e-121
2377,2.1647557860244857e-121
2378,2.1647557716976486e-121
2379,2.1647557573455996e-121
2380,2.164755742968294e-121
2381,2.164755728565688e-121
2382,2.1647557141377364e-121
2383,2.1647556996843947e-121
2384,2.1647556852056184e-121
2385,2.1647556707013627e-121
2386,2.164755656171583e-121
2387,2.164755641616234e-121
2388,2.164755627035271e-121
2389,2.1647556124286485e-121
2390,2.164755597796322e-121
2391,2.1647555831382456e-121
2392,2.164755568454374e-121
2393,2.164755553744663e-121
2394,2.164755539009065e-121
2395,2.164755524247537e-121
2396,2.164755509460031e-121
2397,2.1647554946465034e-121
2398,2.164755479806906e-121
2399,2.164755464941195e-121
2400,2.1647554500493237e-121
2401,2.164755435131246e-121
2402,2.164755420186916e-121
2403,2.1647554052162866e-121
2404,2.1647553902193133e-121
2405,2.1647553751959483e-121
2406,2.1647553601461452e-121
2407,2.1647553450698584e-121
2408,2.16475532996704e-121
2409,2.164755314837645e-121
2410,2.164755299681625e-121
2411,2.1647552844989344e-121
2412,2.164755269289525e-121
2413,2.1647552540533505e-121
2414,2.164755238790364e-121
2415,2.164755223500518e-121
2416,2.164755208183766e-121
2417,2.164755192840059e-121
2418,2.1647551774693514e-121
2419,2.164755162071594e-121
2420,2.1647551466467405e-121
2421,2.1647551311947427e-121
2422,2.1647551157155528e-121
2423,2.1647551002091233e-121
2424,2.164755084675405e-121
2425,2.164755069114352e-121
2426,2.1647550535259147e-121
2427,2.1647550379100455e-121
2428,2.1647550222666956e-121
2429,2.1647550065958172e-121
2430,2.164754990897361e-121
2431,2.16475497517128e-121
2432,2.1647549594175238e-121
2433,2.164754943636045e-121
2434,2.164754927826794e-121
2435,2.1647549119897226e-121
2436,2.1647548961247812e-121
2437,2.164754880231922e-121
2438,2.1647548643110934e-121
2439,2.164754848362249e-121
2440,2.164754832385338e-121
2441,2.1647548163803114e-121
2442,2.164754800347119e-121
2443,2.1647547842857122e-121
2444,2.164754768196041e-121
2445,2.1647547520780554e-121
2446,2.164754735931706e-121
2447,2.1647547197569424e-121
2448,2.1647547035537154e-121
2449,2.1647546873219737e-121
2450,2.1647546710616687e-121
2451,2.1647546547727483e-121
2452,2.1647546384551635e-121
2453,2.1647546221088636e-121
2454,2.1647546057337983e-121
2455,2.1647545893299156e-121
2456,2.1647545728971664e-121
2457,2.1647545564354992e-121
2458,2.1647545399448633e-121
2459,2.164754523425207e-121
2460,2.164754506876481e-121
2461,2.164754490298632e-121
2462,2.16475447369161e-121
2463,2.1647544570553637e-121
2464,2.1647544403898407e-121
2465,2.164754423694991e-121
2466,2.1647544069707614e-121
2467,2.164754390217102e-121
2468,2.164754373433959e-121
2469,2.1647543566212818e-121
2470,2.164754339779018e-121
2471,2.164754322907116e-121
2472,2.164754306005523e-121
2473,2.1647542890741867e-121
2474,2.1647542721130552e-121
2475,2.164754255122077e-121
2476,2.1647542381011975e-121
2477,2.1647542210503654e-121
2478,2.164754203969527e-121
2479,2.164754186858632e-121
2480,2.1647541697176243e-121
2481,2.1647541525464522e-121
2482,2.1647541353450637e-121
2483,2.164754118113404e-121
2484,2.1647541008514205e-121
2485,2.16475408355906e-121
2486,2.164754066236269e-121
2487,2.1647540488829937e-121
2488,2.1647540314991803e-121
2489,2.1647540140847756e-121
2490,2.164753996639726e-121
2491,2.164753979163976e-121
2492,2.164753961657474e-121
2493,2.1647539441201635e-121
2494,2.164753926551992e-121
2495,2.164753908952904e-121
2496,2.164753891322846e-121
2497,2.164753873661763e-121
2498,2.1647538559696004e-121
2499,2.164753838246303e-121
2500,2.164753820491818e-121
2501,2.1647538027060884e-121
2502,2.1647537848890595e-121
2503,2.1647537670406778e-121
2504,2.1647537491608865e-121
2505,2.1647537312496306e-121
2506,2.164753713306855e-121
2507,2.1647536953325045e-121
2508,2.164753677326523e-121
2509,2.1647536592888553e-121
2510,2.1647536412194454e-121
2511,2.164753623118237e-121
2512,2.1647536049851757e-121
2513,2.164753586820203e-121
2514,2.164753568623265e-121
2515,2.1647535503943043e-121
2516,2.164753532133265e-121
2517,2.16475351384009e-121
2518,2.164753495514723e-121
2519,2.164753477157109e-121
2520,2.1647534587671885e-121
2521,2.164753440344906e-121
2522,2.1647534218902045e-121
2523,2.1647534034030274e-121
2524,2.1647533848833164e-121
2525,2.1647533663310156e-121
2526,2.1647533477460666e-121
2527,2.1647533291284126e-121
2528,2.1647533104779956e-121
2529,2.1647532917947583e-121
2530,2.164753273078643e-121
2531,2.1647532543295907e-121
2532,2.1647532355475454e-121
2533,2.1647532167324478e-121
2534,2.1647531978842397e-121
2535,2.164753179002863e-121
2536,2.1647531600882597e-121
2537,2.1647531411403704e-121
2538,2.164753122159138e-121
2539,2.1647531031445026e-121
2540,2.1647530840964058e-121
2541,2.1647530650147884e-121
2542,2.1647530458995924e-121
2543,2.1647530267507575e-121
2544,2.164753007568225e-121
2545,2.164752988351936e-121
2546,2.16475296910183e-121
2547,2.1647529498178493e-121
2548,2.1647529304999325e-121
2549,2.164752911148021e-121
2550,2.1647528917620543e-121
2551,2.164752872341973e-121
2552,2.1647528528877165e-121
2553,2.1647528333992254e-121
2554,2.164752813876439e-121
2555,2.1647527943192966e-121
2556,2.164752774727738e-121
2557,2.164752755101703e-121
2558,2.1647527354411307e-121
2559,2.1647527157459604e-121
2560,2.164752696016131e-121
2561,2.1647526762515822e-121
2562,2.1647526564522515e-121
2563,2.164752636618079e-121
2564,2.1647526167490026e-121
2565,2.164752596844961e-121
2566,2.1647525769058934e-121
2567,2.1647525569317375e-121
2568,2.164752536922432e-121
2569,2.164752516877914e-121
2570,2.164752496798123e-121
2571,2.1647524766829957e-121
2572,2.1647524565324702e-121
2573,2.1647524363464848e-121
2574,2.164752416124977e-121
2575,2.164752395867883e-121
2576,2.1647523755751423e-121
2577,2.16475235524669e-121
2578,2.1647523348824653e-121
2579,2.164752314482404e-121
2580,2.1647522940464433e-121
2581,2.1647522735745196e-121
2582,2.16475225306657e-121
2583,2.164752232522532e-121
2584,2.1647522119423406e-121
2585,2.164752191325933e-121
2586,2.164752170673245e-121
2587,2.164752149984213e-121
2588,2.1647521292587735e-121
2589,2.1647521084968616e-121
2590,2.1647520876984135e-121
2591,2.1647520668633655e-121
2592,2.1647520459916523e-121
2593,2.1647520250832094e-121
2594,2.1647520041379724e-121
2595,2.1647519831558775e-121
2596,2.1647519621368582e-121
2597,2.1647519410808504e-121
2598,2.164751919987789e-121
2599,2.164751898857609e-121
2600,2.1647518776902444e-121
2601,2.16475185648563e-121
2602,2.1647518352437004e-121
2603,2.16475181396439e-121
2604,2.1647517926476335e-121
2605,2.164751771293364e-121
2606,2.1647517499015152e-121
2607,2.1647517284720227e-121
2608,2.164751707004819e-121
2609,2.1647516854998377e-121
2610,2.164751663957013e-121
2611,2.1647516423762776e-121
2612,2.164751620757565e-121
2613,2.1647515991008088e-121
2614,2.164751577405942e-121
2615,2.164751555672897e-121
2616,2.1647515339016065e-121
2617,2.164751512092004e-121
2618,2.164751490244021e-121
2619,2.1647514683575912e-121
2620,2.1647514464326462e-121
2621,2.164751424469119e-121
2622,2.1647514024669404e-121
2623,2.164751380426043e-121
2624,2.164751358346359e-121
2625,2.1647513362278196e-121
2626,2.1647513140703574e-121
2627,2.1647512918739022e-121
2628,2.164751269638387e-121
2629,2.1647512473637424e-121
2630,2.164751225049899e-121
2631,2.16475120269679e-121
2632,2.1647511803043432e-121
2633,2.1647511578724916e-121
2634,2.1647511354011646e-121
2635,2.164751112890294e-121
2636,2.164751090339809e-121
2637,2.164751067749641e-121
2638,2.1647510451197187e-121
2639,2.164751022449973e-121
2640,2.1647509997403345e-121
2641,2.164750976990732e-121
2642,2.1647509542010958e-121
2643,2.164750931371355e-121
2644,2.164750908501439e-121
2645,2.164750885591277e-121
2646,2.164750862640799e-121
2647,2.164750839649933e-121
2648,2.1647508166186083e-121
2649,2.164750793546755e-121
2650,2.1647507704342995e-121
2651,2.1647507472811716e-121
2652,2.1647507240873e-121
2653,2.1647507008526124e-121
2654,2.164750677577037e-121
2655,2.164750654260502e-121
2656,2.1647506309029353e-121
2657,2.1647506075042654e-121
2658,2.1647505840644185e-121
2659,2.164750560583323e-121
2660,2.164750537060907e-121
2661,2.1647505134970962e-121
2662,2.164750489891819e-121
2663,2.1647504662450025e-121
2664,2.164750442556572e-121
2665,2.164750418826456e-121
2666,2.1647503950545807e-121
2667,2.164750371240872e-121
2668,2.164750347385257e-121
2669,2.1647503234876617e-121
2670,2.164750299548012e-121
2671,2.1647502755662344e-121
2672,2.1647502515422543e-121
2673,2.1647502274759982e-121
2674,2.1647502033673905e-121
2675,2.1647501792163576e-121
2676,2.164750155022824e-121
2677,2.1647501307867162e-121
2678,2.1647501065079577e-121
2679,2.1647500821864748e-121
2680,2.1647500578221918e-121
2681,2.164750033415033e-121
2682,2.1647500089649233e-121
2683,2.1647499844717874e-121
2684,2.1647499599355495e-121
2685,2.1647499353561333e-121
2686,2.1647499107334633e-121
2687,2.164749886067463e-121
2688,2.1647498613580564e-121
2689,2.164749836605167e-121
2690,2.164749811808718e-121
2691,2.1647497869686336e-121
2692,2.1647497620848363e-121
2693,2.164749737157249e-121
2694,2.1647497121857953e-121
2695,2.1647496871703977e-121
2696,2.164749662110979e-121
2697,2.1647496370074613e-121
2698,2.1647496118597673e-121
2699,2.1647495866678196e-121
2700,2.16474956143154e-121
2701,2.16474953615085e-121
2702,2.1647495108256726e-121
2703,2.1647494854559284e-121
2704,2.1647494600415393e-121
2705,2.1647494345824273e-121
2706,2.164749409078513e-121
2707,2.164749383529718e-121
2708,2.1647493579359625e-121
2709,2.1647493322971683e-121
2710,2.1647493066132563e-121
2711,2.1647492808841463e-121
2712,2.164749255109759e-121
2713,2.164749229290015e-121
2714,2.1647492034248348e-121
2715,2.1647491775141375e-121
2716,2.164749151557843e-121
2717,2.1647491255558725e-121
2718,2.164749099508144e-121
2719,2.1647490734145777e-121
2720,2.164749047275093e-121
2721,2.1647490210896096e-121
2722,2.1647489948580446e-121
2723,2.164748968580319e-121
2724,2.1647489422563507e-121
2725,2.1647489158860587e-121
2726,2.1647488894693607e-121
2727,2.164748863006176e-121
2728,2.164748836496422e-121
2729,2.1647488099400172e-121
2730,2.16474878333688e-121
2731,2.1647487566869266e-121
2732,2.1647487299900762e-121
2733,2.1647487032462454e-121
2734,2.164748676455352e-121
2735,2.1647486496173128e-121
2736,2.164748622732045e-121
2737,2.1647485957994653e-121
2738,2.1647485688194907e-121
2739,2.164748541792038e-121
2740,2.164748514717023e-121
2741,2.1647484875943626e-121
2742,2.1647484604239727e-121
2743,2.1647484332057695e-121
2744,2.164748405939669e-121
2745,2.1647483786255856e-121
2746,2.1647483512634368e-121
2747,2.1647483238531367e-121
2748,2.164748296394601e-121
2749,2.164748268887745e-121
2750,2.164748241332483e-121
2751,2.1647482137287307e-121
2752,2.1647481860764022e-121
2753,2.164748158375412e-121
2754,2.164748130625675e-121
2755,2.164748102827105e-121
2756,2.1647480749796153e-121
2757,2.1647480470831212e-121
2758,2.1647480191375365e-121
2759,2.1647479911427735e-121
2760,2.1647479630987463e-121
2761,2.1647479350053688e-121
2762,2.1647479068625532e-121
2763,2.164747878670213e-121
2764,2.1647478504282613e-121
2765,2.16474782213661e-121
2766,2.1647477937951727e-121
2767,2.1647477654038607e-121
2768,2.164747736962587e-121
2769,2.164747708471263e-121
2770,2.1647476799298014e-121
2771,2.164747651338114e-121
2772,2.1647476226961114e-121
2773,2.164747594003706e-121
2774,2.164747565260809e-121
2775,2.164747536467331e-121
2776,2.1647475076231832e-121
2777,2.164747478728277e-121
2778,2.1647474497825223e-121
2779,2.16474742078583e-121
2780,2.1647473917381105e-121
2781,2.164747362639274e-121
2782,2.164747333489231e-121
2783,2.1647473042878898e-121
2784,2.164747275035162e-121
2785,2.164747245730956e-121
2786,2.164747216375182e-121
2787,2.1647471869677484e-121
2788,2.164747157508565e-121
2789,2.1647471279975406e-121
2790,2.1647470984345837e-121
2791,2.1647470688196027e-121
2792,2.164747039152507e-121
2793,2.1647470094332034e-121
2794,2.1647469796616016e-121
2795,2.1647469498376093e-121
2796,2.1647469199611333e-121
2797,2.164746890032082e-121
2798,2.1647468600503626e-121
2799,2.164746830015883e-121
2800,2.1647467999285496e-121
2801,2.1647467697882694e-121
2802,2.16474673959495e-121
2803,2.1647467093484973e-121
2804,2.1647466790488183e-121
2805,2.164746648695819e-121
2806,2.1647466182894056e-121
2807,2.1647465878294843e-121
2808,2.164746557315961e-121
2809,2.1647465267487412e-121
2810,2.1647464961277302e-121
2811,2.164746465452834e-121
2812,2.164746434723957e-121
2813,2.164746403941004e-121
2814,2.1647463731038808e-121
2815,2.164746342212492e-121
2816,2.1647463112667423e-121
2817,2.1647462802665344e-121
2818,2.164746249211774e-121
2819,2.1647462181023645e-121
2820,2.1647461869382103e-121
2821,2.1647461557192146e-121
2822,2.1647461244452807e-121
2823,2.164746093116312e-121
2824,2.164746061732213e-121
2825,2.1647460302928845e-121
2826,2.1647459987982306e-121
2827,2.164745967248154e-121
2828,2.164745935642556e-121
2829,2.16474590398134e-121
2830,2.1647458722644085e-121
2831,2.1647458404916624e-121
2832,2.1647458086630043e-121
2833,2.1647457767783353e-121
2834,2.164745744837557e-121
2835,2.1647457128405704e-121
2836,2.1647456807872764e-121
2837,2.1647456486775772e-121
2838,2.1647456165113726e-121
2839,2.164745584288563e-121
2840,2.1647455520090486e-121
2841,2.1647455196727306e-121
2842,2.1647454872795082e-121
2843,2.1647454548292817e-121
2844,2.164745422321951e-121
2845,2.1647453897574147e-121
2846,2.1647453571355726e-121
2847,2.1647453244563247e-121
2848,2.1647452917195684e-121
2849,2.164745258925204e-121
2850,2.1647452260731293e-121
2851,2.1647451931632427e-121
2852,2.1647451601954426e-121
2853,2.164745127169627e-121
2854,2.164745094085695e-121
2855,2.164745060943542e-121
2856,2.1647450277430676e-121
2857,2.1647449944841683e-121
2858,2.1647449611667407e-121
2859,2.164744927790683e-121
2860,2.1647448943558918e-121
2861,2.1647448608622632e-121
2862,2.1647448273096945e-121
2863,2.1647447936980807e-121
2864,2.164744760027319e-121
2865,2.1647447262973047e-121
2866,2.1647446925079335e-121
2867,2.164744658659102e-121
2868,2.164744624750704e-121
2869,2.1647445907826358e-121
2870,2.1647445567547923e-121
2871,2.164744522667068e-121
2872,2.1647444885193568e-121
2873,2.1647444543115546e-121
2874,2.164744420043555e-121
2875,2.1647443857152524e-121
2876,2.1647443513265396e-121
2877,2.1647443168773114e-121
2878,2.164744282367461e-121
2879,2.1647442477968814e-121
2880,2.1647442131654665e-121
2881,2.1647441784731083e-121
2882,2.1647441437197e-121
2883,2.1647441089051347e-121
2884,2.1647440740293035e-121
2885,2.1647440390921e-121
2886,2.1647440040934147e-121
2887,2.1647439690331413e-121
2888,2.1647439339111697e-121
2889,2.1647438987273923e-121
2890,2.1647438634817e-121
2891,2.1647438281739834e-121
2892,2.1647437928041344e-121
2893,2.164743757372043e-121
2894,2.1647437218776e-121
2895,2.164743686320695e-121
2896,2.164743650701219e-121
2897,2.164743615019061e-121
2898,2.164743579274111e-121
2899,2.1647435434662592e-121
2900,2.164743507595394e-121
2901,2.164743471661405e-121
2902,2.164743435664181e-121
2903,2.1647433996036105e-121
2904,2.164743363479582e-121
2905,2.164743327291985e-121
2906,2.164743291040706e-121
2907,2.1647432547256334e-121
2908,2.1647432183466558e-121
2909,2.16474318190366e-121
2910,2.1647431453965336e-121
2911,2.1647431088251633e-121
2912,2.164743072189436e-121
2913,2.1647430354892394e-121
2914,2.164742998724459e-121
2915,2.164742961894982e-121
2916,2.164742925000694e-121
2917,2.164742888041481e-121
2918,2.164742851017229e-121
2919,2.1647428139278235e-121
2920,2.16474277677315e-121
2921,2.164742739553093e-121
2922,2.164742702267538e-121
2923,2.1647426649163697e-121
2924,2.1647426274994723e-121
2925,2.1647425900167306e-121
2926,2.1647425524680282e-121
2927,2.16474251485325e-121
2928,2.1647424771722782e-121
2929,2.1647424394249976e-121
2930,2.164742401611291e-121
2931,2.164742363731042e-121
2932,2.1647423257841327e-121
2933,2.1647422877704462e-121
2934,2.164742249689865e-121
2935,2.164742211542272e-121
2936,2.164742173327548e-121
2937,2.1647421350455754e-121
2938,2.1647420966962363e-121
2939,2.1647420582794115e-121
2940,2.1647420197949827e-121
2941,2.164741981242831e-121
2942,2.1647419426228373e-121
2943,2.1647419039348815e-121
2944,2.164741865178845e-121
2945,2.164741826354607e-121
2946,2.164741787462048e-121
2947,2.164741748501048e-121
2948,2.164741709471486e-121
2949,2.1647416703732412e-121
2950,2.1647416312061937e-121
2951,2.1647415919702222e-121
2952,2.1647415526652048e-121
2953,2.16474151329102e-121
2954,2.1647414738475473e-121
2955,2.164741434334663e-121
2956,2.1647413947522465e-121
2957,2.1647413551001743e-121
2958,2.1647413153783244e-121
2959,2.1647412755865737e-121
2960,2.1647412357247997e-121
2961,2.1647411957928787e-121
2962,2.164741155790687e-121
2963,2.1647411157181025e-121
2964,2.1647410755749994e-121
2965,2.164741035361255e-121
2966,2.164740995076744e-121
2967,2.1647409547213425e-121
2968,2.164740914294925e-121
2969,2.1647408737973675e-121
2970,2.164740833228545e-121
2971,2.1647407925883305e-121
2972,2.1647407518765997e-121
2973,2.164740711093226e-121
2974,2.1647406702380843e-121
2975,2.164740629311048e-121
2976,2.1647405883119897e-121
2977,2.1647405472407835e-121
2978,2.164740506097302e-121
2979,2.1647404648814187e-121
2980,2.164740423593005e-121
2981,2.164740382231935e-121
2982,2.164740340798079e-121
2983,2.16474029929131e-121
2984,2.1647402577114996e-121
2985,2.1647402160585198e-121
2986,2.1647401743322404e-121
2987,2.164740132532533e-121
2988,2.164740090659269e-121
2989,2.164740048712318e-121
2990,2.1647400066915517e-121
2991,2.164739964596839e-121
2992,2.1647399224280497e-121
2993,2.1647398801850546e-121
2994,2.164739837867722e-121
2995,2.1647397954759217e-121
2996,2.1647397530095224e-121
2997,2.164739710468393e-121
2998,2.1647396678524015e-121
2999,2.164739625161417e-121
3000,2.1647395823953065e-121
3001,2.1647395395539393e-121
3002,2.164739496637181e-121
3003,2.1647394536449012e-121
3004,2.164739410576965e-121
3005,2.16473936743324e-121
3006,2.1647393242135936e-121
3007,2.1647392809178907e-121
3008,2.1647392375459983e-121
3009,2.1647391940977827e-121
3010,2.164739150573109e-121
3011,2.164739106971843e-121
3012,2.1647390632938493e-121
3013,2.1647390195389937e-121
3014,2.1647389757071407e-121
3015,2.1647389317981544e-121
3016,2.1647388878118994e-121
3017,2.16473884374824e-121
3018,2.1647387996070396e-121
3019,2.1647387553881617e-121
3020,2.1647387110914695e-121
3021,2.1647386667168263e-121
3022,2.1647386222640958e-121
3023,2.164738577733139e-121
3024,2.164738533123819e-121
3025,2.164738488435998e-121
3026,2.1647384436695374e-121
3027,2.1647383988243e-121
3028,2.164738353900145e-121
3029,2.164738308896936e-121
3030,2.1647382638145323e-121
3031,2.164738218652795e-121
3032,2.1647381734115847e-121
3033,2.1647381280907614e-121
3034,2.1647380826901848e-121
3035,2.1647380372097147e-121
3036,2.1647379916492105e-121
3037,2.1647379460085307e-121
3038,2.164737900287536e-121
3039,2.164737854486083e-121
3040,2.164737808604032e-121
3041,2.1647377626412402e-121
3042,2.164737716597565e-121
3043,2.1647376704728644e-121
3044,2.164737624266997e-121
3045,2.164737577979818e-121
3046,2.1647375316111863e-121
3047,2.164737485160957e-121
3048,2.164737438628987e-121
3049,2.164737392015133e-121
3050,2.1647373453192507e-121
3051,2.1647372985411947e-121
3052,2.164737251680822e-121
3053,2.164737204737987e-121
3054,2.164737157712544e-121
3055,2.1647371106043486e-121
3056,2.164737063413255e-121
3057,2.1647370161391166e-121
3058,2.1647369687817884e-121
3059,2.164736921341123e-121
3060,2.1647368738169742e-121
3061,2.1647368262091946e-121
3062,2.164736778517638e-121
3063,2.1647367307421563e-121
3064,2.1647366828826023e-121
3065,2.1647366349388274e-121
3066,2.1647365869106837e-121
3067,2.164736538798023e-121
3068,2.1647364906006962e-121
3069,2.164736442318554e-121
3070,2.1647363939514485e-121
3071,2.164736345499229e-121
3072,2.1647362969617456e-121
3073,2.1647362483388487e-121
3074,2.1647361996303886e-121
3075,2.164736150836214e-121
3076,2.1647361019561736e-121
3077,2.1647360529901176e-121
3078,2.164736003937893e-121
3079,2.1647359547993497e-121
3080,2.1647359055743354e-121
3081,2.1647358562626974e-121
3082,2.1647358068642836e-121
3083,2.1647357573789413e-121
3084,2.1647357078065176e-121
3085,2.164735658146859e-121
3086,2.164735608399813e-121
3087,2.164735558565224e-121
3088,2.1647355086429396e-121
3089,2.1647354586328045e-121
3090,2.1647354085346646e-121
3091,2.164735358348365e-121
3092,2.1647353080737502e-121
3093,2.1647352577106654e-121
3094,2.164735207258954e-121
3095,2.1647351567184615e-121
3096,2.1647351060890297e-121
3097,2.1647350553705046e-121
3098,2.1647350045627265e-121
3099,2.164734953665541e-121
3100,2.164734902678789e-121
3101,2.1647348516023138e-121
3102,2.1647348004359567e-121
3103,2.1647347491795603e-121
3104,2.164734697832966e-121
3105,2.1647346463960155e-121
3106,2.164734594868549e-121
3107,2.1647345432504074e-121
3108,2.1647344915414313e-121
3109,2.1647344397414605e-121
3110,2.1647343878503355e-121
3111,2.164734335867895e-121
3112,2.1647342837939804e-121
3113,2.164734231628428e-121
3114,2.164734179371078e-121
3115,2.1647341270217686e-121
3116,2.164734074580338e-121
3117,2.1647340220466247e-121
3118,2.1647339694204652e-121
3119,2.1647339167016975e-121
3120,2.164733863890158e-121
3121,2.164733810985685e-121
3122,2.1647337579881133e-121
3123,2.1647337048972793e-121
3124,2.1647336517130198e-121
3125,2.1647335984351704e-121
3126,2.164733545063565e-121
3127,2.1647334915980397e-121
3128,2.164733438038429e-121
3129,2.164733384384568e-121
3130,2.164733330636289e-121
3131,2.164733276793428e-121
3132,2.1647332228558174e-121
3133,2.1647331688232906e-121
3134,2.1647331146956813e-121
3135,2.1647330604728205e-121
3136,2.1647330061545426e-121
3137,2.1647329517406782e-121
3138,2.1647328972310598e-121
3139,2.164732842625519e-121
3140,2.1647327879238862e-121
3141,2.1647327331259937e-121
3142,2.1647326782316707e-121
3143,2.1647326232407483e-121
3144,2.1647325681530563e-121
3145,2.1647325129684243e-121
3146,2.1647324576866817e-121
3147,2.164732402307658e-121
3148,2.164732346831182e-121
3149,2.1647322912570818e-121
3150,2.1647322355851856e-121
3151,2.164732179815322e-121
3152,2.1647321239473175e-121
3153,2.164732067981e-121
3154,2.164732011916197e-121
3155,2.1647319557527348e-121
3156,2.1647318994904394e-121
3157,2.164731843129137e-121
3158,2.164731786668654e-121
3159,2.164731730108815e-121
3160,2.164731673449446e-121
3161,2.164731616690371e-121
3162,2.164731559831416e-121
3163,2.164731502872403e-121
3164,2.1647314458131583e-121
3165,2.1647313886535043e-121
3166,2.1647313313932635e-121
3167,2.1647312740322603e-121
3168,2.164731216570317e-121
3169,2.1647311590072563e-121
3170,2.1647311013428995e-121
3171,2.1647310435770686e-121
3172,2.164730985709585e-121
3173,2.1647309277402704e-121
3174,2.164730869668945e-121
3175,2.1647308114954295e-121
3176,2.164730753219544e-121
3177,2.1647306948411086e-121
3178,2.164730636359942e-121
3179,2.164730577775865e-121
3180,2.164730519088695e-121
3181,2.1647304602982516e-121
3182,2.1647304014043524e-121
3183,2.1647303424068157e-121
3184,2.164730283305459e-121
3185,2.1647302241000993e-121
3186,2.1647301647905542e-121
3187,2.1647301053766407e-121
3188,2.1647300458581733e-121
3189,2.1647299862349703e-121
3190,2.164729926506846e-121
3191,2.164729866673616e-121
3192,2.164729806735096e-121
3193,2.1647297466911e-121
3194,2.1647296865414423e-121
3195,2.164729626285938e-121
3196,2.1647295659243996e-121
3197,2.1647295054566407e-121
3198,2.164729444882475e-121
3199,2.1647293842017152e-121
3200,2.164729323414174e-121
3201,2.164729262519662e-121
3202,2.164729201517992e-121
3203,2.164729140408976e-121
3204,2.1647290791924245e-121
3205,2.1647290178681482e-121
3206,2.1647289564359573e-121
3207,2.1647288948956625e-121
3208,2.164728833247073e-121
3209,2.164728771489999e-121
3210,2.164728709624249e-121
3211,2.1647286476496316e-121
3212,2.1647285855659562e-121
3213,2.16472852337303e-121
3214,2.164728461070661e-121
3215,2.164728398658656e-121
3216,2.1647283361368232e-121
3217,2.164728273504969e-121
3218,2.1647282107628995e-121
3219,2.1647281479104205e-121
3220,2.1647280849473385e-121
3221,2.164728021873458e-121
3222,2.164727958688585e-121
3223,2.1647278953925233e-121
3224,2.164727831985078e-121
3225,2.1647277684660526e-121
3226,2.164727704835251e-121
3227,2.164727641092476e-121
3228,2.164727577237531e-121
3229,2.1647275132702195e-121
3230,2.164727449190342e-121
3231,2.1647273849977014e-121
3232,2.164727320692099e-121
3233,2.1647272562733366e-121
3234,2.1647271917412145e-121
3235,2.1647271270955334e-121
3236,2.164727062336093e-121
3237,2.164726997462694e-121
3238,2.1647269324751353e-121
3239,2.1647268673732165e-121
3240,2.1647268021567356e-121
3241,2.1647267368254915e-121
3242,2.164726671379282e-121
3243,2.1647266058179052e-121
3244,2.1647265401411585e-121
3245,2.1647264743488385e-121
3246,2.1647264084407423e-121
