,0
2606,2.851248112081356
2607,2.880309921854599
2608,2.910273555756832
2609,2.940289775746131
2610,2.9703586738576844
2611,3.0004803422868203
2612,3.031461107838811
2613,3.0627998601244943
2614,3.0941936104997207
2615,3.125642455216394
2616,3.1574693190802194
2617,3.1901777023573903
2618,3.222943486248461
2619,3.255766771206054
2620,3.2886476578575894
2621,3.322619805543106
2622,3.356806118451219
2623,3.3910524241525586
2624,3.4253588276309523
2625,3.4603301112554545
2626,3.4959867907894924
2627,3.531706042194159
2628,3.567487974962157
2629,3.6035202161933975
2630,3.6406984703866367
2631,3.6779419652771925
2632,3.715250815023284
2633,3.7526251339817422
2634,3.791162028835688
2635,3.8299824666490463
2636,3.8688710251690104
2637,3.907827823587282
2638,3.947606467187278
2639,3.9880579783188064
2640,4.0285804708710735
2641,4.069174069036098
2642,4.110308035708947
2643,4.152572939624082
2644,4.194912005462592
2645,4.2373253629759144
2646,4.2798131421411565
2647,4.323516517207779
2648,4.367740132070262
2649,4.412041343801913
2650,4.456420288156893
2651,4.50114451987084
2652,4.547322909310819
2653,4.593582323885393
2654,4.639922905340435
2655,4.686344795668367
2656,4.73392815250751
2657,4.782218453267415
2658,4.830593482537968
2659,4.8790533885359695
2660,4.92783374529704
2661,4.978230035444043
2662,5.0287147473408895
2663,5.079288035658532
2664,5.129950055336738
2665,5.181907853163982
2666,5.234579996245503
2667,5.287344551680021
2668,5.340201681110403
2669,5.39355350484528
2670,5.448493435716685
2671,5.503529755677543
2672,5.558662633319258
2673,5.613892237526383
2674,5.670770534697781
2675,5.7281618286374725
2676,5.785653809739958
2677,5.843246654104719
2678,5.901738389127462
2679,5.961570683270263
2680,6.021507944784737
2681,6.081550357248447
2682,6.141736099045655
2683,6.20409834676872
2684,6.26656999792279
2685,6.329151243835101
2686,6.391842276165502
2687,6.456099357139036
2688,6.5211975560547595
2689,6.586409954996197
2690,6.651736753667938
2691,6.717941173753028
2692,6.785761250518025
2693,6.853700299585826
2694,6.921758528997214
2695,6.990004602790645
2696,7.060645189414971
2697,7.131409693407791
2698,7.202298331447172
2699,7.2733113205877515
2700,7.346247405974526
2701,7.419939614945476
2702,7.49376109078525
2703,7.56771205951308
2704,7.643149356319419
2705,7.72023309855596
2706,7.797452053834629
2707,7.874806458560667
2708,7.952296549549798
2709,8.031816666466534
2710,8.112557829841325
2711,8.1934406177099
2712,8.27446527767282
2713,8.355632057760761
2714,8.439535289328967
2715,8.524074921456348
2716,8.608762836522814
2717,8.69359929375472
2718,8.778859760509743
2719,8.86718828431292
2720,8.955671733184676
2721,9.04431037795032
2722,9.13310448990542
2723,9.223278723369884
2724,9.315693651054584
2725,9.408270666460167
2726,9.501010052916397
2727,9.593912094244754
2728,9.68935003342775
2729,9.78600535026967
2730,9.882830187089333
2731,9.97982484019045
2732,10.077182676982808
2733,10.178060049840994
2734,10.279114343355246
2735,10.380345866749865
2736,10.481754929786034
2737,10.585001419684994
2738,10.690433084053199
2739,10.796049650922066
2740,10.901851443447018
2741,11.007838785344521
2742,11.117378698677228
2743,11.227532475505177
2744,11.33787943045665
2745,11.448419901129835
2746,11.5605658297254
2747,11.675413056110887
2748,11.79046168665895
2749,11.905712073326413
2750,12.021164568680602
2751,12.14054588809643
2752,12.260702242149328
2753,12.38106930433127
2754,12.501647442835013
2755,12.623099737982665
2756,12.7485423148766
2757,12.874204864440818
2758,13.000087771037544
2759,13.12619141969575
2760,13.254681473805524
2761,13.385823068356117
2762,13.517194622018966
2763,13.64879653658041
2764,13.780629214523673
2765,13.916655086724912
2766,14.053704013758846
2767,14.190993250926962
2768,14.328523218074396
2769,14.467459692823722
2770,14.610379661711429
2771,14.753550229002588
2772,14.896971832494273
2773,15.040644910742898
2774,15.188013738595572
2775,15.337264690783732
2776,15.486777333835532
2777,15.63655212489698
2778,15.787427645830066
2779,15.942963182841472
2780,16.098771422809218
2781,16.254852842091665
2782,16.411207917872666
2783,16.571742455294256
2784,16.734410475370254
2785,16.89736369460098
2786,17.060602611140432
2787,17.224127724005807
2788,17.393606402054083
2789,17.563672537885772
2790,17.734036833876942
2791,17.904699810785743
2792,18.077281848708715
2793,18.254708493930472
2794,18.432446195516672
2795,18.61049549672026
2796,18.788856941735922
2797,18.971436239499543
2798,19.156801988000588
2799,19.342492700481987
2800,19.52850894444782
2801,19.71485702838006
2802,19.908112210075185
2803,20.10170617755668
2804,20.295639522434595
2805,20.489912837343635
2806,20.687422607665432
2807,20.88918856249628
2808,21.091308210904792
2809,21.293782170491642
2810,21.496611059926995
2811,21.70603142731782
2812,21.916613616542993
2813,22.127564941465387
2814,22.338886046604895
2815,22.553366356141236
2816,22.772694494066663
2817,22.992407088100595
2818,23.212504809475288
2819,23.43298833058557
2820,23.660730839133194
2821,23.889495927280255
2822,24.11866199942837
2823,24.348229755617417
2824,24.581944997684744
2825,24.82006126624809
2826,25.058594898035192
2827,25.297546621639235
2828,25.53760279183432
2829,25.785376530482132
2830,26.033584547410896
2831,26.282227600699198
2832,26.53130644973804
2833,26.78675990822008
2834,27.044956896757416
2835,27.303606416508757
2836,27.562709257358705
2837,27.825575511736343
2838,28.094083965680287
2839,28.363063009805245
2840,28.632513465469366
2841,28.90327530829385
2842,29.18287264536471
2843,29.462959992916375
2844,29.743538206153143
2845,30.02460814175879
2846,30.31198989155926
2847,30.60355214564797
2848,30.895625360804512
2849,31.18821042873217
2850,31.482970094099226
2851,31.786383160189892
2852,32.090327940201334
2853,32.39480536199813
2854,32.69981635505049
2855,33.01305119442641
2856,33.32925359545336
2857,33.646010102456835
2858,33.96332168230393
2859,34.28521028456097
2860,34.614066033320256
2861,34.94349804429437
2862,35.273507322951325
2863,35.60457177828876
2864,35.94648645184335
2865,36.28900025308336
2866,36.632114227308264
2867,36.97582942162621
2868,37.32850711638225
2869,37.68480778067001
2870,38.041732757165484
2871,38.39928313502432
2872,38.7615745903835
2873,39.132110634056254
2874,39.50329591342345
2875,39.875131561052164
2876,40.24761871146722
2877,40.63283076158934
2878,41.018737255634434
2879,41.40531989072009
2880,41.79257984625709
2881,42.18895612291073
2882,42.59005660257564
2883,42.99185982262752
2884,43.394367008797325
2885,43.80320529020571
2886,44.221702286718205
2887,44.64093247993553
2888,45.06089714863101
2889,45.48159757378741
2890,45.91167159450921
2891,46.34892714493847
2892,46.786948726437465
2893,47.22573767493996
2894,47.665295328687236
2895,48.11809496056251
2896,48.57478847491838
2897,49.03228204205812
2898,49.490577057135326
2899,49.95077242745693
2900,50.42676877588007
2901,50.90359896580058
2902,51.38126445119966
2903,51.85976668856996
2904,52.34533004605248
2905,52.842145068615984
2906,53.33983036730371
2907,53.8383874595045
2908,54.337817865227755
2909,54.85046772864304
2910,55.36883871897257
2911,55.88811770825652
2912,56.408306279526585
2913,56.93120753722393
2914,57.47094693836162
2915,58.01163173715362
2916,58.55326358172301
2917,59.09584412303959
2918,59.649116804248514
2919,60.212308603758004
2920,60.77648683888878
2921,61.341653229161906
2922,61.90780949706789
2923,62.493558232611534
2924,63.08284537153879
2925,63.67316460922374
2926,64.26451774463388
2927,64.85690657984271
2928,65.46910199701415
2929,66.08547286049799
2930,66.7029232126821
2931,67.32145493497549
2932,67.94106991203367
2933,68.58159537721178
2934,69.22606919698471
2935,69.8716716759531
2936,70.51840478105441
2937,71.16627048261994
2938,71.83711524875244
2939,72.51074299629735
2940,73.18555040938125
2941,73.86153954365408
2942,74.53934048854968
2943,75.24197538390041
2944,75.94584069995003
2945,76.65093858064185
2946,77.3572711736183
2947,78.06879901426903
2948,78.80273399917799
2949,79.53795416002467
2950,80.27446173596309
2951,81.01225897000978
2952,81.7598165781286
2953,82.52620156157832
2954,83.29392848440305
2955,84.06299968444719
2956,84.83341750358728
2957,85.61942835380795
2958,86.4194488704877
2959,87.2208701602198
2960,88.02369466312581
2961,88.82792482353528
2962,89.65493713469985
2963,90.48981543421738
2964,91.32615547463682
2965,92.16395980205432
2966,93.00444805291302
2967,93.87392197857977
2968,94.74491816176139
2969,95.61743925377104
2970,96.49148791048975
2971,97.37742156136578
2972,98.28424718685136
2973,99.19266039230108
2974,100.10266394254441
2975,101.01426060717557
2976,101.94855723492681
2977,102.89407164273184
2978,103.84124128706478
2979,104.79006905031348
2980,105.74241728341877
2981,106.72627675892521
2982,107.7118585349345
2983,108.69916561039337
2984,109.68820098941441
2985,110.69403903418471
2986,111.7193149057315
2987,112.74638549585525
2988,113.77525392930738
2989,114.80592333621787
2990,115.86881714534482
2991,116.9372448331146
2992,118.0075426876773
2993,119.07971396483549
2994,120.16494320949566
2995,121.27605942281974
2996,122.38912045087048
2997,123.50412967914399
2998,124.62109049896675
2999,125.76824150325092
3000,126.9254330218441
3001,128.08464990519914
3002,129.24589567869086
3003,130.41938945514107
3004,131.62211303366502
3005,132.82694158800354
3006,134.03387878181996
3007,135.2429282850805
3008,136.48743481516306
3009,137.7423751189381
3010,138.9995116803218
3011,140.2588483214754
3012,141.5212684831943
3013,142.82795996675185
3014,144.136938187648
3015,145.44820712518907
3016,146.76177076552656
3017,148.08999792617414
3018,149.45250035655093
3019,150.81738707703082
3020,152.1846622362635
3021,153.55432999003398
3022,154.9527685906203
3023,156.37299960693562
3024,157.79571581098133
3025,159.22092152653252
3026,160.6486210847986
3027,162.12189104652316
3028,163.601819628741
3029,165.08433773036916
3030,166.5694498562447
3031,168.07114854930086
3032,169.61010336892525
3033,171.15175088074858
3034,172.69609576870505
3035,174.24314272478162
3036,175.82794424752748
3037,177.4305815218135
3038,179.03602276980362
3039,180.64427286850105
3040,182.26297308081612
3041,183.92850453505653
3042,185.59694988284997
3043,187.26831419196563
3044,188.94260253887657
3045,190.65345527917506
3046,192.38685735552656
3047,194.12329190985216
3048,195.86276421560575
3049,197.61363579739876
3050,199.41399287612694
3051,201.2174994348442
3052,203.0241609500022
3053,204.83398290746206
3054,206.68687785738317
3055,208.5595046704492
3056,210.43540721713097
3057,212.31459119280723
3058,214.21431378786758
3059,216.15815637152605
3060,218.10539912024115
3061,220.05604794523
3062,222.01010876785503
3063,224.02259057252593
3064,226.04332082821225
3065,228.06758555163498
3066,230.0953908868305
3067,232.16223708350654
3068,234.25865108085856
3069,236.35873176657475
3070,238.46248551397207
3071,240.5885866296404
3072,242.76951397412304
3073,244.9542556576023
3074,247.1428183094555
3075,249.33520857043175
3076,251.5714332809184
3077,253.84351441048807
3078,256.1195690852413
3079,258.3996042104909
3080,260.6836267033919
3081,263.0371407587965
3082,265.40343400249134
3083,267.77386532639093
3084,270.1484419209314
3085,272.546134893155
3086,275.00547773955253
3087,277.4691211961789
3088,279.9370727352109
3089,282.4093398416373
3090,284.93714233862994
3091,287.49687954043026
3092,290.0610926591959
3093,292.6297894708078
3094,295.2102561464623
3095,297.8690354766584
3096,300.5324636970734
3097,303.2005488833478
3098,305.8732991249664
3099,308.5978805663687
3100,311.36354540489015
3101,314.1340457478544
3102,316.9093899940981
3103,319.6961119549333
3104,322.5671040442009
3105,325.4431155619904
3106,328.32415522578924
3107,331.21023176801316
3108,334.15632182898815
3109,337.1410109134152
3110,340.13091790345374
3111,343.1260518602301
3112,346.1448062662444
3113,349.2414108345567
3114,352.3434287090358
3115,355.4508692892324
3116,358.5637419907984
3117,361.7584302516888
3118,364.9758753865072
3119,368.1989447429901
3120,371.4276480857469
3121,374.7066295287237
3122,378.04289230037097
3123,381.38498671489987
3124,384.7329228960686
3125,388.10102410631856
3126,391.5595700896741
3127,395.02416117278307
3128,398.49480784894035
3129,401.9715206294058
3130,405.54146541818324
3131,409.13210132421534
3132,412.7290128284378
3133,416.33221082291885
3134,420.0046108213244
3135,423.72491747895776
3136,427.45172605343237
3137,431.18504782851346
3138,434.9655246507399
3139,438.8192070091959
3140,442.6796240535915
3141,446.5467874704822
3142,450.4412211171738
3143,454.4320644084501
3144,458.4298817442856
3145,462.4346852253848
3146,466.449220432696
3147,470.58109145006597
3148,474.7201826014291
3149,478.86650641320927
3150,483.0200754332528
3151,487.28440744632564
3152,491.5687289371442
3153,495.8605364896747
3154,500.1598430900548
3155,504.5606596091756
3156,508.9942522774731
3157,513.4355914408922
3158,517.8846905359788
3159,522.4290335139531
3160,527.0160238432937
3161,531.6110282815694
3162,536.214060728065
3163,540.9092636672244
3164,545.6538651357871
3165,550.4067556580613
3166,555.1679496086966
3167,560.0250196669355
3168,564.9366934262588
3169,569.8569476810992
3170,574.7857973099505
3171,579.7932536396669
3172,584.8766458872624
3173,589.9689181551895
3174,595.0700858396972
3175,600.2358296922886
3176,605.495684076063
3177,610.7647262566122
3178,616.0429721621097
3179,621.3752388823038
3180,626.8163979643804
3181,632.2670610424044
3182,637.7272445909643
3183,643.2346111700291
3184,648.8620179082831
3185,654.4992534380352
3186,660.1463347950408
3187,665.8377274731853
3188,671.6564267189535
3189,677.4852883243401
3190,683.3243299013435
3191,689.2090318183185
3192,695.2241718301113
3193,701.2498167209807
3194,707.2859846945421
3195,713.3736435879939
3196,719.5904775613029
3197,725.8181680658851
3198,732.0567339126522
3199,738.357369863743
3200,744.7812574771231
3201,751.2163625907191
3202,757.6627046387304
3203,764.1867178647278
3204,770.8231268422131
3205,777.4711237923021
3206,784.1307287887878
3207,790.888907482163
3208,797.7434151722509
3209,804.6098910001308
3210,811.488355695826
3211,818.491883909611
3212,825.5701788808651
3213,832.6608320400102
3214,839.7638647902385
3215,847.0243303692138
3216,854.3322140227278
3217,861.6528559939513
3218,868.9862783765486
3219,876.5156809340225
3220,884.0590691327629
3221,891.6156260563861
3222,899.224774853045
3223,906.9961334463446
3224,914.7810581616404
3225,922.5795724867178
3226,930.4780485020215
3227,938.4966625324852
3228,946.5292735077384
3229,954.5759056586671
3230,962.7769049181699
3231,971.0490327139158
3232,979.3355991457071
3233,987.6366356251849
3234,996.1537907826338
3235,1004.6858116149654
3236,1013.2327238516583
3237,1021.8588806068383
3238,1030.6419674704925
3239,1039.4403832673054
3240,1048.2541545254057
3241,1057.2198910322738
3242,1066.2755244343978
3243,1075.3469615113543
3244,1084.4358132796856
3245,1093.7544719923758
3246,1103.0893926851188
3247,1112.4406034948684
3248,1121.8939650155708
3249,1131.4982819497463
3250,1141.1193583694114
3251,1150.757223268781
3252,1160.5908854598997
3253,1170.4878463956513
3254,1180.4020764451982
3255,1190.3848884577678
3256,1200.5638498453661
3257,1210.7605716045248
3258,1220.9750844544487
3259,1231.3655879680307
3260,1241.8510262236869
3261,1252.3547584862497
3262,1262.9143079274825
3263,1273.7125575448674
3264,1284.5296460715963
3265,1295.3656060852895
3266,1306.3219237473468
3267,1317.4595965235665
3268,1328.6166991830846
3269,1339.7932653212495
3270,1351.164123757211
3271,1362.6497330036073
3272,1374.1553778765624
3273,1385.6810930144334
3274,1397.4848494071684
3275,1409.3270750275983
3276,1421.1899570741782
3277,1433.142703039364
3278,1445.3291384148572
3279,1457.536829624299
3280,1469.7658134073656
3281,1482.182872479248
3282,1494.7431440759476
3283,1507.3253221785212
3284,1519.9294446464519
3285,1532.830866772232
3286,1545.7741549041207
3287,1558.740016132027
3288,1571.8225054003583
3289,1585.1349521093866
3290,1598.4706146152387
3291,1611.8295330310043
3292,1625.4309060050714
3293,1639.144567267685
3294,1652.8821424745372
3295,1666.6857690279735
3296,1680.7857634291138
3297,1694.9103442717649
3298,1709.0595540274803
3299,1723.4515872319491
3300,1738.0288041089432
3301,1752.631437915815
3302,1767.2595325529164
3303,1782.08721704853
3304,1797.1761156640914
3305,1812.2913216571733
3306,1827.432880459992
3307,1842.6329170738359
3308,1858.2473997905627
3309,1873.8891044399404
3310,1889.558078027288
3311,1905.2543676374737
3312,1921.3124252815248
3313,1937.5038856430763
3314,1953.7235714787523
3315,1969.9715315184449
3316,1986.4236362957367
3317,2003.180754064177
3318,2019.9670814200376
3319,2036.782668785288
3320,2053.6469966610935
3321,2070.986128018146
3322,2088.3554814380955
3323,2105.7551090834804
3324,2123.185063205029
3325,2140.9882965857923
3326,2158.957539629905
3327,2176.9581003536186
3328,2194.9900328010567
3329,2213.2574600092007
3330,2231.843961460208
3331,2250.4628541560064
3332,2269.1141939854683
3333,2287.8657711330106
3334,2307.0874339829957
3335,2326.342592676934
3336,2345.631305001465
3337,2364.953628840831
3338,2384.762671377198
3339,2404.672597417021
3340,2424.617215651609
3341,2444.596585920862
3342,2464.946461677262
3343,2485.5302594975738
3344,2506.1499211863766
3345,2526.8055085956385
3346,2547.71771447697
3347,2568.9951314295995
3348,2590.3096181451383
3349,2611.661238546044
3350,2633.1575092447056
3351,2655.148980060087
3352,2677.1787619418
3353,2699.246920943113
3354,2721.3535232287522
3355,2744.0758402312285
3356,2766.8421258221833
3357,2789.6480687129388
3358,2812.4937372652726
3359,2835.862068441212
3360,2859.386860591218
3361,2882.952628340613
3362,2906.559442313229
3363,2930.5963954580925
3364,2954.902554191359
3365,2979.2510464255
3366,3003.641945113836
3367,3028.3732209642517
3368,3053.4915309092867
3369,3078.653585648696
3370,3103.859460556571
3371,3129.279184539259
3372,3155.230571488073
3373,3181.227150734218
3374,3207.2690001340516
3375,3233.4132339065204
3376,3260.225834960972
3377,3287.085124571609
3378,3313.991183160274
3379,3340.9440912841915
3380,3368.5702970510156
3381,3396.3154559097716
3382,3424.108922643747
3383,3451.95078044806
3384,3480.3680278730258
3385,3509.0227988815527
3386,3537.7274577404955
3387,3566.4820903526092
3388,3595.7258926524455
3389,3625.3146291064613
3390,3654.9548755144924
3391,3684.6467205585905
3392,3714.7536207500884
3393,3745.301315285487
3394,3775.9021851074194
3395,3806.5563217505737
3396,3837.5638790398316
3397,3869.0961954643726
3398,3900.6833968920723
3399,3932.3255777857594
3400,3964.272350123796
3401,3996.81565849378
3402,4029.415607183604
3403,4062.072293661529
3404,4095.0011876305257
3405,4128.595500779737
3406,4162.248278894551
3407,4195.959622567
3408,4229.8668394142405
3409,4264.538286973334
3410,4299.270069293841
3411,4334.062290167964
3412,4368.9956365125245
3413,4404.7708158903115
3414,4440.608245775046
3415,4476.508033237111
3416,4512.517046572272
3417,4549.423028458567
3418,4586.393223356124
3419,4623.427741692583
3420,4660.563718124073
3421,4698.628052036684
3422,4736.758609041692
3423,4774.955503004675
3424,4813.271524906378
3425,4852.522244780122
3426,4891.841246231702
3427,4931.2286466464275
3428,4970.779610230743
3429,5011.245240048364
3430,5051.781259170178
3431,5092.387788584666
3432,5133.230431384591
3433,5174.939990849373
3434,5216.722097431802
3435,5258.576875808117
3436,5300.769804069459
3437,5343.752814320066
3438,5386.810580444365
3439,5429.9432308925325
3440,5473.546946874107
3441,5517.833436241866
3442,5562.19694204695
3443,5606.637596601014
3444,5651.714525781538
3445,5697.335035590025
3446,5743.034875081757
3447,5788.814180518846
3448,5835.428698708417
3449,5882.414289116464
3450,5929.48157602009
3451,5976.630699722321
3452,6024.849160077648
3453,6073.231415964971
3454,6121.697789620656
3455,6170.414594516265
3456,6220.139185421825
3457,6269.95022231869
3458,6319.8478536207185
3459,6370.282180550401
3460,6421.46567601882
3461,6472.73814607893
3462,6524.099743458684
3463,6576.3542446293695
3464,6629.074687717558
3465,6681.886769157512
3466,6734.790646221309
3467,6788.7961720680505
3468,6843.089103769825
3469,6897.476398831211
3470,6951.985663479228
3471,7007.790232763104
3472,7063.691786275742
3473,7119.690490411194
3474,7176.075667558313
3475,7233.522744868097
3476,7291.069652092214
3477,7348.716560475655
3478,7407.173014075362
3479,7466.5493449211
3480,7526.02884905225
3481,7585.611703416295
3482,7645.310129834362
3483,7706.665068861484
3484,7768.126609629336
3485,7829.694934931431
3486,7891.37022786625
3487,7954.0875611654565
3488,8017.581512157981
3489,8081.185768806013
3490,8144.900520209995
3491,8209.040131768297
3492,8274.617817048533
3493,8340.309417545323
3494,8406.115128510228
3495,8472.035145520165
3496,8539.465553407566
3497,8607.296879754978
3498,8675.2460225232
3499,8743.313183602517
3500,8812.360607049588
3501,8882.385028931927
3502,8952.531065110787
3503,9022.798923944376
3504,9093.544810064348
3505,9165.81670386034
3506,9238.214103465667
3507,9310.737223864286
3508,9383.38628039778
3509,9457.840800818627
3510,9532.545062208987
3511,9607.379038076428
3512,9682.342950559923
3513,9758.71236782797
3514,9835.780038597055
3515,9912.981514858191
3516,9990.317025711156
3517,10068.69270119604
3518,10148.181400098543
3519,10227.808094661703
3520,10307.573021112963
3521,10388.049444634817
3522,10470.017884626717
3523,10552.128611463078
3524,10634.38186866844
3525,10717.056691260257
3526,10801.564703741727
3527,10886.219397168717
3528,10971.02102253597
3529,11055.995088808655
3530,11143.103649165121
3531,11230.363389430922
3532,11317.774568246747
3533,11405.337444682677
3534,11495.21701301232
3535,11585.467554067838
3536,11675.874708699455
3537,11766.438744775447
3538,11857.659211856353
3539,11950.97603627208
3540,12044.454779123662
3541,12138.09571729582
3542,12231.899128132196
3543,12327.20955159653
3544,12423.836747541256
3545,12520.631584855948
3546,12617.594350137297
3547,12714.725330456691
3548,12814.351172264483
3549,12914.378171034923
3550,13014.578687611416
3551,13114.953018559194
3552,13216.337305405306
3553,13319.676003968087
3554,13423.193946872836
3555,13526.891440407284
3556,13630.7687913664
3557,13736.874418720372
3558,13843.790751993398
3559,13950.8925112599
3560,14058.180013286252
3561,14166.360069592183
3562,14276.871737264588
3563,14387.575046468652
3564,14498.470324518727
3565,14609.557899270312
3566,14722.534150376021
3567,14836.927817531267
3568,14951.519832158578
3569,15066.310532934001
3570,15181.30025909316
3571,15299.334083104746
3572,15417.713221620854
3573,15536.297590936676
3574,15655.087541385503
3575,15775.186987991898
3576,15897.445076018328
3577,16019.915097129242
3578,16142.597413019097
3579,16265.49238597956
3580,16391.1199851794
3581,16517.569093707993
3582,16644.23737100793
3583,16771.125191018655
3584,16899.152653146746
3585,17029.6757487604
3586,17160.42504995274
3587,17291.40094258256
3588,17422.603813145153
3589,17556.661462316963
3590,17691.58832813413
3591,17826.74899969292
3592,17962.14387570364
3593,18098.962970924043
3594,18238.165432127367
3595,18377.609081462546
3596,18517.294330135606
3597,18657.221590029716
3598,18800.605039950286
3599,18944.43137028581
3600,19088.50686574279
3601,19232.831951005268
3602,19379.366382758195
3603,19527.676613574655
3604,19676.243748744168
3605,19825.068226039984
3606,19974.91934509541
3607,20127.816224054048
3608,20280.977922613012
3609,20434.40489192832
3610,20588.0975838977
3611,20745.332378626754
3612,20903.19310698645
3613,21061.32721363212
3614,21219.735164163525
3615,21380.718115823256
3616,21543.383895158644
3617,21706.331341819263
3618,21869.56093540799
3619,22034.47743184792
3620,22202.055850173485
3621,22369.92440900057
3622,22538.08360224177
3623,22707.153063993454
3624,22879.933913496243
3625,23053.01387615909
3626,23226.393461045995
3627,23400.073178056635
3628,23577.241257136502
3629,23755.65059950456
3630,23934.368753763203
3631,24113.39624532295
3632,24294.528911635047
3633,24478.387322405746
3634,24662.5639394574
3635,24847.059304051883
3636,25032.360161817433
3637,25221.78905450053
3638,25411.545755465802
3639,25601.63082216976
3640,25792.044812982716
3641,25986.433168275445
3642,26181.893314019537
3643,26377.691654562143
3644,26573.828764843594
3645,26772.909493781444
3646,26974.198196996844
3647,27175.83513786048
3648,27377.820908237627
3649,27582.083509748
3650,27790.048333550858
3651,27998.37290127438
3652,28207.057824184976
3653,28416.103714549048
3654,28628.364186991443
3655,28843.53404867072
3656,29059.076060770778
3657,29274.990855437198
3658,29491.279065848623
3659,29711.984846842402
3660,29934.54412229172
3661,30157.48826916261
3662,30380.817940998506
3663,30604.53379241002
3664,30834.147209769708
3665,31064.283409305404
3666,31294.81752097879
3667,31525.750220258018
3668,31758.58734428446
3669,31996.080560874678
3670,32233.9843585011
3671,32472.29943395509
3672,32711.026485164795
3673,32953.60095940577
3674,33199.04196820948
3675,33444.9072310496
3676,33691.19746768389
3677,33937.91339904337
3678,34190.73094158173
3679,34444.31649735184
3680,34698.34031523116
3681,34952.803138494324
3682,35209.80905768041
3683,35471.28731768953
3684,35733.21742223127
3685,35995.600137409834
3686,36258.436230575935
3687,36526.59708257147
3688,36796.60850023965
3689,37067.0864322454
3690,37338.0316692973
3691,37611.04059082215
3692,37889.31068057743
3693,38168.061490689535
3694,38447.2938357219
3695,38727.00853156256
3696,39012.13861299757
3697,39299.34231033076
3698,39587.042079166305
3699,39875.23875978963
3700,40165.924560439635
3701,40461.76351341812
3702,40758.11338509503
3703,41054.975040665
3704,41352.34934672651
3705,41656.17743777173
3706,41961.36246603802
3707,42267.074465355756
3708,42573.31432778958
3709,42883.454223908884
3710,43197.66184872049
3711,43512.411950740214
3712,43827.70544802147
3713,44144.481898444064
3714,44467.901957473245
3715,44791.88032282353
3716,45116.41793906775
3717,45441.51575230816
3718,45772.99119397991
3719,46106.39039649505
3720,46440.36503300317
3721,46774.91607670437
3722,47113.85601342835
3723,47456.871051687085
3724,47800.478038501715
3725,48144.67797471169
3726,48491.44099712627
3727,48844.26930600429
3728,49197.70641347444
3729,49551.75334856533
3730,49906.74084540373
3731,50270.394047326656
3732,50634.67463785689
3733,50999.58367713241
3734,51365.122227003776
3735,51734.73078823418
3736,52110.092710265846
3737,52486.102106528226
3738,52862.76007069314
3739,53240.06769819767
3740,53625.00391218092
3741,54012.355594529574
3742,54400.37531321289
3743,54789.06419621208
3744,55180.47313677313
3745,55579.4128113852
3746,55979.04040815922
3747,56379.35708830263
3748,56780.3640148949
3749,57188.36421769881
3750,57599.849710440576
3751,58012.04463014742
3752,58424.9501738702
3753,58840.3221423986
3754,59263.91956538185
3755,59688.24719013448
3756,60113.30624838356
3757,60539.09797383766
3758,60972.38840013583
3759,61409.10735320587
3760,61846.57898806726
3761,62284.804573874906
3762,62726.416818591206
3763,63175.79002962924
3764,63625.93761671994
3765,64076.86088518977
3766,64528.56114246307
3767,64989.48257014843
3768,65452.573962970186
3769,65916.4632217343
3770,66381.15169083228
3771,66851.39488904888
3772,67327.70260069107
3773,67804.83082470938
3774,68282.78094321548
3775,68762.75959676372
3776,69252.56100101776
3777,69743.20603403337
3778,70234.69611640452
3779,70727.03267100311
3780,71228.40969792717
3781,71732.85447570797
3782,72238.16793689564
3783,72744.35154368235
3784,73256.53246939031
3785,73775.0652674182
3786,74294.49087097084
3787,74814.81078235459
3788,75338.23653614326
3789,75871.15124475391
3790,76404.9833784245
3791,76939.73448038021
3792,77475.40609631497
3793,78022.44921046818
3794,78570.98819275189
3795,79120.47131187952
3796,79670.90015535073
3797,80230.32020910723
3798,80793.87263062855
3799,81358.3948761132
3800,81923.88857570816
3801,82496.14982917265
3802,83075.02893338226
3803,83654.90407833885
3804,84235.77693769142
3805,84821.34853461228
3806,85415.8746429252
3807,86011.42355025168
3808,86607.99697462092
3809,87207.35202689219
3810,87817.85301413888
3811,88429.40411277764
3812,89042.00708611107
3813,89655.66370025168
3814,90282.43346497689
3815,90910.32328336687
3816,91539.29290266156
3817,92169.34413523495
3818,92811.11206440482
3819,93455.68582898033
3820,94101.3679037918
3821,94748.16014841871
3822,95405.41205664609
3823,96067.02436447586
3824,96729.77409070384
3825,97393.6631430784
3826,98066.88441780373
3827,98745.8999939719
3828,99426.08271252185
3829,100107.4345303671
3830,100797.10843756619
3831,101493.90298966371
3832,102191.89504239523
3833,102891.08660285921
3834,103597.69231397976
3835,104312.65349823268
3836,105028.84319572391
3837,105746.26346479445
3838,106470.27374273425
3839,107203.80225886356
3840,107938.59097713784
3841,108674.64200822794
3842,109416.52047335524
3843,110169.03130842236
3844,110922.8347349044
3845,111677.93291693294
3846,112438.13079223759
3847,113210.05463754175
3848,113983.30419036873
3849,114757.88166947982
3850,115536.83387525455
3851,116328.61874506564
3852,117121.76319457243
3853,117916.2694983848
3854,118714.38992896308
3855,119526.50301568634
3856,120340.01034272726
3857,121154.91424181491
3858,121972.59000664523
3859,122805.51981423334
3860,123639.87934722872
3861,124475.67099580832
3862,125313.25533987835
3863,126167.51414638651
3864,127023.23902806765
3865,127880.43243493992
