,0
88,2.0416956986402802e-89
89,2.041695694671474e-89
90,2.0416956906957246e-89
91,2.041695686713019e-89
92,2.0416956827233457e-89
93,2.0416956787266916e-89
94,2.0416956747230455e-89
95,2.0416956707123945e-89
96,2.0416956666947265e-89
97,2.041695662670029e-89
98,2.04169565863829e-89
99,2.0416956545994974e-89
100,2.0416956505536384e-89
101,2.0416956465007013e-89
102,2.0416956424406725e-89
103,2.041695638373541e-89
104,2.0416956342992935e-89
105,2.0416956302179174e-89
106,2.0416956261294004e-89
107,2.0416956220337307e-89
108,2.0416956179308957e-89
109,2.0416956138208822e-89
110,2.0416956097036768e-89
111,2.041695605579269e-89
112,2.041695601447645e-89
113,2.041695597308792e-89
114,2.0416955931626987e-89
115,2.041695589009351e-89
116,2.041695584848736e-89
117,2.041695580680842e-89
118,2.041695576505656e-89
119,2.0416955723231654e-89
120,2.041695568133357e-89
121,2.041695563936218e-89
122,2.041695559731736e-89
123,2.041695555519897e-89
124,2.0416955513006906e-89
125,2.0416955470741013e-89
126,2.041695542840118e-89
127,2.0416955385987256e-89
128,2.0416955343499134e-89
129,2.0416955300936678e-89
130,2.0416955258299756e-89
131,2.041695521558823e-89
132,2.041695517280198e-89
133,2.041695512994087e-89
134,2.0416955087004773e-89
135,2.0416955043993555e-89
136,2.0416955000907085e-89
137,2.041695495774523e-89
138,2.0416954914507863e-89
139,2.0416954871194846e-89
140,2.0416954827806053e-89
141,2.0416954784341345e-89
142,2.0416954740800585e-89
143,2.041695469718366e-89
144,2.041695465349042e-89
145,2.0416954609720728e-89
146,2.0416954565874454e-89
147,2.041695452195148e-89
148,2.041695447795165e-89
149,2.041695443387485e-89
150,2.0416954389720916e-89
151,2.041695434548974e-89
152,2.0416954301181177e-89
153,2.04169542567951e-89
154,2.041695421233136e-89
155,2.0416954167789826e-89
156,2.041695412317036e-89
157,2.0416954078472833e-89
158,2.04169540336971e-89
159,2.0416953988843032e-89
160,2.0416953943910477e-89
161,2.041695389889932e-89
162,2.0416953853809414e-89
163,2.0416953808640616e-89
164,2.0416953763392787e-89
165,2.04169537180658e-89
166,2.0416953672659502e-89
167,2.041695362717377e-89
168,2.041695358160845e-89
169,2.041695353596341e-89
170,2.0416953490238516e-89
171,2.041695344443362e-89
172,2.0416953398548582e-89
173,2.041695335258326e-89
174,2.041695330653753e-89
175,2.0416953260411227e-89
176,2.041695321420423e-89
177,2.0416953167916385e-89
178,2.0416953121547562e-89
179,2.0416953075097605e-89
180,2.0416953028566382e-89
181,2.0416952981953753e-89
182,2.0416952935259565e-89
183,2.0416952888483685e-89
184,2.0416952841625967e-89
185,2.0416952794686263e-89
186,2.041695274766444e-89
187,2.0416952700560345e-89
188,2.041695265337384e-89
189,2.041695260610478e-89
190,2.0416952558753006e-89
191,2.0416952511318405e-89
192,2.04169524638008e-89
193,2.041695241620006e-89
194,2.041695236851604e-89
195,2.0416952320748593e-89
196,2.041695227289758e-89
197,2.0416952224962834e-89
198,2.0416952176944228e-89
199,2.0416952128841613e-89
200,2.0416952080654837e-89
201,2.041695203238375e-89
202,2.041695198402821e-89
203,2.041695193558807e-89
204,2.0416951887063176e-89
205,2.0416951838453388e-89
206,2.041695178975855e-89
207,2.041695174097852e-89
208,2.041695169211314e-89
209,2.041695164316227e-89
210,2.0416951594125752e-89
211,2.0416951545003444e-89
212,2.0416951495795197e-89
213,2.0416951446500848e-89
214,2.0416951397120256e-89
215,2.041695134765327e-89
216,2.041695129809974e-89
217,2.0416951248459506e-89
218,2.0416951198732425e-89
219,2.041695114891834e-89
220,2.04169510990171e-89
221,2.0416951049028556e-89
222,2.041695099895256e-89
223,2.0416950948788942e-89
224,2.041695089853756e-89
225,2.041695084819826e-89
226,2.041695079777089e-89
227,2.041695074725529e-89
228,2.041695069665131e-89
229,2.0416950645958793e-89
230,2.041695059517758e-89
231,2.0416950544307526e-89
232,2.0416950493348475e-89
233,2.0416950442300258e-89
234,2.0416950391162734e-89
235,2.0416950339935737e-89
236,2.041695028861912e-89
237,2.0416950237212713e-89
238,2.0416950185716366e-89
239,2.041695013412993e-89
240,2.0416950082453235e-89
241,2.0416950030686123e-89
242,2.0416949978828446e-89
243,2.041694992688003e-89
244,2.041694987484074e-89
245,2.041694982271039e-89
246,2.041694977048884e-89
247,2.0416949718175923e-89
248,2.0416949665771475e-89
249,2.041694961327535e-89
250,2.0416949560687375e-89
251,2.0416949508007393e-89
252,2.041694945523524e-89
253,2.0416949402370764e-89
254,2.041694934941379e-89
255,2.0416949296364163e-89
256,2.0416949243221727e-89
257,2.0416949189986308e-89
258,2.0416949136657756e-89
259,2.0416949083235897e-89
260,2.0416949029720577e-89
261,2.0416948976111618e-89
262,2.0416948922408868e-89
263,2.0416948868612165e-89
264,2.0416948814721335e-89
265,2.0416948760736224e-89
266,2.0416948706656656e-89
267,2.041694865248247e-89
268,2.041694859821351e-89
269,2.041694854384959e-89
270,2.0416948489390568e-89
271,2.0416948434836262e-89
272,2.0416948380186504e-89
273,2.0416948325441134e-89
274,2.0416948270599983e-89
275,2.041694821566288e-89
276,2.0416948160629663e-89
277,2.0416948105500156e-89
278,2.0416948050274202e-89
279,2.0416947994951624e-89
280,2.041694793953225e-89
281,2.0416947884015925e-89
282,2.041694782840246e-89
283,2.0416947772691695e-89
284,2.0416947716883466e-89
285,2.0416947660977587e-89
286,2.04169476049739e-89
287,2.0416947548872234e-89
288,2.0416947492672408e-89
289,2.041694743637426e-89
290,2.0416947379977608e-89
291,2.0416947323482285e-89
292,2.0416947266888127e-89
293,2.0416947210194944e-89
294,2.041694715340257e-89
295,2.0416947096510843e-89
296,2.0416947039519566e-89
297,2.041694698242859e-89
298,2.0416946925237723e-89
299,2.04169468679468e-89
300,2.0416946810555633e-89
301,2.0416946753064068e-89
302,2.0416946695471902e-89
303,2.0416946637778986e-89
304,2.041694657998512e-89
305,2.0416946522090147e-89
306,2.0416946464093883e-89
307,2.0416946405996142e-89
308,2.0416946347796757e-89
309,2.041694628949555e-89
310,2.0416946231092338e-89
311,2.0416946172586948e-89
312,2.0416946113979188e-89
313,2.0416946055268898e-89
314,2.0416945996455894e-89
315,2.041694593753998e-89
316,2.0416945878520998e-89
317,2.0416945819398748e-89
318,2.041694576017306e-89
319,2.041694570084375e-89
320,2.041694564141065e-89
321,2.0416945581873557e-89
322,2.04169455222323e-89
323,2.0416945462486696e-89
324,2.0416945402636562e-89
325,2.041694534268172e-89
326,2.0416945282621972e-89
327,2.0416945222457146e-89
328,2.0416945162187063e-89
329,2.0416945101811534e-89
330,2.0416945041330364e-89
331,2.0416944980743386e-89
332,2.04169449200504e-89
333,2.0416944859251224e-89
334,2.041694479834568e-89
335,2.0416944737333575e-89
336,2.0416944676214724e-89
337,2.041694461498894e-89
338,2.0416944553656035e-89
339,2.041694449221583e-89
340,2.041694443066812e-89
341,2.041694436901273e-89
342,2.041694430724948e-89
343,2.041694424537816e-89
344,2.0416944183398587e-89
345,2.041694412131058e-89
346,2.0416944059113948e-89
347,2.041694399680849e-89
348,2.0416943934394033e-89
349,2.041694387187037e-89
350,2.0416943809237318e-89
351,2.041694374649468e-89
352,2.0416943683642276e-89
353,2.04169436206799e-89
354,2.0416943557607374e-89
355,2.041694349442449e-89
356,2.041694343113106e-89
357,2.0416943367726902e-89
358,2.041694330421181e-89
359,2.0416943240585586e-89
360,2.0416943176848053e-89
361,2.0416943112998998e-89
362,2.041694304903824e-89
363,2.0416942984965567e-89
364,2.041694292078081e-89
365,2.041694285648374e-89
366,2.041694279207418e-89
367,2.0416942727551936e-89
368,2.04169426629168e-89
369,2.041694259816858e-89
370,2.041694253330708e-89
371,2.0416942468332096e-89
372,2.041694240324344e-89
373,2.04169423380409e-89
374,2.041694227272428e-89
375,2.0416942207293382e-89
376,2.041694214174802e-89
377,2.0416942076087973e-89
378,2.041694201031304e-89
379,2.0416941944423043e-89
380,2.0416941878417753e-89
381,2.0416941812296993e-89
382,2.041694174606054e-89
383,2.04169416797082e-89
384,2.0416941613239778e-89
385,2.0416941546655063e-89
386,2.0416941479953844e-89
387,2.0416941413135934e-89
388,2.0416941346201116e-89
389,2.0416941279149192e-89
390,2.0416941211979955e-89
391,2.0416941144693203e-89
392,2.0416941077288717e-89
393,2.041694100976631e-89
394,2.0416940942125766e-89
395,2.041694087436688e-89
396,2.041694080648944e-89
397,2.0416940738493242e-89
398,2.0416940670378083e-89
399,2.0416940602143752e-89
400,2.0416940533790033e-89
401,2.041694046531673e-89
402,2.041694039672363e-89
403,2.0416940328010508e-89
404,2.0416940259177172e-89
405,2.041694019022341e-89
406,2.0416940121149002e-89
407,2.0416940051953746e-89
408,2.041693998263743e-89
409,2.041693991319983e-89
410,2.0416939843640754e-89
411,2.041693977395997e-89
412,2.0416939704157277e-89
413,2.0416939634232457e-89
414,2.0416939564185304e-89
415,2.041693949401559e-89
416,2.041693942372311e-89
417,2.041693935330765e-89
418,2.041693928276899e-89
419,2.041693921210692e-89
420,2.041693914132121e-89
421,2.0416939070411667e-89
422,2.0416938999378056e-89
423,2.0416938928220164e-89
424,2.041693885693778e-89
425,2.041693878553068e-89
426,2.0416938713998644e-89
427,2.0416938642341465e-89
428,2.0416938570558906e-89
429,2.041693849865076e-89
430,2.0416938426616806e-89
431,2.0416938354456825e-89
432,2.0416938282170585e-89
433,2.041693820975789e-89
434,2.041693813721849e-89
435,2.041693806455218e-89
436,2.0416937991758735e-89
437,2.0416937918837932e-89
438,2.041693784578954e-89
439,2.0416937772613352e-89
440,2.0416937699309135e-89
441,2.041693762587666e-89
442,2.041693755231572e-89
443,2.0416937478626067e-89
444,2.04169374048075e-89
445,2.0416937330859772e-89
446,2.0416937256782664e-89
447,2.0416937182575963e-89
448,2.0416937108239422e-89
449,2.041693703377283e-89
450,2.0416936959175945e-89
451,2.0416936884448553e-89
452,2.0416936809590417e-89
453,2.041693673460131e-89
454,2.0416936659481e-89
455,2.0416936584229266e-89
456,2.0416936508845868e-89
457,2.0416936433330583e-89
458,2.041693635768318e-89
459,2.041693628190342e-89
460,2.0416936205991082e-89
461,2.0416936129945924e-89
462,2.0416936053767723e-89
463,2.041693597745624e-89
464,2.0416935901011242e-89
465,2.04169358244325e-89
466,2.0416935747719775e-89
467,2.0416935670872834e-89
468,2.0416935593891444e-89
469,2.041693551677537e-89
470,2.0416935439524373e-89
471,2.0416935362138225e-89
472,2.0416935284616678e-89
473,2.0416935206959496e-89
474,2.0416935129166455e-89
475,2.0416935051237304e-89
476,2.0416934973171806e-89
477,2.041693489496973e-89
478,2.0416934816630837e-89
479,2.0416934738154874e-89
480,2.041693465954162e-89
481,2.0416934580790823e-89
482,2.041693450190224e-89
483,2.0416934422875632e-89
484,2.0416934343710776e-89
485,2.0416934264407396e-89
486,2.041693418496528e-89
487,2.0416934105384172e-89
488,2.041693402566383e-89
489,2.0416933945804007e-89
490,2.0416933865804468e-89
491,2.0416933785664958e-89
492,2.0416933705385232e-89
493,2.041693362496506e-89
494,2.041693354440418e-89
495,2.041693346370236e-89
496,2.0416933382859336e-89
497,2.0416933301874877e-89
498,2.0416933220748728e-89
499,2.0416933139480636e-89
500,2.0416933058070365e-89
501,2.041693297651766e-89
502,2.0416932894822266e-89
503,2.0416932812983944e-89
504,2.0416932731002437e-89
505,2.0416932648877506e-89
506,2.0416932566608878e-89
507,2.0416932484196313e-89
508,2.0416932401639566e-89
509,2.041693231893838e-89
510,2.0416932236092503e-89
511,2.041693215310167e-89
512,2.4182005114607037e-14
513,2.776729305388038e-13
514,5.342666703342646e-13
515,8.00729332650113e-13
516,1.0722393087968438e-12
517,1.3526700474237126e-12
518,1.6404561286123127e-12
519,1.935893625506788e-12
520,2.2413943571108053e-12
521,2.552922010846117e-12
522,2.879344353621887e-12
523,3.210238273703923e-12
524,3.5557836819552704e-12
525,3.907548454168972e-12
526,4.27369366553445e-12
527,4.647893847041081e-12
528,5.036237751567961e-12
529,5.434515275479237e-12
530,5.846840426920868e-12
531,6.2710670242493136e-12
532,6.708949498233114e-12
533,7.1609533817396055e-12
534,7.62630304200956e-12
535,8.108003347848661e-12
536,8.602852962489885e-12
537,9.116264130418724e-12
538,9.64277683578101e-12
539,1.0190013091765314e-11
540,1.0750490215272884e-11
541,1.1333770161324702e-11
542,1.1930659412944976e-11
543,1.2552310728837564e-11
544,1.3188214771386713e-11
545,1.38506790326608e-11
546,1.4528364441455389e-11
547,1.523420205797513e-11
548,1.59566086806681e-11
549,1.6708503959811503e-11
550,1.7479183063590506e-11
551,1.82811117969108e-11
552,1.910183030453426e-11
553,1.9956878743108882e-11
554,2.0831050639951595e-11
555,2.174245531596077e-11
556,2.2673705743856335e-11
557,2.3644859756881346e-11
558,2.4637036615457062e-11
559,2.5671496098744532e-11
560,2.67293738062854e-11
561,2.7832961320494724e-11
562,2.8958065203192246e-11
563,3.013490749840967e-11
564,3.133164912610605e-11
565,3.2586069360135976e-11
566,3.3859131341416784e-11
567,3.5195656699813873e-11
568,3.655000737760646e-11
569,3.7973376889687934e-11
570,3.941428565305873e-11
571,4.092945820809487e-11
572,4.24625114360986e-11
573,4.40746740044139e-11
574,4.5705791658559357e-11
575,4.742036772196786e-11
576,4.9155820603952055e-11
577,5.0978478799849054e-11
578,5.28269703141403e-11
579,5.4774425570153996e-11
580,5.672867326073253e-11
581,5.880833215180502e-11
582,6.089162956972394e-11
583,6.309420277681349e-11
584,6.531771239347493e-11
585,6.764679054962766e-11
586,7.001866117705085e-11
587,7.248163299395099e-11
588,7.501039918816626e-11
589,7.761508895590573e-11
590,8.030968559808312e-11
591,8.306437690052301e-11
592,8.593415417458001e-11
593,8.88476146405023e-11
594,9.190235341608393e-11
595,9.49854067147378e-11
596,9.824864920135507e-11
597,1.0151760098663842e-10
598,1.0497543618449436e-10
599,1.0846538083651992e-10
600,1.1210320307657053e-10
601,1.1582559993114146e-10
602,1.196549670614959e-10
603,1.236214712753187e-10
604,1.276552260664018e-10
605,1.318782369563599e-10
606,1.3612946803694977e-10
607,1.4062215669850774e-10
608,1.4512270567041597e-10
609,1.4988062550168212e-10
610,1.5466534921542814e-10
611,1.5968225013014902e-10
612,1.6476607828627308e-10
613,1.7005691273189306e-10
614,1.754557651813169e-10
615,1.8103582812184779e-10
616,1.8676671241049402e-10
617,1.9265159490501583e-10
618,1.987327170243996e-10
619,2.0493823809473562e-10
620,2.1138912841127063e-10
621,2.1793123923251074e-10
622,2.247728961101841e-10
623,2.3166754831243348e-10
624,2.389226024906624e-10
625,2.4619034995174897e-10
626,2.538784730839649e-10
627,2.6158483583791785e-10
628,2.696823546075092e-10
629,2.778538698753881e-10
630,2.8637764699431886e-10
631,2.950431469573803e-10
632,3.0400917076322083e-10
633,3.13200076126909e-10
634,3.2262270058342605e-10
635,3.323727682230715e-10
636,3.4226541732712065e-10
637,3.526115481862174e-10
638,3.629850930887938e-10
639,3.7396840967768887e-10
640,3.8497094243226867e-10
641,3.964949765908311e-10
642,4.081815015853388e-10
643,4.2024190384731435e-10
644,4.3266317752266007e-10
645,4.4525757403542833e-10
646,4.584701751057624e-10
647,4.717058926465229e-10
648,4.856409038522744e-10
649,4.997181227361427e-10
650,5.14231870395722e-10
651,5.291953666899957e-10
652,5.443119879315704e-10
653,5.602084571975802e-10
654,5.761327385675783e-10
655,5.928619703790914e-10
656,6.098074380026029e-10
657,6.271764820932439e-10
658,6.451981437860624e-10
659,6.632513357699401e-10
660,6.823849880221124e-10
661,7.01573756483927e-10
662,7.214517753825701e-10
663,7.418360944291689e-10
664,7.624861484196379e-10
665,7.841285475800662e-10
666,8.058088117890007e-10
667,8.285454059604146e-10
668,8.515512329642009e-10
669,8.752368066843348e-10
670,8.997513880295057e-10
671,9.243088595254035e-10
672,9.502539199357442e-10
673,9.764051161890829e-10
674,1.0031581621506549e-09
675,1.0309889871298793e-09
676,1.058868504281201e-09
677,1.0881679561444917e-09
678,1.1178197905902582e-09
679,1.1480543016972465e-09
680,1.1795720176012695e-09
681,1.2111448761740517e-09
682,1.2442464201284976e-09
683,1.277786094683265e-09
684,1.311969613017208e-09
685,1.3475778395220028e-09
686,1.3832483653551413e-09
687,1.420656544993696e-09
688,1.4585053554698295e-09
689,1.4971646580416457e-09
690,1.5373021955976845e-09
691,1.5775099568558802e-09
692,1.6199061070783444e-09
693,1.6626507019539353e-09
694,1.7062345144722008e-09
695,1.751648846290107e-09
696,1.7971426339622321e-09
697,1.8446610357636567e-09
698,1.892967938618652e-09
699,1.9418505601590237e-09
700,1.9931150333488025e-09
701,2.044469197658438e-09
702,2.0977600864917337e-09
703,2.1522276418347e-09
704,2.2070941863865412e-09
705,2.264909520108101e-09
706,2.3228260061756997e-09
707,2.382545249907811e-09
708,2.443985978154051e-09
709,2.5055342016475016e-09
710,2.5704742148462953e-09
711,2.6357306514332974e-09
712,2.70250308287026e-09
713,2.771652644493287e-09
714,2.8409231885493697e-09
715,2.9135288172525143e-09
716,2.986891863979463e-09
717,3.061597379749056e-09
718,3.1392530419069385e-09
719,3.217044568561732e-09
720,3.298262698215639e-09
721,3.3805625932122053e-09
722,3.464187474018785e-09
723,3.5512119841618487e-09
724,3.6383887503061705e-09
725,3.729238632062459e-09
726,3.8213207434378865e-09
727,3.915009354622413e-09
728,4.012160878052643e-09
729,4.109482375454246e-09
730,4.211314976294765e-09
731,4.313886234443509e-09
732,4.419194763241418e-09
733,4.527193891720141e-09
734,4.63622050799703e-09
735,4.749832214635816e-09
736,4.863642693570432e-09
737,4.982238102883359e-09
738,5.101862708467838e-09
739,5.224859605786686e-09
740,5.350496888279456e-09
741,5.478156899856451e-09
742,5.610012367307107e-09
743,5.742603195724539e-09
744,5.880889456887431e-09
745,6.019417660323908e-09
746,6.163622510026482e-09
747,6.3088130000591115e-09
748,6.458720750018987e-09
749,6.61080118135635e-09
750,6.7667090713047425e-09
751,6.925914667578647e-09
752,7.088128818659234e-09
753,7.2547025322533484e-09
754,7.423538549819806e-09
755,7.597731225590774e-09
756,7.773514785769674e-09
757,7.955585328665849e-09
758,8.138729991788473e-09
759,8.3298003731595e-09
760,8.521205046552666e-09
761,8.71978481516629e-09
762,8.920508356716456e-09
763,9.126220151466373e-09
764,9.336574993957361e-09
765,9.549808372100314e-09
766,9.770116977102554e-09
767,9.991272105508939e-09
768,1.022186742842814e-08
769,1.0452866195185519e-08
770,1.0692581258003985e-08
771,1.0934229130245413e-08
772,1.1183036104628848e-08
773,1.1435688632773853e-08
774,1.1694033339726715e-08
775,1.195805754111842e-08
776,1.2226399083187666e-08
777,1.2502173757825747e-08
778,1.2780985220497659e-08
779,1.3068901279386692e-08
780,1.3358670421618402e-08
781,1.3659131229113544e-08
782,1.3960361164839259e-08
783,1.427378289569499e-08
784,1.4587752981304572e-08
785,1.4913804780888254e-08
786,1.5241188574563605e-08
787,1.5580175659813213e-08
788,1.5921416864590767e-08
789,1.6273905657077448e-08
790,1.6629461975434246e-08
791,1.6996037341707395e-08
792,1.7366380897538256e-08
793,1.774764684365936e-08
794,1.813326462190799e-08
795,1.852984499451049e-08
796,1.8931239299230806e-08
797,1.9343778494807802e-08
798,1.9761467426495856e-08
799,2.0190631110553093e-08
800,2.0625149063798444e-08
801,2.107162491323112e-08
802,2.1523523112548088e-08
803,2.1988021525203495e-08
804,2.2457868559749854e-08
805,2.2941123417178453e-08
806,2.3429505797910932e-08
807,2.393227524714694e-08
808,2.443979799337086e-08
809,2.496286523748778e-08
810,2.5490152491073218e-08
811,2.6034326594162995e-08
812,2.658202226177391e-08
813,2.7148138970868612e-08
814,2.7716907395351943e-08
815,2.830582998071392e-08
816,2.8897055106013203e-08
817,2.950897675794994e-08
818,3.0124130845116536e-08
819,3.0759207572283174e-08
820,3.139921957071729e-08
821,3.205820349836498e-08
822,3.2724032642850434e-08
823,3.3407700143095596e-08
824,3.410033685941381e-08
825,3.4809489433449296e-08
826,3.553650364773054e-08
827,3.628745672872961e-08
828,3.7039723657508135e-08
829,3.780671449704754e-08
830,3.860286244044272e-08
831,3.940040330330183e-08
832,4.0209896805160873e-08
833,4.10534808041595e-08
834,4.1898540715431724e-08
835,4.275322351865503e-08
836,4.3646572681556905e-08
837,4.454148482448102e-08
838,4.544421230292199e-08
839,4.6389746220087356e-08
840,4.73369344182667e-08
841,4.8290739071386056e-08
842,4.929097042958841e-08
843,5.0292951765917876e-08
844,5.130105187605202e-08
845,5.2358589123286165e-08
846,5.3417976609422723e-08
847,5.448378517084385e-08
848,5.560133523292047e-08
849,5.672084053063058e-08
850,5.784797445473695e-08
851,5.902834550442781e-08
852,6.021078169957687e-08
853,6.140307130013366e-08
854,6.264917557944442e-08
855,6.389746000920833e-08
856,6.515895877137009e-08
857,6.647381546749423e-08
858,6.779097260134383e-08
859,6.912596723811944e-08
860,7.05127054136225e-08
861,7.190186978863517e-08
862,7.331489058841602e-08
863,7.477675216623806e-08
864,7.624117137732209e-08
865,7.773700284609549e-08
866,7.927734564995802e-08
867,8.08203833955791e-08
868,8.240407519742256e-08
869,8.402637604825475e-08
870,8.565151523228006e-08
871,8.732839343172709e-08
872,8.903625130073971e-08
873,9.074709719102693e-08
874,9.252277580089418e-08
875,9.431991501993218e-08
876,9.61201984643009e-08
877,9.800448572635229e-08
878,9.989899401111269e-08
879,1.0179681687528876e-07
880,1.0378474697665394e-07
881,1.057809933409158e-07
882,1.0778073228256666e-07
883,1.0987841604942292e-07
884,1.1198092653749313e-07
885,1.1409140288180462e-07
886,1.1630099907849628e-07
887,1.1851446112323713e-07
888,1.2074347619791067e-07
889,1.2306867496536658e-07
890,1.2539794183572277e-07
891,1.277525028975934e-07
892,1.3019831910816757e-07
893,1.3264841445035265e-07
894,1.3513590450972497e-07
895,1.3770752774459983e-07
896,1.402836502193215e-07
897,1.4291184364522662e-07
898,1.4561464292144135e-07
899,1.4832217093919646e-07
900,1.5109924950530526e-07
901,1.539387781026451e-07
902,1.567832746590575e-07
903,1.5971784403832469e-07
904,1.626998444280868e-07
905,1.6568706204129524e-07
906,1.6878816875757286e-07
907,1.7191857763523031e-07
908,1.7505446338735543e-07
909,1.7833161223243138e-07
910,1.8161656565631852e-07
911,1.8493061783932518e-07
912,1.88370438265862e-07
913,1.9181627690403268e-07
914,1.953208509245958e-07
915,1.9892781477142322e-07
916,2.0254108925893013e-07
917,2.0624990726814288e-07
918,2.1003602096700464e-07
919,2.1382875874166967e-07
920,2.1774181235036967e-07
921,2.2171450948304573e-07
922,2.2569415713219598e-07
923,2.298228704022256e-07
924,2.3398983788240132e-07
925,2.3816409576848977e-07
926,2.425204592615113e-07
927,2.468896444540392e-07
928,2.512914471470743e-07
929,2.55863066788146e-07
930,2.604426848021862e-07
931,2.6509016784401944e-07
932,2.698803282823043e-07
933,2.7467886944576416e-07
934,2.795856058180421e-07
935,2.8460306493877704e-07
936,2.8962930245939307e-07
937,2.948095174530528e-07
938,3.000633233662459e-07
939,3.05326321184289e-07
940,3.1079491712417274e-07
941,3.1629441619992663e-07
942,3.2183132454879064e-07
943,3.275761187314172e-07
944,3.333309638367132e-07
945,3.391791337349888e-07
946,3.4518877838048693e-07
947,3.5120893732267486e-07
948,3.573851697036876e-07
949,3.6366993824136655e-07
950,3.6996570242379133e-07
951,3.764875738685641e-07
952,3.830580716163734e-07
953,3.896707763775891e-07
954,3.9652595600488877e-07
955,4.03393129250214e-07
956,4.1037882779212275e-07
957,4.175414416063799e-07
958,4.2471658691569085e-07
959,4.3209503651304733e-07
960,4.3957672054628546e-07
961,4.4707149430959564e-07
962,4.548633378304025e-07
963,4.6267609707811596e-07
964,4.7058734929130326e-07
965,4.787293227762149e-07
966,4.868855412125524e-07
967,4.952427069311457e-07
968,5.037402906617662e-07
969,5.122527415079743e-07
970,5.210789590942991e-07
971,5.299453030605309e-07
972,5.389290859809863e-07
973,5.482195232758626e-07
974,5.575262148374726e-07
975,5.669168429545455e-07
976,5.766736643757427e-07
977,5.864475560342301e-07
978,5.962455392523233e-07
979,6.064879867625559e-07
980,6.167483541456897e-07
981,6.270266727534532e-07
982,6.377232522840025e-07
983,6.48490004287676e-07
984,6.592755934699615e-07
985,6.704658662446451e-07
986,6.817896409616961e-07
987,6.931332274060805e-07
988,7.047479514777257e-07
989,7.166521928951741e-07
990,7.285772616054405e-07
991,7.406382511357477e-07
992,7.531471691408649e-07
993,7.656779723610318e-07
994,7.782306990855251e-07
995,7.913469473812088e-07
996,8.045085227058356e-07
997,8.176931251127759e-07
998,8.31327695621288e-07
999,8.451470211443172e-07
1000,8.589905245275349e-07
1001,8.731664606715367e-07
1002,8.876701240605547e-07
1003,9.021991626044543e-07
1004,9.169449223175787e-07
1005,9.321603432719404e-07
1006,9.474023846483758e-07
1007,9.627480279685599e-07
1008,9.787034771683665e-07
1009,9.946868415187691e-07
1010,1.0106981698586967e-06
1011,1.0273887154764384e-06
1012,1.0441425946869486e-06
1013,1.0609257859537336e-06
1014,1.078308746178537e-06
1015,1.0958632234516363e-06
1016,1.113448413480212e-06
1017,1.13155986460558e-06
1018,1.1499459343316068e-06
1019,1.1683641717389315e-06
1020,1.1872420847222517e-06
1021,1.206491672654002e-06
1022,1.2257749390489621e-06
1023,1.2454592526232288e-06
1024,1.2656052363569663e-06
1025,1.2857864668572285e-06
1026,1.3063191622591645e-06
1027,1.3273953920256187e-06
1028,1.3485084960849858e-06
1029,1.3699336734116293e-06
1030,1.3919749931803663e-06
1031,1.4140548757300745e-06
