,0
196,1.5228139934609041e-93
197,1.5228139932214137e-93
198,1.5228139929815045e-93
199,1.5228139927411754e-93
200,1.522813992500426e-93
201,1.5228139922592553e-93
202,1.5228139920176627e-93
203,1.5228139917756473e-93
204,1.5228139915332082e-93
205,1.5228139912903455e-93
206,1.5228139910470576e-93
207,1.522813990803344e-93
208,1.5228139905592044e-93
209,1.522813990314637e-93
210,1.5228139900696424e-93
211,1.5228139898242185e-93
212,1.5228139895783659e-93
213,1.5228139893320827e-93
214,1.522813989085369e-93
215,1.5228139888382232e-93
216,1.5228139885906452e-93
217,1.522813988342634e-93
218,1.5228139880941886e-93
219,1.522813987845309e-93
220,1.5228139875959932e-93
221,1.5228139873462418e-93
222,1.5228139870960538e-93
223,1.5228139868454278e-93
224,1.5228139865943631e-93
225,1.5228139863428588e-93
226,1.5228139860909156e-93
227,1.5228139858385305e-93
228,1.522813985585704e-93
229,1.5228139853324358e-93
230,1.5228139850787238e-93
231,1.522813984824568e-93
232,1.5228139845699678e-93
233,1.5228139843149222e-93
234,1.5228139840594304e-93
235,1.5228139838034912e-93
236,1.5228139835471046e-93
237,1.5228139832902695e-93
238,1.5228139830329846e-93
239,1.5228139827752497e-93
240,1.5228139825170643e-93
241,1.5228139822584264e-93
242,1.5228139819993366e-93
243,1.522813981739793e-93
244,1.522813981479796e-93
245,1.5228139812193435e-93
246,1.5228139809584355e-93
247,1.522813980697071e-93
248,1.5228139804352493e-93
249,1.5228139801729699e-93
250,1.5228139799102312e-93
251,1.5228139796470326e-93
252,1.5228139793833736e-93
253,1.5228139791192538e-93
254,1.5228139788546716e-93
255,1.5228139785896262e-93
256,1.5228139783241175e-93
257,1.5228139780581443e-93
258,1.5228139777917056e-93
259,1.5228139775248005e-93
260,1.5228139772574287e-93
261,1.5228139769895888e-93
262,1.5228139767212807e-93
263,1.5228139764525027e-93
264,1.522813976183255e-93
265,1.522813975913536e-93
266,1.5228139756433452e-93
267,1.5228139753726813e-93
268,1.5228139751015445e-93
269,1.5228139748299324e-93
270,1.522813974557846e-93
271,1.522813974285283e-93
272,1.5228139740122436e-93
273,1.5228139737387259e-93
274,1.5228139734647304e-93
275,1.5228139731902549e-93
276,1.5228139729152995e-93
277,1.5228139726398625e-93
278,1.5228139723639441e-93
279,1.5228139720875427e-93
280,1.5228139718106578e-93
281,1.5228139715332885e-93
282,1.5228139712554343e-93
283,1.5228139709770936e-93
284,1.5228139706982658e-93
285,1.5228139704189502e-93
286,1.5228139701391463e-93
287,1.5228139698588524e-93
288,1.5228139695780683e-93
289,1.522813969296793e-93
290,1.5228139690150255e-93
291,1.5228139687327647e-93
292,1.522813968450011e-93
293,1.5228139681667618e-93
294,1.5228139678830173e-93
295,1.522813967598776e-93
296,1.5228139673140378e-93
297,1.5228139670288011e-93
298,1.5228139667430656e-93
299,1.5228139664568304e-93
300,1.5228139661700943e-93
301,1.5228139658828564e-93
302,1.5228139655951156e-93
303,1.5228139653068717e-93
304,1.5228139650181235e-93
305,1.52281396472887e-93
306,1.5228139644391108e-93
307,1.5228139641488442e-93
308,1.52281396385807e-93
309,1.5228139635667868e-93
310,1.5228139632749944e-93
311,1.5228139629826912e-93
312,1.5228139626898766e-93
313,1.5228139623965496e-93
314,1.52281396210271e-93
315,1.5228139618083556e-93
316,1.5228139615134862e-93
317,1.5228139612181013e-93
318,1.5228139609221995e-93
319,1.5228139606257797e-93
320,1.5228139603288417e-93
321,1.5228139600313836e-93
322,1.5228139597334058e-93
323,1.5228139594349062e-93
324,1.5228139591358846e-93
325,1.52281395883634e-93
326,1.5228139585362708e-93
327,1.5228139582356765e-93
328,1.5228139579345568e-93
329,1.5228139576329104e-93
330,1.5228139573307357e-93
331,1.5228139570280325e-93
332,1.5228139567247995e-93
333,1.5228139564210365e-93
334,1.5228139561167416e-93
335,1.5228139558119147e-93
336,1.522813955506554e-93
337,1.5228139552006596e-93
338,1.5228139548942291e-93
339,1.5228139545872637e-93
340,1.52281395427976e-93
341,1.5228139539717194e-93
342,1.5228139536631393e-93
343,1.5228139533540193e-93
344,1.5228139530443587e-93
345,1.5228139527341555e-93
346,1.5228139524234108e-93
347,1.522813952112122e-93
348,1.5228139518002882e-93
349,1.522813951487909e-93
350,1.5228139511749834e-93
351,1.5228139508615098e-93
352,1.5228139505474883e-93
353,1.5228139502329172e-93
354,1.522813949917796e-93
355,1.5228139496021235e-93
356,1.5228139492858986e-93
357,1.52281394896912e-93
358,1.5228139486517875e-93
359,1.5228139483338997e-93
360,1.5228139480154559e-93
361,1.5228139476964548e-93
362,1.5228139473768958e-93
363,1.5228139470567775e-93
364,1.5228139467360992e-93
365,1.5228139464148596e-93
366,1.5228139460930579e-93
367,1.522813945770694e-93
368,1.5228139454477651e-93
369,1.5228139451242715e-93
370,1.5228139448002125e-93
371,1.5228139444755858e-93
372,1.5228139441503916e-93
373,1.5228139438246283e-93
374,1.5228139434982946e-93
375,1.5228139431713904e-93
376,1.5228139428439145e-93
377,1.5228139425158656e-93
378,1.5228139421872424e-93
379,1.5228139418580444e-93
380,1.52281394152827e-93
381,1.5228139411979193e-93
382,1.5228139408669904e-93
383,1.5228139405354825e-93
384,1.5228139402033944e-93
385,1.522813939870726e-93
386,1.5228139395374744e-93
387,1.5228139392036405e-93
388,1.5228139388692225e-93
389,1.5228139385342196e-93
390,1.5228139381986304e-93
391,1.5228139378624537e-93
392,1.5228139375256888e-93
393,1.5228139371883352e-93
394,1.522813936850391e-93
395,1.5228139365118563e-93
396,1.5228139361727283e-93
397,1.5228139358330072e-93
398,1.5228139354926919e-93
399,1.5228139351517815e-93
400,1.522813934810274e-93
401,1.5228139344681695e-93
402,1.5228139341254663e-93
403,1.5228139337821634e-93
404,1.5228139334382603e-93
405,1.5228139330937547e-93
406,1.5228139327486469e-93
407,1.5228139324029354e-93
408,1.5228139320566188e-93
409,1.5228139317096964e-93
410,1.5228139313621668e-93
411,1.5228139310140294e-93
412,1.522813930665283e-93
413,1.5228139303159267e-93
414,1.5228139299659583e-93
415,1.5228139296153784e-93
416,1.5228139292641844e-93
417,1.5228139289123764e-93
418,1.5228139285599532e-93
419,1.5228139282069125e-93
420,1.522813927853255e-93
421,1.5228139274989786e-93
422,1.5228139271440817e-93
423,1.5228139267885648e-93
424,1.5228139264324252e-93
425,1.522813926075663e-93
426,1.522813925718276e-93
427,1.5228139253602641e-93
428,1.522813925001626e-93
429,1.52281392464236e-93
430,1.5228139242824657e-93
431,1.522813923921942e-93
432,1.522813923560787e-93
433,1.5228139231990004e-93
434,1.522813922836581e-93
435,1.5228139224735272e-93
436,1.522813922109838e-93
437,1.5228139217455134e-93
438,1.5228139213805505e-93
439,1.522813921014949e-93
440,1.5228139206487085e-93
441,1.5228139202818267e-93
442,1.5228139199143035e-93
443,1.5228139195461368e-93
444,1.5228139191773264e-93
445,1.5228139188078707e-93
446,1.5228139184377678e-93
447,1.5228139180670185e-93
448,1.52281391769562e-93
449,1.5228139173235714e-93
450,1.5228139169508722e-93
451,1.522813916577521e-93
452,1.5228139162035168e-93
453,1.5228139158288579e-93
454,1.5228139154535436e-93
455,1.5228139150775728e-93
456,1.5228139147009439e-93
457,1.5228139143236563e-93
458,1.522813913945708e-93
459,1.5228139135670992e-93
460,1.5228139131878278e-93
461,1.5228139128078928e-93
462,1.522813912427293e-93
463,1.5228139120460274e-93
464,1.5228139116640945e-93
465,1.522813911281494e-93
466,1.5228139108982234e-93
467,1.5228139105142827e-93
468,1.5228139101296697e-93
469,1.5228139097443846e-93
470,1.522813909358425e-93
471,1.5228139089717897e-93
472,1.5228139085844785e-93
473,1.5228139081964893e-93
474,1.522813907807822e-93
475,1.5228139074184738e-93
476,1.5228139070284447e-93
477,1.5228139066377337e-93
478,1.5228139062463386e-93
479,1.5228139058542586e-93
480,1.522813905461493e-93
481,1.52281390506804e-93
482,1.5228139046738985e-93
483,1.5228139042790677e-93
484,1.5228139038835462e-93
485,1.5228139034873324e-93
486,1.5228139030904254e-93
487,1.5228139026928242e-93
488,1.5228139022945271e-93
489,1.5228139018955335e-93
490,1.5228139014958416e-93
491,1.5228139010954505e-93
492,1.5228139006943586e-93
493,1.5228139002925651e-93
494,1.5228138998900685e-93
495,1.5228138994868682e-93
496,1.522813899082962e-93
497,1.5228138986783496e-93
498,1.5228138982730286e-93
499,1.522813897866999e-93
500,1.5228138974602588e-93
501,1.5228138970528072e-93
502,1.5228138966446421e-93
503,1.5228138962357635e-93
504,1.5228138958261692e-93
505,1.5228138954158586e-93
506,1.52281389500483e-93
507,1.522813894593082e-93
508,1.5228138941806138e-93
509,1.5228138937674241e-93
510,1.5228138933535113e-93
511,1.5228138929388746e-93
512,1.5228138925235123e-93
513,1.5228138921074232e-93
514,1.522813891690606e-93
515,1.5228138912730604e-93
516,1.522813890854783e-93
517,1.5228138904357743e-93
518,1.522813890016033e-93
519,1.5228138895955566e-93
520,1.5228138891743448e-93
521,1.5228138887523959e-93
522,1.522813888329709e-93
523,1.5228138879062828e-93
524,1.5228138874821157e-93
525,1.522813887057206e-93
526,1.5228138866315529e-93
527,1.5228138862051557e-93
528,1.5228138857780118e-93
529,1.5228138853501207e-93
530,1.5228138849214815e-93
531,1.522813884492092e-93
532,1.5228138840619514e-93
533,1.5228138836310582e-93
534,1.5228138831994107e-93
535,1.5228138827670087e-93
536,1.5228138823338495e-93
537,1.5228138818999331e-93
538,1.5228138814652565e-93
539,1.5228138810298203e-93
540,1.5228138805936221e-93
541,1.522813880156661e-93
542,1.5228138797189346e-93
543,1.5228138792804424e-93
544,1.5228138788411836e-93
545,1.5228138784011565e-93
546,1.522813877960359e-93
547,1.5228138775187905e-93
548,1.5228138770764498e-93
549,1.5228138766333341e-93
550,1.522813876189444e-93
551,1.522813875744777e-93
552,1.5228138752993324e-93
553,1.5228138748531077e-93
554,1.5228138744061029e-93
555,1.5228138739583158e-93
556,1.5228138735097453e-93
557,1.5228138730603902e-93
558,1.5228138726102487e-93
559,1.5228138721593197e-93
560,1.5228138717076016e-93
561,1.522813871255093e-93
562,1.5228138708017933e-93
563,1.5228138703477002e-93
564,1.5228138698928125e-93
565,1.522813869437129e-93
566,1.5228138689806485e-93
567,1.5228138685233694e-93
568,1.5228138680652896e-93
569,1.5228138676064086e-93
570,1.5228138671467248e-93
571,1.522813866686237e-93
572,1.5228138662249438e-93
573,1.5228138657628427e-93
574,1.5228138652999335e-93
575,1.5228138648362146e-93
576,1.5228138643716842e-93
577,1.5228138639063414e-93
578,1.5228138634401833e-93
579,1.5228138629732107e-93
580,1.5228138625054208e-93
581,1.5228138620368123e-93
582,1.5228138615673844e-93
583,1.522813861097135e-93
584,1.5228138606260627e-93
585,1.5228138601541665e-93
586,1.5228138596814441e-93
587,1.5228138592078951e-93
588,1.5228138587335173e-93
589,1.5228138582583096e-93
590,1.522813857782271e-93
591,1.5228138573053984e-93
592,1.5228138568276926e-93
593,1.5228138563491507e-93
594,1.5228138558697715e-93
595,1.5228138553895537e-93
596,1.5228138549084953e-93
597,1.5228138544265954e-93
598,1.5228138539438522e-93
599,1.5228138534602646e-93
600,1.5228138529758312e-93
601,1.52281385249055e-93
602,1.52281385200442e-93
603,1.522813851517439e-93
604,1.5228138510296066e-93
605,1.5228138505409203e-93
606,1.522813850051379e-93
607,1.5228138495609815e-93
608,1.5228138490697251e-93
609,1.5228138485776101e-93
610,1.5228138480846342e-93
611,1.5228138475907952e-93
612,1.5228138470960926e-93
613,1.5228138466005242e-93
614,1.5228138461040889e-93
615,1.522813845606785e-93
616,1.5228138451086109e-93
617,1.5228138446095652e-93
618,1.5228138441096467e-93
619,1.522813843608853e-93
620,1.5228138431071837e-93
621,1.5228138426046367e-93
622,1.5228138421012098e-93
623,1.5228138415969024e-93
624,1.5228138410917129e-93
625,1.5228138405856392e-93
626,1.5228138400786808e-93
627,1.522813839570835e-93
628,1.5228138390621007e-93
629,1.5228138385524758e-93
630,1.52281383804196e-93
631,1.5228138375305503e-93
632,1.5228138370182468e-93
633,1.5228138365050462e-93
634,1.522813835990948e-93
635,1.5228138354759503e-93
636,1.5228138349600519e-93
637,1.5228138344432503e-93
638,1.5228138339255447e-93
639,1.5228138334069331e-93
640,1.5228138328874148e-93
641,1.522813832366987e-93
642,1.5228138318456487e-93
643,1.5228138313233988e-93
644,1.5228138308002344e-93
645,1.522813830276155e-93
646,1.5228138297511593e-93
647,1.5228138292252442e-93
648,1.5228138286984094e-93
649,1.5228138281706527e-93
650,1.5228138276419727e-93
651,1.5228138271123675e-93
652,1.5228138265818363e-93
653,1.5228138260503765e-93
654,1.5228138255179867e-93
655,1.5228138249846658e-93
656,1.5228138244504119e-93
657,1.5228138239152225e-93
658,1.5228138233790975e-93
659,1.5228138228420344e-93
660,1.5228138223040314e-93
661,1.522813821765087e-93
662,1.5228138212251998e-93
663,1.5228138206843684e-93
664,1.5228138201425903e-93
665,1.5228138195998647e-93
666,1.5228138190561895e-93
667,1.5228138185115628e-93
668,1.5228138179659834e-93
669,1.5228138174194493e-93
670,1.522813816871959e-93
671,1.5228138163235111e-93
672,1.5228138157741036e-93
673,1.5228138152237346e-93
674,1.5228138146724029e-93
675,1.5228138141201065e-93
676,1.5228138135668438e-93
677,1.522813813012613e-93
678,1.5228138124574132e-93
679,1.5228138119012413e-93
680,1.5228138113440966e-93
681,1.522813810785977e-93
682,1.5228138102268812e-93
683,1.5228138096668068e-93
684,1.5228138091057527e-93
685,1.522813808543717e-93
686,1.5228138079806982e-93
687,1.5228138074166941e-93
688,1.5228138068517029e-93
689,1.5228138062857238e-93
690,1.522813805718754e-93
691,1.5228138051507927e-93
692,1.522813804581837e-93
693,1.5228138040118864e-93
694,1.5228138034409389e-93
695,1.5228138028689918e-93
696,1.5228138022960446e-93
697,1.5228138017220948e-93
698,1.5228138011471406e-93
699,1.5228138005711806e-93
700,1.5228137999942132e-93
701,1.5228137994162354e-93
702,1.5228137988372472e-93
703,1.522813798257246e-93
704,1.5228137976762297e-93
705,1.522813797094197e-93
706,1.522813796511146e-93
707,1.522813795927075e-93
708,1.5228137953419825e-93
709,1.5228137947558658e-93
710,1.5228137941687234e-93
711,1.5228137935805541e-93
712,1.5228137929913557e-93
713,1.522813792401127e-93
714,1.5228137918098647e-93
715,1.5228137912175682e-93
716,1.5228137906242354e-93
717,1.5228137900298648e-93
718,1.522813789434454e-93
719,1.5228137888380018e-93
720,1.5228137882405062e-93
721,1.522813787641965e-93
722,1.522813787042376e-93
723,1.5228137864417387e-93
724,1.5228137858400502e-93
725,1.522813785237309e-93
726,1.5228137846335139e-93
727,1.5228137840286617e-93
728,1.5228137834227515e-93
729,1.5228137828157812e-93
730,1.5228137822077486e-93
731,1.5228137815986526e-93
732,1.522813780988491e-93
733,1.5228137803772613e-93
734,1.5228137797649628e-93
735,1.5228137791515928e-93
736,1.5228137785371496e-93
737,1.5228137779216315e-93
738,1.5228137773050368e-93
739,1.5228137766873627e-93
740,1.5228137760686083e-93
741,1.5228137754487709e-93
742,1.5228137748278494e-93
743,1.522813774205842e-93
744,1.5228137735827455e-93
745,1.5228137729585595e-93
746,1.522813772333281e-93
747,1.522813771706909e-93
748,1.5228137710794405e-93
749,1.5228137704508745e-93
750,1.5228137698212085e-93
751,1.522813769190441e-93
752,1.5228137685585699e-93
753,1.5228137679255933e-93
754,1.5228137672915096e-93
755,1.5228137666563163e-93
756,1.5228137660200115e-93
757,1.5228137653825936e-93
758,1.5228137647440604e-93
759,1.52281376410441e-93
760,1.5228137634636407e-93
761,1.5228137628217503e-93
762,1.5228137621787362e-93
763,1.522813761534598e-93
764,1.522813760889332e-93
765,1.5228137602429374e-93
766,1.5228137595954126e-93
767,1.5228137589467537e-93
768,1.5228137582969607e-93
769,1.5228137576460305e-93
770,1.5228137569939614e-93
771,1.5228137563407516e-93
772,1.522813755686399e-93
773,1.5228137550309014e-93
774,1.5228137543742573e-93
775,1.5228137537164639e-93
776,1.5228137530575197e-93
777,1.5228137523974226e-93
778,1.5228137517361713e-93
779,1.5228137510737626e-93
780,1.5228137504101944e-93
781,1.5228137497454658e-93
782,1.5228137490795743e-93
783,1.5228137484125177e-93
784,1.5228137477442932e-93
785,1.5228137470749004e-93
786,1.5228137464043365e-93
787,1.5228137457325992e-93
788,1.5228137450596864e-93
789,1.5228137443855966e-93
790,1.5228137437103274e-93
791,1.5228137430338766e-93
792,1.5228137423562425e-93
793,1.5228137416774228e-93
794,1.5228137409974156e-93
795,1.5228137403162186e-93
796,1.5228137396338293e-93
797,1.5228137389502464e-93
798,1.5228137382654675e-93
799,1.5228137375794905e-93
800,1.5228137368923135e-93
801,1.522813736203934e-93
802,1.5228137355143502e-93
803,1.5228137348235597e-93
804,1.5228137341315607e-93
805,1.5228137334383517e-93
806,1.5228137327439289e-93
807,1.522813732048292e-93
808,1.5228137313514372e-93
809,1.5228137306533634e-93
810,1.5228137299540684e-93
811,1.5228137292535502e-93
812,1.522813728551806e-93
813,1.522813727848834e-93
814,1.5228137271446325e-93
815,1.5228137264391986e-93
816,1.5228137257325308e-93
817,1.5228137250246262e-93
818,1.5228137243154836e-93
819,1.5228137236050995e-93
820,1.522813722893473e-93
821,1.5228137221806018e-93
822,1.5228137214664827e-93
823,1.5228137207511148e-93
824,1.5228137200344944e-93
825,1.5228137193166211e-93
826,1.5228137185974915e-93
827,1.5228137178771037e-93
828,1.5228137171554555e-93
829,1.5228137164325448e-93
830,1.5228137157083687e-93
831,1.5228137149829264e-93
832,1.5228137142562147e-93
833,1.5228137135282313e-93
834,1.5228137127989743e-93
835,1.5228137120684417e-93
836,1.5228137113366308e-93
837,1.5228137106035398e-93
838,1.5228137098691656e-93
839,1.5228137091335068e-93
840,1.522813708396561e-93
841,1.5228137076583256e-93
842,1.522813706918799e-93
843,1.5228137061779781e-93
844,1.5228137054358615e-93
845,1.5228137046924464e-93
846,1.5228137039477305e-93
847,1.522813703201712e-93
848,1.522813702454388e-93
849,1.5228137017057563e-93
850,1.5228137009558148e-93
851,1.5228137002045617e-93
852,1.5228136994519937e-93
853,1.522813698698109e-93
854,1.5228136979429056e-93
855,1.5228136971863805e-93
856,1.5228136964285324e-93
857,1.522813695669358e-93
858,1.5228136949088557e-93
859,1.5228136941470224e-93
860,1.5228136933838565e-93
861,1.5228136926193551e-93
862,1.5228136918535164e-93
863,1.5228136910863376e-93
864,1.5228136903178171e-93
865,1.5228136895479512e-93
866,1.522813688776739e-93
867,1.522813688004177e-93
868,1.5228136872302636e-93
869,1.5228136864549958e-93
870,1.5228136856783722e-93
871,1.5228136849003895e-93
872,1.5228136841210457e-93
873,1.5228136833403382e-93
874,1.5228136825582648e-93
875,1.5228136817748234e-93
876,1.5228136809900114e-93
877,1.5228136802038257e-93
878,1.5228136794162652e-93
879,1.5228136786273265e-93
880,1.5228136778370072e-93
881,1.5228136770453056e-93
882,1.5228136762522184e-93
883,1.522813675457744e-93
884,1.5228136746618796e-93
885,1.5228136738646226e-93
886,1.5228136730659703e-93
887,1.5228136722659213e-93
888,1.5228136714644728e-93
889,1.5228136706616215e-93
890,1.5228136698573657e-93
891,1.522813669051703e-93
892,1.5228136682446306e-93
893,1.5228136674361462e-93
894,1.522813666626247e-93
895,1.5228136658149308e-93
896,1.5228136650021953e-93
897,1.522813664188038e-93
898,1.5228136633724562e-93
899,1.5228136625554474e-93
900,1.5228136617370092e-93
901,1.522813660917139e-93
902,1.5228136600958344e-93
903,1.522813659273093e-93
904,1.5228136584489121e-93
905,1.522813657623289e-93
906,1.5228136567962216e-93
907,1.5228136559677072e-93
908,1.522813655137743e-93
909,1.522813654306327e-93
910,1.5228136534734565e-93
911,1.5228136526391282e-93
912,1.522813651803341e-93
913,1.5228136509660906e-93
914,1.5228136501273758e-93
915,1.5228136492871938e-93
916,1.5228136484455417e-93
917,1.5228136476024164e-93
918,1.5228136467578169e-93
919,1.5228136459117394e-93
920,1.5228136450641814e-93
921,1.522813644215141e-93
922,1.5228136433646144e-93
923,1.5228136425126005e-93
924,1.5228136416590956e-93
925,1.5228136408040975e-93
926,1.5228136399476033e-93
927,1.5228136390896108e-93
928,1.5228136382301171e-93
929,1.5228136373691193e-93
930,1.5228136365066157e-93
931,1.5228136356426028e-93
932,1.522813634777078e-93
933,1.5228136339100392e-93
934,1.5228136330414835e-93
935,1.522813632171408e-93
936,1.5228136312998104e-93
937,1.5228136304266878e-93
938,1.5228136295520373e-93
939,1.5228136286758567e-93
940,1.5228136277981434e-93
941,1.5228136269188937e-93
942,1.5228136260381068e-93
943,1.5228136251557779e-93
944,1.5228136242719059e-93
945,1.5228136233864872e-93
946,1.5228136224995197e-93
947,1.5228136216110001e-93
948,1.5228136207209262e-93
949,1.5228136198292951e-93
950,1.5228136189361035e-93
951,1.522813618041349e-93
952,1.5228136171450298e-93
953,1.5228136162471423e-93
954,1.5228136153476838e-93
955,1.5228136144466512e-93
956,1.522813613544043e-93
957,1.5228136126398547e-93
958,1.5228136117340847e-93
959,1.5228136108267298e-93
960,1.5228136099177883e-93
961,1.5228136090072557e-93
962,1.5228136080951304e-93
963,1.5228136071814089e-93
964,1.522813606266089e-93
965,1.5228136053491677e-93
966,1.5228136044306423e-93
967,1.52281360351051e-93
968,1.5228136025887672e-93
969,1.522813601665412e-93
970,1.5228136007404416e-93
971,1.5228135998138524e-93
972,1.5228135988856423e-93
973,1.5228135979558084e-93
974,1.522813597024348e-93
975,1.5228135960912574e-93
976,1.5228135951565339e-93
977,1.5228135942201755e-93
978,1.5228135932821789e-93
979,1.522813592342541e-93
980,1.5228135914012594e-93
981,1.5228135904583308e-93
982,1.5228135895137526e-93
983,1.5228135885675211e-93
984,1.5228135876196345e-93
985,1.5228135866700897e-93
986,1.5228135857188836e-93
987,1.5228135847660133e-93
988,1.5228135838114756e-93
989,1.522813582855268e-93
990,1.5228135818973872e-93
991,1.5228135809378309e-93
992,1.5228135799765956e-93
993,1.5228135790136786e-93
994,1.522813578049077e-93
995,1.5228135770827873e-93
996,1.5228135761148072e-93
997,1.5228135751451335e-93
998,1.5228135741737638e-93
999,1.5228135732006937e-93
1000,1.5228135722259218e-93
1001,1.5228135712494442e-93
1002,1.5228135702712584e-93
1003,1.5228135692913607e-93
1004,1.5228135683097488e-93
1005,1.52281356732642e-93
1006,1.5228135663413702e-93
1007,1.522813565354597e-93
1008,1.5228135643660975e-93
1009,1.5228135633758685e-93
1010,1.522813562383907e-93
1011,1.52281356139021e-93
