,0
328,2.624992695902888e-88
329,2.624992608831944e-88
330,2.624992521608664e-88
331,2.6249924342327836e-88
332,2.624992346704033e-88
333,2.624992259022147e-88
334,2.6249921711868563e-88
335,2.624992083197893e-88
336,2.6249919950549884e-88
337,2.624991906757873e-88
338,2.624991818306277e-88
339,2.6249917296999303e-88
340,2.624991640938561e-88
341,2.6249915520219e-88
342,2.624991462949674e-88
343,2.624991373721612e-88
344,2.6249912843374405e-88
345,2.624991194796886e-88
346,2.624991105099676e-88
347,2.624991015245536e-88
348,2.624990925234191e-88
349,2.624990835065366e-88
350,2.624990744738787e-88
351,2.6249906542541754e-88
352,2.624990563611257e-88
353,2.6249904728097535e-88
354,2.6249903818493893e-88
355,2.6249902907298836e-88
356,2.62499019945096e-88
357,2.624990108012339e-88
358,2.624990016413741e-88
359,2.624989924654887e-88
360,2.624989832735496e-88
361,2.624989740655287e-88
362,2.624989648413979e-88
363,2.624989556011289e-88
364,2.6249894634469375e-88
365,2.624989370720638e-88
366,2.62498927783211e-88
367,2.6249891847810685e-88
368,2.624989091567229e-88
369,2.624988998190306e-88
370,2.6249889046500174e-88
371,2.624988810946074e-88
372,2.6249887170781914e-88
373,2.624988623046081e-88
374,2.624988528849456e-88
375,2.624988434488031e-88
376,2.624988339961515e-88
377,2.624988245269621e-88
378,2.624988150412057e-88
379,2.624988055388535e-88
380,2.624987960198765e-88
381,2.6249878648424554e-88
382,2.6249877693193145e-88
383,2.624987673629052e-88
384,2.6249875777713735e-88
385,2.624987481745988e-88
386,2.6249873855526e-88
387,2.6249872891909176e-88
388,2.624987192660645e-88
389,2.624987095961488e-88
390,2.6249869990931516e-88
391,2.6249869020553387e-88
392,2.624986804847753e-88
393,2.6249867074700973e-88
394,2.624986609922075e-88
395,2.624986512203387e-88
396,2.6249864143137366e-88
397,2.6249863162528216e-88
398,2.6249862180203447e-88
399,2.624986119616005e-88
400,2.624986021039502e-88
401,2.624985922290535e-88
402,2.6249858233688015e-88
403,2.624985724274e-88
404,2.624985625005826e-88
405,2.6249855255639775e-88
406,2.624985425948151e-88
407,2.6249853261580423e-88
408,2.6249852261933445e-88
409,2.624985126053754e-88
410,2.6249850257389645e-88
411,2.6249849252486694e-88
412,2.624984824582561e-88
413,2.6249847237403333e-88
414,2.624984622721676e-88
415,2.624984521526282e-88
416,2.624984420153842e-88
417,2.624984318604045e-88
418,2.624984216876583e-88
419,2.624984114971143e-88
420,2.624984012887414e-88
421,2.624983910625086e-88
422,2.624983808183844e-88
423,2.624983705563376e-88
424,2.624983602763369e-88
425,2.624983499783508e-88
426,2.6249833966234787e-88
427,2.6249832932829665e-88
428,2.624983189761654e-88
429,2.624983086059227e-88
430,2.6249829821753666e-88
431,2.624982878109757e-88
432,2.62498277386208e-88
433,2.6249826694320166e-88
434,2.6249825648192473e-88
435,2.6249824600234527e-88
436,2.624982355044313e-88
437,2.624982249881508e-88
438,2.6249821445347145e-88
439,2.6249820390036123e-88
440,2.624981933287879e-88
441,2.62498182738719e-88
442,2.6249817213012246e-88
443,2.624981615029654e-88
444,2.6249815085721584e-88
445,2.6249814019284094e-88
446,2.6249812950980827e-88
447,2.624981188080851e-88
448,2.6249810808763877e-88
449,2.6249809734843653e-88
450,2.6249808659044543e-88
451,2.624980758136329e-88
452,2.624980650179658e-88
453,2.624980542034111e-88
454,2.6249804336993583e-88
455,2.6249803251750696e-88
456,2.624980216460912e-88
457,2.624980107556555e-88
458,2.6249799984616634e-88
459,2.624979889175906e-88
460,2.6249797796989476e-88
461,2.6249796700304543e-88
462,2.6249795601700926e-88
463,2.624979450117523e-88
464,2.6249793398724123e-88
465,2.6249792294344234e-88
466,2.6249791188032166e-88
467,2.6249790079784565e-88
468,2.624978896959803e-88
469,2.624978785746918e-88
470,2.6249786743394603e-88
471,2.6249785627370904e-88
472,2.624978450939467e-88
473,2.6249783389462486e-88
474,2.6249782267570936e-88
475,2.624978114371658e-88
476,2.624978001789599e-88
477,2.624977889010573e-88
478,2.624977776034235e-88
479,2.6249776628602396e-88
480,2.624977549488242e-88
481,2.6249774359178936e-88
482,2.6249773221488494e-88
483,2.624977208180762e-88
484,2.6249770940132814e-88
485,2.62497697964606e-88
486,2.624976865078748e-88
487,2.624976750310996e-88
488,2.624976635342453e-88
489,2.624976520172766e-88
490,2.624976404801586e-88
491,2.624976289228558e-88
492,2.6249761734533305e-88
493,2.6249760574755496e-88
494,2.6249759412948594e-88
495,2.624975824910907e-88
496,2.624975708323335e-88
497,2.624975591531789e-88
498,2.6249754745359107e-88
499,2.6249753573353425e-88
500,2.624975239929728e-88
501,2.6249751223187065e-88
502,2.62497500450192e-88
503,2.624974886479008e-88
504,2.624974768249609e-88
505,2.6249746498133635e-88
506,2.624974531169908e-88
507,2.624974412318881e-88
508,2.6249742932599185e-88
509,2.6249741739926584e-88
510,2.6249740545167344e-88
511,2.624973934831783e-88
512,2.624973814937438e-88
513,2.624973694833331e-88
514,2.6249735745190974e-88
515,2.624973453994371e-88
516,2.624973333258779e-88
517,2.624973212311956e-88
518,2.6249730911535325e-88
519,2.624972969783136e-88
520,2.624972848200397e-88
521,2.624972726404944e-88
522,2.6249726043964054e-88
523,2.6249724821744074e-88
524,2.6249723597385775e-88
525,2.6249722370885407e-88
526,2.624972114223922e-88
527,2.6249719911443474e-88
528,2.62497186784944e-88
529,2.624971744338822e-88
530,2.6249716206121186e-88
531,2.6249714966689507e-88
532,2.624971372508938e-88
533,2.6249712481317024e-88
534,2.624971123536864e-88
535,2.6249709987240425e-88
536,2.6249708736928543e-88
537,2.6249707484429214e-88
538,2.624970622973857e-88
539,2.62497049728528e-88
540,2.624970371376806e-88
541,2.6249702452480506e-88
542,2.624970118898626e-88
543,2.62496999232815e-88
544,2.6249698655362333e-88
545,2.624969738522489e-88
546,2.6249696112865294e-88
547,2.6249694838279653e-88
548,2.624969356146407e-88
549,2.624969228241465e-88
550,2.62496910011275e-88
551,2.624968971759866e-88
552,2.624968843182426e-88
553,2.6249687143800334e-88
554,2.624968585352297e-88
555,2.6249684560988204e-88
556,2.62496832661921e-88
557,2.6249681969130713e-88
558,2.624968066980006e-88
559,2.624967936819618e-88
560,2.624967806431509e-88
561,2.624967675815281e-88
562,2.624967544970536e-88
563,2.624967413896872e-88
564,2.6249672825938907e-88
565,2.624967151061189e-88
566,2.6249670192983663e-88
567,2.6249668873050193e-88
568,2.6249667550807453e-88
569,2.6249666226251397e-88
570,2.624966489937798e-88
571,2.6249663570183157e-88
572,2.624966223866285e-88
573,2.6249660904813e-88
574,2.624965956862953e-88
575,2.6249658230108366e-88
576,2.62496568892454e-88
577,2.624965554603655e-88
578,2.6249654200477704e-88
579,2.6249652852564756e-88
580,2.6249651502293577e-88
581,2.624965014966006e-88
582,2.624964879466006e-88
583,2.6249647437289436e-88
584,2.6249646077544046e-88
585,2.624964471541973e-88
586,2.624964335091233e-88
587,2.624964198401768e-88
588,2.624964061473159e-88
589,2.624963924304989e-88
590,2.6249637868968375e-88
591,2.624963649248287e-88
592,2.624963511358915e-88
593,2.6249633732283003e-88
594,2.624963234856022e-88
595,2.624963096241656e-88
596,2.624962957384779e-88
597,2.624962818284967e-88
598,2.624962678941796e-88
599,2.624962539354839e-88
600,2.62496239952367e-88
601,2.6249622594478606e-88
602,2.6249621191269843e-88
603,2.624961978560612e-88
604,2.6249618377483134e-88
605,2.6249616966896593e-88
606,2.624961555384219e-88
607,2.62496141383156e-88
608,2.624961272031248e-88
609,2.6249611299828535e-88
610,2.62496098768594e-88
611,2.6249608451400724e-88
612,2.6249607023448176e-88
613,2.624960559299736e-88
614,2.624960416004393e-88
615,2.62496027245835e-88
616,2.624960128661169e-88
617,2.6249599846124094e-88
618,2.6249598403116325e-88
619,2.6249596957583967e-88
620,2.62495955095226e-88
621,2.62495940589278e-88
622,2.6249592605795137e-88
623,2.624959115012017e-88
624,2.6249589691898454e-88
625,2.6249588231125536e-88
626,2.624958676779695e-88
627,2.6249585301908223e-88
628,2.624958383345487e-88
629,2.6249582362432415e-88
630,2.624958088883636e-88
631,2.624957941266219e-88
632,2.6249577933905426e-88
633,2.6249576452561526e-88
634,2.6249574968625974e-88
635,2.624957348209421e-88
636,2.624957199296173e-88
637,2.624957050122396e-88
638,2.6249569006876355e-88
639,2.624956750991433e-88
640,2.6249566010333335e-88
641,2.624956450812878e-88
642,2.624956300329606e-88
643,2.62495614958306e-88
644,2.6249559985727775e-88
645,2.6249558472982986e-88
646,2.62495569575916e-88
647,2.6249555439548993e-88
648,2.6249553918850524e-88
649,2.6249552395491557e-88
650,2.624955086946742e-88
651,2.6249549340773453e-88
652,2.6249547809405e-88
653,2.6249546275357366e-88
654,2.6249544738625876e-88
655,2.624954319920583e-88
656,2.6249541657092523e-88
657,2.6249540112281234e-88
658,2.6249538564767265e-88
659,2.624953701454588e-88
660,2.624953546161233e-88
661,2.6249533905961876e-88
662,2.624953234758977e-88
663,2.624953078649125e-88
664,2.624952922266154e-88
665,2.624952765609587e-88
666,2.624952608678945e-88
667,2.624952451473748e-88
668,2.624952293993517e-88
669,2.6249521362377686e-88
670,2.624951978206023e-88
671,2.624951819897797e-88
672,2.6249516613126053e-88
673,2.6249515024499654e-88
674,2.6249513433093903e-88
675,2.6249511838903946e-88
676,2.6249510241924915e-88
677,2.6249508642151916e-88
678,2.6249507039580083e-88
679,2.624950543420451e-88
680,2.6249503826020273e-88
681,2.6249502215022497e-88
682,2.6249500601206224e-88
683,2.624949898456654e-88
684,2.62494973650985e-88
685,2.6249495742797157e-88
686,2.624949411765756e-88
687,2.6249492489674736e-88
688,2.624949085884372e-88
689,2.6249489225159516e-88
690,2.6249487588617143e-88
691,2.6249485949211604e-88
692,2.624948430693788e-88
693,2.6249482661790955e-88
694,2.62494810137658e-88
695,2.6249479362857393e-88
696,2.6249477709060666e-88
697,2.6249476052370595e-88
698,2.62494743927821e-88
699,2.6249472730290105e-88
700,2.6249471064889555e-88
701,2.6249469396575336e-88
702,2.624946772534237e-88
703,2.624946605118553e-88
704,2.6249464374099727e-88
705,2.6249462694079816e-88
706,2.6249461011120675e-88
707,2.624945932521714e-88
708,2.624945763636409e-88
709,2.6249455944556353e-88
710,2.624945424978875e-88
711,2.6249452552056125e-88
712,2.6249450851353265e-88
713,2.6249449147675e-88
714,2.62494474410161e-88
715,2.624944573137136e-88
716,2.6249444018735574e-88
717,2.624944230310348e-88
718,2.6249440584469844e-88
719,2.6249438862829425e-88
720,2.624943713817697e-88
721,2.6249435410507184e-88
722,2.62494336798148e-88
723,2.624943194609454e-88
724,2.62494302093411e-88
725,2.624942846954917e-88
726,2.6249426726713437e-88
727,2.624942498082857e-88
728,2.624942323188925e-88
729,2.6249421479890114e-88
730,2.6249419724825826e-88
731,2.6249417966691014e-88
732,2.624941620548031e-88
733,2.6249414441188325e-88
734,2.624941267380968e-88
735,2.6249410903338977e-88
736,2.624940912977079e-88
737,2.624940735309971e-88
738,2.6249405573320315e-88
739,2.6249403790427163e-88
740,2.6249402004414794e-88
741,2.6249400215277756e-88
742,2.6249398423010606e-88
743,2.624939662760784e-88
744,2.6249394829063984e-88
745,2.6249393027373534e-88
746,2.6249391222531006e-88
747,2.6249389414530864e-88
748,2.624938760336758e-88
749,2.624938578903565e-88
750,2.6249383971529505e-88
751,2.6249382150843604e-88
752,2.624938032697238e-88
753,2.6249378499910253e-88
754,2.624937666965165e-88
755,2.6249374836190976e-88
756,2.6249372999522634e-88
757,2.624937115964101e-88
758,2.624936931654047e-88
759,2.62493674702154e-88
760,2.624936562066015e-88
761,2.624936376786908e-88
762,2.624936191183651e-88
763,2.6249360052556785e-88
764,2.624935819002421e-88
765,2.624935632423311e-88
766,2.624935445517778e-88
767,2.6249352582852505e-88
768,2.624935070725157e-88
769,2.6249348828369235e-88
770,2.624934694619976e-88
771,2.62493450607374e-88
772,2.6249343171976406e-88
773,2.6249341279910986e-88
774,2.6249339384535374e-88
775,2.6249337485843764e-88
776,2.624933558383037e-88
777,2.6249333678489375e-88
778,2.6249331769814964e-88
779,2.6249329857801284e-88
780,2.624932794244251e-88
781,2.62493260237328e-88
782,2.624932410166627e-88
783,2.624932217623706e-88
784,2.624932024743927e-88
785,2.6249318315267033e-88
786,2.6249316379714437e-88
787,2.624931444077556e-88
788,2.624931249844448e-88
789,2.6249310552715274e-88
790,2.6249308603581973e-88
791,2.624930665103866e-88
792,2.6249304695079334e-88
793,2.624930273569803e-88
794,2.6249300772888767e-88
795,2.6249298806645536e-88
796,2.6249296836962343e-88
797,2.624929486383316e-88
798,2.6249292887251966e-88
799,2.624929090721272e-88
800,2.6249288923709377e-88
801,2.6249286936735865e-88
802,2.6249284946286115e-88
803,2.624928295235405e-88
804,2.624928095493357e-88
805,2.6249278954018605e-88
806,2.624927694960299e-88
807,2.6249274941680645e-88
808,2.62492729302454e-88
809,2.6249270915291145e-88
810,2.6249268896811694e-88
811,2.6249266874800903e-88
812,2.6249264849252566e-88
813,2.624926282016053e-88
814,2.624926078751856e-88
815,2.624925875132047e-88
816,2.624925671156003e-88
817,2.6249254668231016e-88
818,2.6249252621327165e-88
819,2.624925057084223e-88
820,2.624924851676997e-88
821,2.624924645910408e-88
822,2.624924439783829e-88
823,2.624924233296629e-88
824,2.624924026448179e-88
825,2.624923819237845e-88
826,2.6249236116649945e-88
827,2.624923403728994e-88
828,2.6249231954292077e-88
829,2.624922986764999e-88
830,2.62492277773573e-88
831,2.624922568340763e-88
832,2.624922358579458e-88
833,2.624922148451174e-88
834,2.6249219379552696e-88
835,2.6249217270910995e-88
836,2.6249215158580225e-88
837,2.624921304255391e-88
838,2.624921092282559e-88
839,2.6249208799388803e-88
840,2.6249206672237036e-88
841,2.62492045413638e-88
842,2.6249202406762596e-88
843,2.624920026842689e-88
844,2.6249198126350153e-88
845,2.6249195980525845e-88
846,2.62491938309474e-88
847,2.6249191677608254e-88
848,2.6249189520501834e-88
849,2.6249187359621535e-88
850,2.624918519496077e-88
851,2.624918302651292e-88
852,2.624918085427136e-88
853,2.624917867822945e-88
854,2.624917649838055e-88
855,2.624917431471799e-88
856,2.62491721272351e-88
857,2.62491699359252e-88
858,2.624916774078161e-88
859,2.6249165541797586e-88
860,2.6249163338966447e-88
861,2.624916113228143e-88
862,2.624915892173582e-88
863,2.624915670732285e-88
864,2.6249154489035765e-88
865,2.624915226686777e-88
866,2.6249150040812085e-88
867,2.624914781086192e-88
868,2.624914557701044e-88
869,2.624914333925083e-88
870,2.624914109757626e-88
871,2.624913885197988e-88
872,2.6249136602454816e-88
873,2.62491343489942e-88
874,2.6249132091591157e-88
875,2.624912983023879e-88
876,2.6249127564930173e-88
877,2.62491252956584e-88
878,2.6249123022416535e-88
879,2.6249120745197633e-88
880,2.6249118463994734e-88
881,2.624911617880086e-88
882,2.624911388960904e-88
883,2.6249111596412277e-88
884,2.6249109299203574e-88
885,2.6249106997975904e-88
886,2.624910469272223e-88
887,2.6249102383435515e-88
888,2.6249100070108703e-88
889,2.6249097752734734e-88
890,2.6249095431306514e-88
891,2.624909310581696e-88
892,2.6249090776258964e-88
893,2.624908844262541e-88
894,2.624908610490916e-88
895,2.624908376310309e-88
896,2.6249081417200025e-88
897,2.624907906719281e-88
898,2.6249076713074254e-88
899,2.6249074354837186e-88
900,2.624907199247438e-88
901,2.624906962597863e-88
902,2.62490672553427e-88
903,2.624906488055935e-88
904,2.624906250162132e-88
905,2.6249060118521346e-88
906,2.624905773125214e-88
907,2.624905533980643e-88
908,2.624905294417688e-88
909,2.624905054435619e-88
910,2.624904814033702e-88
911,2.624904573211203e-88
912,2.6249043319673863e-88
913,2.624904090301514e-88
914,2.624903848212848e-88
915,2.62490360570065e-88
916,2.624903362764178e-88
917,2.624903119402689e-88
918,2.6249028756154403e-88
919,2.6249026314016887e-88
920,2.6249023867606846e-88
921,2.6249021416916837e-88
922,2.6249018961939353e-88
923,2.6249016502666904e-88
924,2.624901403909197e-88
925,2.6249011571207024e-88
926,2.624900909900454e-88
927,2.624900662247695e-88
928,2.624900414161668e-88
929,2.6249001656416163e-88
930,2.624899916686782e-88
931,2.6248996672964025e-88
932,2.6248994174697154e-88
933,2.624899167205959e-88
934,2.624898916504369e-88
935,2.6248986653641777e-88
936,2.6248984137846185e-88
937,2.624898161764923e-88
938,2.6248979093043216e-88
939,2.624897656402042e-88
940,2.624897403057312e-88
941,2.6248971492693585e-88
942,2.6248968950374043e-88
943,2.624896640360674e-88
944,2.62489638523839e-88
945,2.6248961296697705e-88
946,2.6248958736540367e-88
947,2.6248956171904064e-88
948,2.6248953602780955e-88
949,2.624895102916319e-88
950,2.624894845104291e-88
951,2.6248945868412224e-88
952,2.6248943281263266e-88
953,2.624894068958811e-88
954,2.624893809337886e-88
955,2.624893549262756e-88
956,2.624893288732628e-88
957,2.624893027746705e-88
958,2.6248927663041905e-88
959,2.624892504404286e-88
960,2.6248922420461907e-88
961,2.6248919792291026e-88
962,2.6248917159522193e-88
963,2.624891452214736e-88
964,2.6248911880158494e-88
965,2.624890923354748e-88
966,2.6248906582306265e-88
967,2.624890392642674e-88
968,2.624890126590079e-88
969,2.6248898600720277e-88
970,2.6248895930877086e-88
971,2.6248893256363033e-88
972,2.624889057716995e-88
973,2.6248887893289666e-88
974,2.6248885204713967e-88
975,2.6248882511434645e-88
976,2.624887981344347e-88
977,2.6248877110732197e-88
978,2.6248874403292584e-88
979,2.6248871691116343e-88
980,2.6248868974195187e-88
981,2.624886625252082e-88
982,2.624886352608494e-88
983,2.6248860794879195e-88
984,2.624885805889525e-88
985,2.6248855318124743e-88
986,2.624885257255932e-88
987,2.624884982219056e-88
988,2.6248847067010084e-88
989,2.624884430700947e-88
990,2.624884154218028e-88
991,2.624883877251407e-88
992,2.624883599800237e-88
993,2.624883321863672e-88
994,2.624883043440863e-88
995,2.6248827645309574e-88
996,2.6248824851331043e-88
997,2.62488220524645e-88
998,2.6248819248701394e-88
999,2.6248816440033164e-88
1000,2.624881362645121e-88
1001,2.6248810807946955e-88
1002,2.624880798451179e-88
1003,2.624880515613707e-88
1004,2.624880232281417e-88
1005,2.6248799484534437e-88
1006,2.624879664128918e-88
1007,2.624879379306973e-88
1008,2.624879093986738e-88
1009,2.624878808167341e-88
1010,2.6248785218479087e-88
1011,2.6248782350275674e-88
1012,2.62487794770544e-88
1013,2.624877659880649e-88
1014,2.624877371552314e-88
1015,2.6248770827195554e-88
1016,2.6248767933814914e-88
1017,2.624876503537236e-88
1018,2.624876213185905e-88
1019,2.624875922326611e-88
1020,2.6248756309584646e-88
1021,2.624875339080578e-88
1022,2.624875046692056e-88
1023,2.624874753792009e-88
1024,2.624874460379539e-88
1025,2.6248741664537526e-88
1026,2.6248738720137495e-88
1027,2.62487357705863e-88
1028,2.6248732815874946e-88
1029,2.62487298559944e-88
1030,2.6248726890935616e-88
1031,2.624872392068953e-88
1032,2.6248720945247085e-88
1033,2.6248717964599174e-88
1034,2.62487149787367e-88
1035,2.6248711987650536e-88
1036,2.624870899133154e-88
