,0
120,9.672588028861e-34
121,1.0884956887187244e-33
122,1.2217865745549404e-33
123,1.3680181448396845e-33
124,1.5289373991942038e-33
125,1.7052748546065078e-33
126,1.8979615219867568e-33
127,2.1081330925493692e-33
128,2.337089620476753e-33
129,2.5861150806987426e-33
130,2.8564817143412915e-33
131,3.1497032984341064e-33
132,3.46703943109993e-33
133,3.809967368263678e-33
134,4.180021544851988e-33
135,4.578794064070182e-33
136,5.0079351450279735e-33
137,5.4701253781446476e-33
138,5.967349951116117e-33
139,6.499807478030843e-33
140,7.069208017896466e-33
141,7.678493679277529e-33
142,8.330743828861874e-33
143,9.026009981070184e-33
144,9.766547230561009e-33
145,1.0555185960334565e-32
146,1.13960921211053e-32
147,1.2288430245868757e-32
148,1.323442104860866e-32
149,1.4239965648697113e-32
150,1.5306161120302815e-32
151,1.6432743747782548e-32
152,1.7625678264631152e-32
153,1.888843095278355e-32
154,2.0218348565984848e-32
155,2.1624433697984714e-32
156,2.3106532252012607e-32
157,2.4664402604926476e-32
158,2.631217324960077e-32
159,2.803872466315037e-32
160,2.986061523714831e-32
161,3.176644293836274e-32
162,3.377427296133493e-32
163,3.587235137681777e-32
164,3.8078636549834326e-32
165,4.038239055729541e-32
166,4.279998987923259e-32
167,4.532327804470744e-32
168,4.796537621634003e-32
169,5.072393938825301e-32
170,5.36118845624949e-32
171,5.661589608228518e-32
172,5.975897942969588e-32
173,6.303018890221937e-32
174,6.643394511797437e-32
175,6.998797010936517e-32
176,7.367506732629985e-32
177,7.751905441833123e-32
178,8.151176059718399e-32
179,8.565491839320772e-32
180,8.997380213214345e-32
181,9.444764676606337e-32
182,9.90831120391538e-32
183,1.0390873953458435e-31
184,1.0890246163567098e-31
185,1.1406789223906426e-31
186,1.1943148153269457e-31
187,1.2498324261397102e-31
188,1.307187895899927e-31
189,1.3665116089985993e-31
190,1.4279942285710972e-31
191,1.4914379836255685e-31
192,1.5568808048363063e-31
193,1.6246658333808724e-31
194,1.6945922832325258e-31
195,1.7666440393631246e-31
196,1.8410397813571331e-31
197,1.9179286672699183e-31
198,1.997170530938403e-31
199,2.0787945359401154e-31
200,2.162842801525516e-31
201,2.249357546875445e-31
202,2.338395594533803e-31
203,2.4302442275361655e-31
204,2.524696696432515e-31
205,2.6217956224539234e-31
206,2.721583691084019e-31
207,2.824103646191504e-31
208,2.92939828436734e-31
209,3.037653437854335e-31
210,3.148955319014781e-31
211,3.2631712724764728e-31
212,3.380344305386809e-31
213,3.5006196367907736e-31
214,3.6239774029428767e-31
215,3.7504621247080933e-31
216,3.880118322898637e-31
217,4.013189202887854e-31
218,4.149592715836264e-31
219,4.289312088015774e-31
220,4.432391866856382e-31
221,4.578876575246406e-31
222,4.728810707934265e-31
223,4.882238728110945e-31
224,5.039205064169157e-31
225,5.199775579336257e-31
226,5.3643489090925614e-31
227,5.532652447805761e-31
228,5.704761839677019e-31
229,5.880667433337107e-31
230,6.060760573465638e-31
231,6.24475939437792e-31
232,6.432701587008017e-31
233,6.6246351340531076e-31
234,6.8206090214601595e-31
235,7.020672309210684e-31
236,7.224874126728444e-31
237,7.433263668431604e-31
238,7.64589018942983e-31
239,7.862816951708013e-31
240,8.08407086876739e-31
241,8.30970155496919e-31
242,8.539758684980331e-31
243,8.77461905629057e-31
244,9.014033444626813e-31
245,9.258020396416419e-31
246,9.506629533410124e-31
247,9.759910522100196e-31
248,1.001791306991972e-30
249,1.0280686921532542e-30
250,1.0548281855213029e-30
251,1.082074767931428e-30
252,1.1098134228818329e-30
253,1.1380491361966198e-30
254,1.1667868956964709e-30
255,1.1960316908760376e-30
256,1.2257885125885217e-30
257,1.2560623527364134e-30
258,1.2868582039682811e-30
259,1.3182009719324284e-30
260,1.3501341188986725e-30
261,1.3825923556864713e-30
262,1.415580760803286e-30
263,1.4491059283297661e-30
264,1.4831704193747256e-30
265,1.5177793965708843e-30
266,1.5529441750744381e-30
267,1.5887495998681808e-30
268,1.625114738692585e-30
269,1.66204475136507e-30
270,1.699544805290947e-30
271,1.7376200749087415e-30
272,1.7762757411442723e-30
273,1.8155169908732484e-30
274,1.8553807309054613e-30
275,1.8958942840506634e-30
276,1.937026763050246e-30
277,1.9787581647775764e-30
278,2.0210936917897394e-30
279,2.0640385563266566e-30
280,2.1075979796520935e-30
281,2.151814024508218e-30
282,2.1967277426335357e-30
283,2.242271286852169e-30
284,2.288449870471324e-30
285,2.3352687134134055e-30
286,2.382733041609623e-30
287,2.4308480863966875e-30
288,2.4796282447538398e-30
289,2.5291634284024147e-30
290,2.5793644287936625e-30
291,2.6302364595259882e-30
292,2.681784737363204e-30
293,2.734014481659941e-30
294,2.786945892330198e-30
295,2.8405471607136273e-30
296,2.8949864656547924e-30
297,2.950131722979939e-30
298,3.0059561640465666e-30
299,3.0624642562229343e-30
300,3.1196604744911985e-30
301,3.177726744554549e-30
302,3.236513924826743e-30
303,3.2960190082976626e-30
304,3.3562165524153104e-30
305,3.417158072592437e-30
306,3.478997861811443e-30
307,3.5415459884781566e-30
308,3.6048077752736435e-30
309,3.668788563160606e-30
310,3.733652902505562e-30
311,3.799368382991128e-30
312,3.865784653355352e-30
313,3.9329076504816e-30
314,4.000967316572092e-30
315,4.069839782726262e-30
316,4.139435689231512e-30
317,4.2097609837068236e-30
318,4.281070541025446e-30
319,4.353183992263409e-30
320,4.4260434103718606e-30
321,4.499654743717943e-30
322,4.574267622922169e-30
323,4.649705256270331e-30
324,4.7259112345789334e-30
325,4.8028914978806365e-30
326,4.880860032844877e-30
327,4.959704185449175e-30
328,5.039338890966013e-30
329,5.119770072871254e-30
330,5.2011455387313984e-30
331,5.283477638731423e-30
332,5.3666223103184594e-30
333,5.4505854529955564e-30
334,5.535418104685194e-30
335,5.621318629657454e-30
336,5.708053538813312e-30
337,5.795628701009024e-30
338,5.884049987770546e-30
339,5.973516253865047e-30
340,6.063920671935523e-30
341,6.155186898199275e-30
342,6.2473207651505904e-30
343,6.340355634403485e-30
344,6.434507805267377e-30
345,6.529598522015527e-30
346,6.625527619038044e-30
347,6.722335358644427e-30
348,6.820345801314035e-30
349,6.919212689550532e-30
350,7.018943578870897e-30
351,7.119642096557124e-30
352,7.22149000486922e-30
353,7.324219492674173e-30
354,7.4278378992218e-30
355,7.532464801582665e-30
356,7.638235105998632e-30
357,7.744935897027583e-30
358,7.852519815921802e-30
359,7.961199943635882e-30
360,8.070984506065622e-30
361,8.181668832828732e-30
362,8.293271492737486e-30
363,8.406244978978425e-30
364,8.520097955095917e-30
365,8.634748071074203e-30
366,8.750868911374395e-30
367,8.867788432151779e-30
368,8.9856104081058e-30
369,9.10482680478685e-30
370,9.22486207274715e-30
371,9.345878698349294e-30
372,9.468239405050923e-30
373,9.591438925401796e-30
374,9.715672630161694e-30
375,9.841225704176164e-30
376,9.967637281793141e-30
377,1.009511014426537e-29
378,1.0223902943458734e-29
379,1.0353579128061373e-29
380,1.0484328304252674e-29
381,1.0616413404492261e-29
382,1.0749380095501397e-29
383,1.0883444007549939e-29
384,1.101884680063016e-29
385,1.115518346638384e-29
386,1.1292683559886048e-29
387,1.143147411720869e-29
388,1.1571076180737167e-29
389,1.1712134736029652e-29
390,1.185422128978746e-29
391,1.1997197130254552e-29
392,1.2141780908630043e-29
393,1.2287204681741441e-29
394,1.2433778837970889e-29
395,1.258172896872876e-29
396,1.273054324455168e-29
397,1.2880731324397038e-29
398,1.3032100396156753e-29
399,1.3184357214376713e-29
400,1.3338174574352e-29
401,1.349301394510256e-29
402,1.3648788512840205e-29
403,1.3806287377296565e-29
404,1.3964637177675645e-29
405,1.4124193736055556e-29
406,1.4285160726501778e-29
407,1.4446998980185075e-29
408,1.4610358767924017e-29
409,1.4774841466572334e-29
410,1.49402558279004e-29
411,1.510739822063598e-29
412,1.5275443883076464e-29
413,1.5444692537896817e-29
414,1.5615424984170114e-29
415,1.5787082709037495e-29
416,1.5960181984689864e-29
417,1.6134552992942058e-29
418,1.6309870909510186e-29
419,1.6486836740597476e-29
420,1.6664985626531247e-29
421,1.68442212967793e-29
422,1.7025073379159786e-29
423,1.7206682790781417e-29
424,1.739015928616709e-29
425,1.757450554030608e-29
426,1.7760282561045908e-29
427,1.7947373762194302e-29
428,1.813545895581143e-29
429,1.8325311805910043e-29
430,1.851595804455358e-29
431,1.8708343731015493e-29
432,1.8901780955032832e-29
433,1.9096493308911898e-29
434,1.9292750297503834e-29
435,1.948981431617683e-29
436,1.9688886055336716e-29
437,1.9888777999723423e-29
438,2.0090210975771948e-29
439,2.0292947009203825e-29
440,2.0496747519812304e-29
441,2.070234322284251e-29
442,2.090879960205233e-29
443,2.1116988572337563e-29
444,2.1326407377471108e-29
445,2.1537135541991198e-29
446,2.174937331835597e-29
447,2.1962646293398372e-29
448,2.2177720992574552e-29
449,2.2393544341726818e-29
450,2.2611473595236933e-29
451,2.2830101492657682e-29
452,2.3050653953078795e-29
453,2.327216981180593e-29
454,2.349528452900082e-29
455,2.3719705092291748e-29
456,2.3945387426164757e-29
457,2.4172729126652435e-29
458,2.4400984392439002e-29
459,2.4631263355069688e-29
460,2.4862322008799553e-29
461,2.5095328869730878e-29
462,2.5329355482267707e-29
463,2.556494641916729e-29
464,2.5802001887798804e-29
465,2.6040261972790923e-29
466,2.628026711407558e-29
467,2.652120244263898e-29
468,2.676417297586561e-29
469,2.700786982985728e-29
470,2.725374094466626e-29
471,2.750043269240082e-29
472,2.774899215044345e-29
473,2.7998693796015015e-29
474,2.824994738340669e-29
475,2.850267366417245e-29
476,2.875662709582827e-29
477,2.901239248293996e-29
478,2.926905140390624e-29
479,2.95278701029103e-29
480,2.978749988597507e-29
481,3.0049126041171255e-29
482,3.0311836091703384e-29
483,3.0576179483308973e-29
484,3.084198663747317e-29
485,3.1109058662583367e-29
486,3.137799313078046e-29
487,3.1647830309705664e-29
488,3.191986079936789e-29
489,3.219271298561708e-29
490,3.2467607244370287e-29
491,3.2743584691059053e-29
492,3.302124969864491e-29
493,3.33003658467229e-29
494,3.358080503168122e-29
495,3.3863072990296653e-29
496,3.4146289754430763e-29
497,3.4431722305054196e-29
498,3.4718089394923144e-29
499,3.500654680597897e-29
500,3.529597331027699e-29
501,3.55873977360622e-29
502,3.587989774605784e-29
503,3.6174293990937573e-29
504,3.646988133738257e-29
505,3.676725409923327e-29
506,3.7065942351638583e-29
507,3.7366296222472497e-29
508,3.766809868838657e-29
509,3.797143815499184e-29
510,3.827636787929545e-29
511,3.858269732390575e-29
512,3.8890767088130555e-29
513,3.920009078911521e-29
514,3.951131311078677e-29
515,3.982363524336816e-29
516,4.013802237537736e-29
517,4.0453347012371803e-29
518,4.077091094237961e-29
519,4.10892420549668e-29
520,4.140999450484212e-29
521,4.1731502608207513e-29
522,4.205528838865111e-29
523,4.238000928639246e-29
524,4.2706807552863554e-29
525,4.303475227107264e-29
526,4.3364566590106545e-29
527,4.369574588616301e-29
528,4.4028579727043693e-29
529,4.4363004089236454e-29
530,4.469886082490833e-29
531,4.5036540472103266e-29
532,4.5375423380108256e-29
533,4.571636826146552e-29
534,4.6058280524900743e-29
535,4.6402617131170854e-29
536,4.674768701653348e-29
537,4.7095197967392457e-29
538,4.744342485421442e-29
539,4.779412444045509e-29
540,4.8145507675856064e-29
541,4.8499409719982565e-29
542,4.8854000992204537e-29
543,4.9211066481643015e-29
544,4.9568892760587077e-29
545,4.9929106913800875e-29
546,5.029018067914266e-29
547,5.065354272408791e-29
548,5.101787600920303e-29
549,5.138438514589158e-29
550,5.175198954345719e-29
551,5.212164494475761e-29
552,5.249253161229174e-29
553,5.28653324247104e-29
554,5.323951209005121e-29
555,5.361545743448487e-29
556,5.399294040120485e-29
557,5.437202937367331e-29
558,5.475282552642918e-29
559,5.51350571987795e-29
560,5.551917600859678e-29
561,5.590454942919e-29
562,5.629199995868131e-29
563,5.668051415305148e-29
564,5.707130506156591e-29
565,5.746299938237592e-29
566,5.785709858176465e-29
567,5.825215596199577e-29
568,5.864938736905591e-29
569,5.904781530703699e-29
570,5.944817786402165e-29
571,5.984998347415298e-29
572,6.025347610350085e-29
573,6.065866612108664e-29
574,6.106528772595258e-29
575,6.147386851196398e-29
576,6.188361797673425e-29
577,6.229578132576227e-29
578,6.270886505680108e-29
579,6.312424403548353e-29
580,6.354065898320681e-29
581,6.395926334262204e-29
582,6.437900504180581e-29
583,6.480084672381688e-29
584,6.522391069396246e-29
585,6.564900834984947e-29
586,6.607540044465284e-29
587,6.650374641777356e-29
588,6.693346185601266e-29
589,6.736506699260506e-29
590,6.779810097267226e-29
591,6.823297558290583e-29
592,6.866932328365869e-29
593,6.910747714816402e-29
594,6.954713372974157e-29
595,6.998857610608966e-29
596,7.043153671069186e-29
597,7.087627633982546e-29
598,7.13225360924659e-29
599,7.177058120507954e-29
600,7.222013521430472e-29
601,7.26714935371745e-29
602,7.312433689576002e-29
603,7.357901565801991e-29
604,7.403514344363488e-29
605,7.449317471996299e-29
606,7.495262140309185e-29
607,7.541394713266407e-29
608,7.587670692961218e-29
609,7.634133456662247e-29
610,7.680740170579572e-29
611,7.727533815894992e-29
612,7.774470688045072e-29
613,7.821595852248353e-29
614,7.868862307768954e-29
615,7.916322912116896e-29
616,7.963923414927871e-29
617,8.011711471428788e-29
618,8.059645295018253e-29
619,8.107761554019023e-29
620,8.156027972899765e-29
621,8.204473126061581e-29
622,8.253071415785332e-29
623,8.301846097031977e-29
624,8.350775534202481e-29
625,8.399880320652626e-29
626,8.449140182938135e-29
627,8.498575595822493e-29
628,8.548165161968126e-29
629,8.597931667531486e-29
630,8.647850217370678e-29
631,8.697948227759503e-29
632,8.748195042225492e-29
633,8.798633790683581e-29
634,8.849222268787494e-29
635,8.899977236276758e-29
636,8.950906307746461e-29
637,9.00197849992379e-29
638,9.053247096662606e-29
639,9.104637445771043e-29
640,9.156244501833331e-29
641,9.207953867998949e-29
642,9.259898319562763e-29
643,9.311934182339301e-29
644,9.364208277406148e-29
645,9.416581065833564e-29
646,9.469174035388912e-29
647,9.521882687942778e-29
648,9.574795187200747e-29
649,9.627838644398586e-29
650,9.681077714061071e-29
651,9.734464811006248e-29
652,9.788011370488122e-29
653,9.841740689801678e-29
654,9.895595817234662e-29
655,9.949665158184011e-29
656,1.0003831264604627e-28
657,1.0058238360087738e-28
658,1.0112741200513417e-28
659,1.016746060789309e-28
660,1.022229979236733e-28
661,1.0277331859498974e-28
662,1.0332505604520615e-28
663,1.0387851809682181e-28
664,1.0443358529179145e-28
665,1.049901994311444e-28
666,1.055485823208239e-28
667,1.0610835570878646e-28
668,1.066700419248543e-28
669,1.0723297857083925e-28
670,1.077979573182965e-28
671,1.0836405838114762e-28
672,1.0893232034488234e-28
673,1.095015843576519e-28
674,1.1007312162123804e-28
675,1.1064566466911353e-28
676,1.112203506249662e-28
677,1.117961681364649e-28
678,1.1237399573220687e-28
679,1.129530823758461e-28
680,1.1353404420742497e-28
681,1.1411639586646219e-28
682,1.1470048214642344e-28
683,1.152860958717445e-28
684,1.158732943720516e-28
685,1.1646216834054264e-28
686,1.1705246428069671e-28
687,1.176445977578934e-28
688,1.1823797342600648e-28
689,1.1883336549864977e-28
690,1.194298053349733e-28
691,1.2002845304200404e-28
692,1.206281572217803e-28
693,1.2122984080294614e-28
694,1.2183281139127796e-28
695,1.2243750538889722e-28
696,1.2304374572791288e-28
697,1.2365141996817257e-28
698,1.2426093441031994e-28
699,1.2487155394735342e-28
700,1.2548434773347158e-28
701,1.26098219906584e-28
702,1.267139385297767e-28
703,1.273310829917862e-28
704,1.2794968569432562e-28
705,1.2857008081528564e-28
706,1.2919157942302213e-28
707,1.2981520368085888e-28
708,1.3043992538501574e-28
709,1.3106646686206885e-28
710,1.3169443991933672e-28
711,1.3232380450062996e-28
712,1.3295500526200862e-28
713,1.335873168027418e-28
714,1.342216121868727e-28
715,1.3485713350819799e-28
716,1.3549425034019169e-28
717,1.361329579261047e-28
718,1.3677290826110638e-28
719,1.3741477868369552e-28
720,1.3805777866197222e-28
721,1.3870258332183116e-28
722,1.3934872832227975e-28
723,1.3999638605683116e-28
724,1.4064572021197985e-28
725,1.4129619705739685e-28
726,1.419485791396737e-28
727,1.4260222128389057e-28
728,1.4325729985366224e-28
729,1.4391407801603977e-28
730,1.4457201196855403e-28
731,1.452317606007978e-28
732,1.4589280694414902e-28
733,1.4655526083542699e-28
734,1.4721939060799452e-28
735,1.4788468910796751e-28
736,1.4855175342867578e-28
737,1.4922011195453536e-28
738,1.4988988439908173e-28
739,1.5056127430275194e-28
740,1.5123384571011286e-28
741,1.5190816388618351e-28
742,1.5258374348757799e-28
743,1.532607670333975e-28
744,1.5393932648900533e-28
745,1.5461908006518882e-28
746,1.5530060751715336e-28
747,1.5598334626758844e-28
748,1.5666751245415367e-28
749,1.5735320415144783e-28
750,1.58040102520544e-28
751,1.5872864350824037e-28
752,1.594184679448331e-28
753,1.6010965250402143e-28
754,1.6080237113800434e-28
755,1.6149630880970154e-28
756,1.6219179888612123e-28
757,1.628886041259991e-28
758,1.6358673858591878e-28
759,1.6428638802658106e-28
760,1.6498726870170099e-28
761,1.6568962389740433e-28
762,1.6639332036546088e-28
763,1.6709829769977063e-28
764,1.6780477678253444e-28
765,1.685124991184709e-28
766,1.6922162250022983e-28
767,1.699320993441195e-28
768,1.706438404603267e-28
769,1.7135703903951777e-28
770,1.7207149269676369e-28
771,1.7278729981201373e-28
772,1.7350444739311142e-28
773,1.7422286174499214e-28
774,1.7494267087592863e-28
775,1.7566374671808222e-28
776,1.7638614197014433e-28
777,1.7710985184036138e-28
778,1.778348380478072e-28
779,1.7856114983270974e-28
780,1.7928873977211422e-28
781,1.8001761787102438e-28
782,1.807477837044875e-28
783,1.8147922943276677e-28
784,1.8221194217755631e-28
785,1.829459443411732e-28
786,1.8368118668995937e-28
787,1.8441771260862386e-28
788,1.8515548591303793e-28
789,1.8589450916325503e-28
790,1.8663480626087746e-28
791,1.8737630148106911e-28
792,1.8811910157537215e-28
793,1.888630550889625e-28
794,1.896083070295662e-28
795,1.9035473392468783e-28
796,1.911024140568587e-28
797,1.9185130061925067e-28
798,1.9260138600929217e-28
799,1.9335271671912683e-28
800,1.9410518506930318e-28
801,1.9485894286156167e-28
802,1.9561377243610995e-28
803,1.9636993035038912e-28
804,1.9712710847380466e-28
805,1.97885610492021e-28
806,1.9864515282934889e-28
807,1.9940597811769602e-28
808,2.001678645268222e-28
809,2.0093099264394711e-28
810,2.0169520204290035e-28
811,2.0246061289657495e-28
812,2.032270942500474e-28
813,2.039947170464717e-28
814,2.0476354298942817e-28
815,2.0553335390547146e-28
816,2.063045044118102e-28
817,2.070764802574384e-28
818,2.078498146165758e-28
819,2.0862405194337942e-28
820,2.0939953233924743e-28
821,2.1017602406406656e-28
822,2.1095362824716666e-28
823,2.1173235110928825e-28
824,2.125120572231442e-28
825,2.132929870508668e-28
826,2.14074773580606e-28
827,2.1485788541336153e-28
828,2.156417311404128e-28
829,2.164269562694305e-28
830,2.172128832904739e-28
831,2.180001502408825e-28
832,2.1878818303239186e-28
833,2.1957747102415856e-28
834,2.2036758301791893e-28
835,2.2115887145741976e-28
836,2.219510355772514e-28
837,2.2274430402695128e-28
838,2.2353849274072246e-28
839,2.2433372089136644e-28
840,2.2512990625512733e-28
841,2.2592707390012043e-28
842,2.267252275956683e-28
843,2.2752431460733967e-28
844,2.283244079742983e-28
845,2.2912539428181855e-28
846,2.2992739834511467e-28
847,2.307302639138263e-28
848,2.315341494072952e-28
849,2.3233887421927942e-28
850,2.3314461160601343e-28
851,2.33951175641719e-28
852,2.3475873513165955e-28
853,2.3556711835243424e-28
854,2.3637646991713493e-28
855,2.3718665224738744e-28
856,2.3799776563501615e-28
857,2.3880972694662555e-28
858,2.396225716931371e-28
859,2.4043629179044055e-28
860,2.412508372291467e-28
861,2.4206629583405776e-28
862,2.4288251110439834e-28
863,2.4369968784175395e-28
864,2.445175418971815e-28
865,2.453364162803227e-28
866,2.46155877895365e-28
867,2.4697642931189248e-28
868,2.477974670885046e-28
869,2.4861967478615293e-28
870,2.4944225715945867e-28
871,2.502661002320184e-28
872,2.5109019547554663e-28
873,2.5191563153801955e-28
874,2.5274122907929463e-28
875,2.5356813830689475e-28
876,2.543953046787895e-28
877,2.5522365506080773e-28
878,2.5605236863766034e-28
879,2.568818648833167e-28
880,2.5771121465652963e-28
881,2.5854202390909438e-28
882,2.593737877724909e-28
883,2.6020517634644283e-28
884,2.6103802798759856e-28
885,2.6187197637271084e-28
886,2.6270535105515457e-28
887,2.635401922999265e-28
888,2.643762397327069e-28
889,2.6521154832764412e-28
890,2.6604832688818064e-28
891,2.668863856301409e-28
892,2.677235764327302e-28
893,2.6856224051319985e-28
894,2.6940222067190026e-28
895,2.702412424633688e-28
896,2.7108174075486447e-28
897,2.7192355039142944e-28
898,2.727643524340109e-28
899,2.73606634109479e-28
900,2.7445017934321723e-28
901,2.7529271137510825e-28
902,2.761367260842946e-28
903,2.7698191119447707e-28
904,2.7782612342482435e-28
905,2.7867182128925507e-28
906,2.795185488141193e-28
907,2.8036439191803057e-28
908,2.8121172352601123e-28
909,2.820598943590435e-28
910,2.8290731947262877e-28
911,2.8375623587427997e-28
912,2.8460574935783707e-28
913,2.8545470807327786e-28
914,2.8630516077559346e-28
915,2.8715591479191827e-28
916,2.880063591525667e-28
917,2.8885830011450495e-28
918,2.8971019117419473e-28
919,2.905620736697034e-28
920,2.9141545529730904e-28
921,2.9226837862528708e-28
922,2.9312165218677016e-28
923,2.9397642732832592e-28
924,2.9483027694737366e-28
925,2.9568489494259714e-28
926,2.965410168838064e-28
927,2.9739568569571094e-28
928,2.98251601924321e-28
929,2.9910872738274833e-28
930,2.9996422906841797e-28
931,3.0082123625517293e-28
932,3.016792988997958e-28
933,3.025358383530725e-28
934,3.0339388513368006e-28
935,3.0425277730219204e-28
936,3.0511030370145357e-28
937,3.0596933916485653e-28
938,3.068289519275826e-28
939,3.0768741489701536e-28
940,3.0854738857874877e-28
941,3.0940761182457223e-28
942,3.102669614275554e-28
943,3.1112782330312132e-28
944,3.1198854582268864e-28
945,3.1284873255520343e-28
946,3.1371043303346593e-28
947,3.1457154259975035e-28
948,3.154325173838194e-28
949,3.162950073004346e-28
950,3.1715639074671923e-28
951,3.1801810492386956e-28
952,3.188813355347357e-28
953,3.197428788300686e-28
954,3.2060528415482273e-28
955,3.214692071295601e-28
956,3.2233079545174187e-28
957,3.231938440851339e-28
958,3.2405780196440916e-28
959,3.2491992930674343e-28
960,3.257835738098629e-28
961,3.2664739403576057e-28
962,3.2751006923842804e-28
963,3.2837426256599347e-28
964,3.2923782780463042e-28
965,3.3010100429153613e-28
966,3.309656997854888e-28
967,3.3182889218779e-28
968,3.3269252376301782e-28
969,3.33557675146146e-28
970,3.3442024535087515e-28
971,3.352841490114886e-28
972,3.3614914401778402e-28
973,3.370117520679917e-28
974,3.3787587812490486e-28
975,3.387404139003377e-28
976,3.3960319468556343e-28
977,3.4046749378146646e-28
978,3.4133145117374986e-28
979,3.42194355746198e-28
980,3.4305877884715743e-28
981,3.439220383032377e-28
982,3.4478501802963634e-28
983,3.456495164167961e-28
984,3.4651195803810335e-28
985,3.47374964591511e-28
986,3.4823948985288434e-28
987,3.4910099344829817e-28
988,3.499639788000123e-28
989,3.5082752742912407e-28
990,3.516889279589816e-28
991,3.525518443705363e-28
992,3.534142610450803e-28
993,3.5427554538312286e-28
994,3.5513834539838445e-28
995,3.5599950890472954e-28
996,3.5686062995222733e-28
997,3.5772326638958196e-28
998,3.5858305542069315e-28
999,3.594439663452505e-28
1000,3.603055431675834e-28
1001,3.6116468548782087e-28
1002,3.6202533971576755e-28
1003,3.628853446751018e-28
1004,3.6374418450858854e-28
1005,3.6460453571746676e-28
1006,3.6546284706786106e-28
1007,3.663213384168766e-28
1008,3.6718124691004284e-28
1009,3.6803783659731874e-28
1010,3.6889593370019846e-28
1011,3.6975394941563957e-28
1012,3.7061010009651807e-28
1013,3.7146775742043746e-28
1014,3.7232375855631636e-28
1015,3.7317942499929757e-28
1016,3.74036597233158e-28
1017,3.7489046217022265e-28
1018,3.7574559935813804e-28
1019,3.766007868219364e-28
1020,3.774538487375877e-28
1021,3.783084118606955e-28
1022,3.791612630673521e-28
1023,3.8001370739590793e-28
1024,3.808676518450928e-28
1025,3.8171719885816136e-28
1026,3.8256811501752653e-28
1027,3.8342052860826253e-28
1028,3.84268866615715e-28
1029,3.8511807504462217e-28
1030,3.859687778996524e-28
1031,3.8681616011279537e-28
1032,3.876636077120281e-28
