,0
0,4.352931404617263e-98
1,4.3529314041762424e-98
2,4.3529314037344446e-98
3,4.352931403291869e-98
4,4.3529314028485146e-98
5,4.35293140240438e-98
6,4.3529314019594635e-98
7,4.352931401513765e-98
8,4.352931401067281e-98
9,4.352931400620012e-98
10,4.352931400171956e-98
11,4.352931399723111e-98
12,4.352931399273476e-98
13,4.352931398823051e-98
14,4.352931398371832e-98
15,4.3529313979198196e-98
16,4.352931397467012e-98
17,4.352931397013407e-98
18,4.352931396559004e-98
19,4.3529313961038006e-98
20,4.3529313956477975e-98
21,4.352931395190991e-98
22,4.35293139473338e-98
23,4.3529313942749654e-98
24,4.352931393815743e-98
25,4.352931393355713e-98
26,4.352931392894873e-98
27,4.352931392433222e-98
28,4.352931391970759e-98
29,4.352931391507481e-98
30,4.352931391043389e-98
31,4.35293139057848e-98
32,4.3529313901127525e-98
33,4.3529313896462065e-98
34,4.3529313891788386e-98
35,4.3529313887106475e-98
36,4.352931388241634e-98
37,4.3529313877717946e-98
38,4.3529313873011274e-98
39,4.352931386829633e-98
40,4.352931386357309e-98
41,4.352931385884153e-98
42,4.352931385410165e-98
43,4.352931384935343e-98
44,4.352931384459685e-98
45,4.3529313839831894e-98
46,4.3529313835058556e-98
47,4.352931383027683e-98
48,4.352931382548667e-98
49,4.352931382068809e-98
50,4.352931381588107e-98
51,4.352931381106559e-98
52,4.352931380624163e-98
53,4.352931380140918e-98
54,4.3529313796568226e-98
55,4.352931379171876e-98
56,4.352931378686075e-98
57,4.35293137819942e-98
58,4.3529313777119083e-98
59,4.3529313772235385e-98
60,4.352931376734309e-98
61,4.3529313762442194e-98
62,4.352931375753267e-98
63,4.3529313752614504e-98
64,4.3529313747687684e-98
65,4.35293137427522e-98
66,4.352931373780802e-98
67,4.352931373285515e-98
68,4.352931372789355e-98
69,4.352931372292323e-98
70,4.352931371794416e-98
71,4.352931371295633e-98
72,4.3529313707959715e-98
73,4.352931370295432e-98
74,4.3529313697940106e-98
75,4.352931369291707e-98
76,4.35293136878852e-98
77,4.3529313682844464e-98
78,4.352931367779486e-98
79,4.352931367273638e-98
80,4.3529313667669e-98
81,4.352931366259269e-98
82,4.3529313657507446e-98
83,4.352931365241326e-98
84,4.352931364731011e-98
85,4.3529313642197996e-98
86,4.352931363707686e-98
87,4.3529313631946725e-98
88,4.352931362680756e-98
89,4.352931362165934e-98
90,4.352931361650207e-98
91,4.352931361133572e-98
92,4.352931360616028e-98
93,4.352931360097573e-98
94,4.352931359578207e-98
95,4.352931359057925e-98
96,4.3529313585367284e-98
97,4.3529313580146144e-98
98,4.352931357491581e-98
99,4.3529313569676284e-98
100,4.352931356442753e-98
101,4.352931355916954e-98
102,4.35293135539023e-98
103,4.3529313548625794e-98
104,4.352931354333999e-98
105,4.35293135380449e-98
106,4.352931353274048e-98
107,4.352931352742673e-98
108,4.352931352210363e-98
109,4.352931351677115e-98
110,4.3529313511429296e-98
111,4.352931350607804e-98
112,4.352931350071737e-98
113,4.3529313495347266e-98
114,4.352931348996771e-98
115,4.352931348457869e-98
116,4.352931347918019e-98
117,4.352931347377218e-98
118,4.3529313468354655e-98
119,4.35293134629276e-98
120,4.352931345749099e-98
121,4.352931345204482e-98
122,4.3529313446589064e-98
123,4.352931344112371e-98
124,4.352931343564873e-98
125,4.3529313430164116e-98
126,4.352931342466985e-98
127,4.352931341916592e-98
128,4.3529313413652307e-98
129,4.3529313408128985e-98
130,4.352931340259594e-98
131,4.3529313397053157e-98
132,4.352931339150063e-98
133,4.352931338593833e-98
134,4.352931338036624e-98
135,4.352931337478434e-98
136,4.3529313369192614e-98
137,4.352931336359105e-98
138,4.352931335797964e-98
139,4.352931335235834e-98
140,4.352931334672715e-98
141,4.352931334108606e-98
142,4.3529313335435034e-98
143,4.352931332977407e-98
144,4.352931332410314e-98
145,4.352931331842224e-98
146,4.352931331273132e-98
147,4.352931330703041e-98
148,4.3529313301319457e-98
149,4.352931329559845e-98
150,4.352931328986738e-98
151,4.352931328412623e-98
152,4.352931327837497e-98
153,4.3529313272613585e-98
154,4.3529313266842067e-98
155,4.3529313261060387e-98
156,4.352931325526853e-98
157,4.352931324946649e-98
158,4.352931324365424e-98
159,4.352931323783176e-98
160,4.352931323199904e-98
161,4.3529313226156044e-98
162,4.3529313220302766e-98
163,4.352931321443919e-98
164,4.3529313208565296e-98
165,4.3529313202681065e-98
166,4.352931319678649e-98
167,4.352931319088153e-98
168,4.3529313184966176e-98
169,4.3529313179040415e-98
170,4.352931317310422e-98
171,4.3529313167157585e-98
172,4.352931316120049e-98
173,4.3529313155232906e-98
174,4.352931314925482e-98
175,4.352931314326621e-98
176,4.352931313726707e-98
177,4.3529313131257375e-98
178,4.3529313125237094e-98
179,4.352931311920622e-98
180,4.3529313113164736e-98
181,4.352931310711262e-98
182,4.352931310104987e-98
183,4.3529313094976427e-98
184,4.3529313088892305e-98
185,4.3529313082797464e-98
186,4.3529313076691915e-98
187,4.352931307057561e-98
188,4.352931306444855e-98
189,4.35293130583107e-98
190,4.3529313052162055e-98
191,4.352931304600259e-98
192,4.3529313039832306e-98
193,4.352931303365114e-98
194,4.352931302745909e-98
195,4.352931302125615e-98
196,4.3529313015042294e-98
197,4.352931300881751e-98
198,4.3529313002581765e-98
199,4.352931299633504e-98
200,4.352931299007733e-98
201,4.3529312983808616e-98
202,4.3529312977528853e-98
203,4.352931297123805e-98
204,4.352931296493618e-98
205,4.352931295862321e-98
206,4.352931295229913e-98
207,4.3529312945963926e-98
208,4.3529312939617574e-98
209,4.3529312933260046e-98
210,4.352931292689134e-98
211,4.352931292051142e-98
212,4.352931291412028e-98
213,4.352931290771788e-98
214,4.3529312901304225e-98
215,4.352931289487928e-98
216,4.352931288844303e-98
217,4.352931288199545e-98
218,4.352931287553652e-98
219,4.3529312869066234e-98
220,4.352931286258456e-98
221,4.3529312856091476e-98
222,4.352931284958696e-98
223,4.3529312843071004e-98
224,4.352931283654359e-98
225,4.352931283000468e-98
226,4.352931282345426e-98
227,4.3529312816892316e-98
228,4.3529312810318824e-98
229,4.352931280373376e-98
230,4.352931279713711e-98
231,4.3529312790528855e-98
232,4.3529312783908973e-98
233,4.3529312777277436e-98
234,4.352931277063423e-98
235,4.3529312763979336e-98
236,4.3529312757312714e-98
237,4.352931275063439e-98
238,4.3529312743944295e-98
239,4.3529312737242426e-98
240,4.3529312730528765e-98
241,4.35293127238033e-98
242,4.352931271706599e-98
243,4.3529312710316814e-98
244,4.3529312703555776e-98
245,4.352931269678283e-98
246,4.352931268999798e-98
247,4.3529312683201174e-98
248,4.3529312676392414e-98
249,4.3529312669571674e-98
250,4.352931266273893e-98
251,4.3529312655894154e-98
252,4.352931264903734e-98
253,4.352931264216846e-98
254,4.3529312635287496e-98
255,4.3529312628394416e-98
256,4.352931262148921e-98
257,4.352931261457185e-98
258,4.352931260764231e-98
259,4.352931260070059e-98
260,4.3529312593746646e-98
261,4.352931258678046e-98
262,4.352931257980202e-98
263,4.352931257281129e-98
264,4.3529312565808274e-98
265,4.3529312558792925e-98
266,4.352931255176524e-98
267,4.3529312544725174e-98
268,4.352931253767273e-98
269,4.352931253060787e-98
270,4.352931252353058e-98
271,4.3529312516440823e-98
272,4.352931250933861e-98
273,4.352931250222388e-98
274,4.352931249509664e-98
275,4.352931248795686e-98
276,4.35293124808045e-98
277,4.3529312473639575e-98
278,4.352931246646202e-98
279,4.3529312459271846e-98
280,4.352931245206902e-98
281,4.352931244485352e-98
282,4.3529312437625315e-98
283,4.35293124303844e-98
284,4.352931242313073e-98
285,4.3529312415864305e-98
286,4.3529312408585095e-98
287,4.3529312401293066e-98
288,4.35293123939882e-98
289,4.3529312386670486e-98
290,4.3529312379339896e-98
291,4.3529312371996403e-98
292,4.3529312364639994e-98
293,4.352931235727063e-98
294,4.35293123498883e-98
295,4.352931234249298e-98
296,4.352931233508465e-98
297,4.3529312327663275e-98
298,4.352931232022884e-98
299,4.352931231278132e-98
300,4.3529312305320706e-98
301,4.352931229784695e-98
302,4.352931229036005e-98
303,4.3529312282859975e-98
304,4.35293122753467e-98
305,4.3529312267820195e-98
306,4.352931226028046e-98
307,4.3529312252727444e-98
308,4.352931224516114e-98
309,4.352931223758154e-98
310,4.352931222998859e-98
311,4.352931222238227e-98
312,4.3529312214762556e-98
313,4.352931220712945e-98
314,4.352931219948291e-98
315,4.35293121918229e-98
316,4.352931218414942e-98
317,4.352931217646243e-98
318,4.352931216876192e-98
319,4.3529312161047856e-98
320,4.3529312153320214e-98
321,4.352931214557897e-98
322,4.3529312137824114e-98
323,4.3529312130055605e-98
324,4.352931212227342e-98
325,4.352931211447756e-98
326,4.352931210666796e-98
327,4.352931209884462e-98
328,4.3529312091007516e-98
329,4.352931208315662e-98
330,4.3529312075291904e-98
331,4.352931206741336e-98
332,4.352931205952094e-98
333,4.352931205161463e-98
334,4.352931204369442e-98
335,4.352931203576026e-98
336,4.352931202781214e-98
337,4.352931201985004e-98
338,4.3529312011873914e-98
339,4.3529312003883756e-98
340,4.3529311995879543e-98
341,4.352931198786124e-98
342,4.3529311979828836e-98
343,4.352931197178229e-98
344,4.3529311963721584e-98
345,4.352931195564669e-98
346,4.352931194755759e-98
347,4.352931193945425e-98
348,4.3529311931336647e-98
349,4.3529311923204766e-98
350,4.352931191505857e-98
351,4.3529311906898045e-98
352,4.3529311898723154e-98
353,4.3529311890533884e-98
354,4.352931188233019e-98
355,4.3529311874112066e-98
356,4.352931186587948e-98
357,4.352931185763241e-98
358,4.3529311849370816e-98
359,4.3529311841094705e-98
360,4.352931183280402e-98
361,4.3529311824498745e-98
362,4.3529311816178844e-98
363,4.3529311807844305e-98
364,4.352931179949511e-98
365,4.3529311791131215e-98
366,4.352931178275259e-98
367,4.3529311774359235e-98
368,4.352931176595111e-98
369,4.3529311757528176e-98
370,4.352931174909043e-98
371,4.352931174063783e-98
372,4.3529311732170354e-98
373,4.3529311723687986e-98
374,4.352931171519069e-98
375,4.352931170667844e-98
376,4.35293116981512e-98
377,4.352931168960896e-98
378,4.352931168105169e-98
379,4.352931167247935e-98
380,4.3529311663891945e-98
381,4.352931165528941e-98
382,4.3529311646671734e-98
383,4.352931163803891e-98
384,4.352931162939089e-98
385,4.3529311620727644e-98
386,4.352931161204915e-98
387,4.3529311603355394e-98
388,4.352931159464634e-98
389,4.352931158592195e-98
390,4.3529311577182214e-98
391,4.3529311568427096e-98
392,4.352931155965656e-98
393,4.35293115508706e-98
394,4.352931154206918e-98
395,4.352931153325227e-98
396,4.3529311524419844e-98
397,4.3529311515571876e-98
398,4.352931150670833e-98
399,4.352931149782919e-98
400,4.352931148893443e-98
401,4.352931148002401e-98
402,4.3529311471097915e-98
403,4.352931146215611e-98
404,4.3529311453198566e-98
405,4.352931144422526e-98
406,4.352931143523618e-98
407,4.352931142623127e-98
408,4.35293114172105e-98
409,4.352931140817387e-98
410,4.3529311399121326e-98
411,4.352931139005286e-98
412,4.352931138096844e-98
413,4.3529311371868025e-98
414,4.3529311362751595e-98
415,4.3529311353619117e-98
416,4.352931134447058e-98
417,4.352931133530593e-98
418,4.352931132612516e-98
419,4.352931131692823e-98
420,4.3529311307715125e-98
421,4.35293112984858e-98
422,4.352931128924023e-98
423,4.35293112799784e-98
424,4.352931127070026e-98
425,4.3529311261405796e-98
426,4.352931125209498e-98
427,4.352931124276777e-98
428,4.3529311233424166e-98
429,4.352931122406411e-98
430,4.352931121468757e-98
