,0
141,5.487676835358299e-21
142,5.8179710702641176e-21
143,6.1609546335870844e-21
144,6.516848225868045e-21
145,6.88599323582266e-21
146,7.269008305820339e-21
147,7.665214914299052e-21
148,8.074737832210376e-21
149,8.49850636135426e-21
150,8.93626064378835e-21
151,9.387492990116045e-21
152,9.853014801714567e-21
153,1.0333014227403045e-20
154,1.0826505872991602e-20
155,1.1334739289079307e-20
156,1.1857164222339166e-20
157,1.2393290450291006e-20
158,1.2945002018090957e-20
159,1.350995709185156e-20
160,1.4090297491721346e-20
161,1.4683782322702608e-20
162,1.5292593379911888e-20
163,1.5914560595204112e-20
164,1.6551662589133628e-20
165,1.720197968178664e-20
166,1.7867116560853193e-20
167,1.8545568443857538e-20
168,1.9238411459677466e-20
169,1.9944852104427934e-20
170,2.0665785649476458e-20
171,2.1399339952744593e-20
172,2.214733343245315e-20
173,2.2908215867680655e-20
174,2.368194849740396e-20
175,2.4469616269506203e-20
176,2.526927754928498e-20
177,2.6082418436534834e-20
178,2.6907917806130085e-20
179,2.7745463555667433e-20
180,2.8596381353952587e-20
181,2.9458749181713267e-20
182,3.0332608888225167e-20
183,3.121928081908093e-20
184,3.2116944454624945e-20
185,3.3025424462648784e-20
186,3.394572838021306e-20
187,3.487686194479135e-20
188,3.5818202465771525e-20
189,3.6769977902419183e-20
190,3.773260976796484e-20
191,3.8704804767536706e-20
192,3.968636380150905e-20
193,4.0678208759389667e-20
194,4.167915470857889e-20
195,4.2688785313835187e-20
196,4.370744635469667e-20
197,4.4735175377398333e-20
198,4.577113074873567e-20
199,4.681503279877449e-20
200,4.7866641456203686e-20
201,4.8925715732228686e-20
202,4.99920446418779e-20
203,5.106586894781402e-20
204,5.214638529117606e-20
205,5.3233350174891466e-20
206,5.432652007742053e-20
207,5.5425651598678e-20
208,5.653050160052882e-20
209,5.764100201499878e-20
210,5.875691729093277e-20
211,5.987777334820087e-20
212,6.100332920251817e-20
213,6.213342036956592e-20
214,6.326773835911278e-20
215,6.440603741056916e-20
216,6.554807305481649e-20
217,6.66936830461347e-20
218,6.784253747922572e-20
219,6.899436600932847e-20
220,7.014892998812027e-20
221,7.130599262388051e-20
222,7.246531906432354e-20
223,7.362667647455761e-20
224,7.478983411039394e-20
225,7.595455874373659e-20
226,7.712051896046082e-20
227,7.828752895174107e-20
228,7.945534488136025e-20
229,8.062376224691729e-20
230,8.179237453913944e-20
231,8.296110021829887e-20
232,8.41297292862356e-20
233,8.529804872648164e-20
234,8.646584675775627e-20
235,8.763291341567407e-20
236,8.879904063000731e-20
237,8.996402229782593e-20
238,9.112765435286132e-20
239,9.228972088976612e-20
240,9.345004346945029e-20
241,9.460842539248414e-20
242,9.576467209790192e-20
243,9.6918227627292e-20
244,9.806921002414259e-20
245,9.921746716488935e-20
246,1.0036281586715537e-19
247,1.0150507527451712e-19
248,1.0264406690132122e-19
249,1.0377961467471885e-19
250,1.0491154497399802e-19
251,1.0603968666728716e-19
252,1.0716387114567678e-19
253,1.0828393235482888e-19
254,1.0939970682414354e-19
255,1.1051103369352267e-19
256,1.1161775473782806e-19
257,1.1271971438907375e-19
258,1.138167597564397e-19
259,1.149084424672456e-19
260,1.1599402133560876e-19
261,1.1707440067550997e-19
262,1.1814944489395117e-19
263,1.192189965270572e-19
264,1.2028296281221414e-19
265,1.2134121294862168e-19
266,1.2239352025525737e-19
267,1.2343848014483212e-19
268,1.2447732829093753e-19
269,1.255099445175149e-19
270,1.2653621050299014e-19
271,1.2755600983278596e-19
272,1.2856922804857674e-19
273,1.2957575269437805e-19
274,1.3057495001186846e-19
275,1.3156634022757717e-19
276,1.3255040944134554e-19
277,1.335274728283687e-19
278,1.3449743143970943e-19
279,1.3546018802574132e-19
280,1.3641564708742384e-19
281,1.373630988806466e-19
282,1.3830185059233775e-19
283,1.3923303534728148e-19
284,1.4015656766745448e-19
285,1.4107236391201404e-19
286,1.419803423195836e-19
287,1.428804230458137e-19
288,1.4377237503919493e-19
289,1.44654709046994e-19
290,1.4552893311768247e-19
291,1.4639497728902694e-19
292,1.4725277354432162e-19
293,1.4810225583709775e-19
294,1.4894311272239634e-19
295,1.4977589485800767e-19
296,1.5059785477014226e-19
297,1.5141121179930663e-19
298,1.522164355650042e-19
299,1.5301348074116851e-19
300,1.5380230303675937e-19
301,1.5457998116526355e-19
302,1.5534899236472564e-19
303,1.561094238409477e-19
304,1.568617205520426e-19
305,1.5760509123435854e-19
306,1.5833712800323337e-19
307,1.590609193294407e-19
308,1.5977641812586646e-19
309,1.6048357821895234e-19
310,1.6117986813081803e-19
311,1.6186587800304778e-19
312,1.6254400375653952e-19
313,1.6321418654282551e-19
314,1.6387294374932782e-19
315,1.645222644582825e-19
316,1.651635627240781e-19
317,1.657967861062603e-19
318,1.6641816340428996e-19
319,1.6703049597827674e-19
320,1.6763469881381722e-19
321,1.6823072616683788e-19
322,1.6881498059087348e-19
323,1.6939015203014098e-19
324,1.6995711691784851e-19
325,1.7051583635561704e-19
326,1.7106331808660498e-19
327,1.716012757188234e-19
328,1.721309796041794e-19
329,1.7265239771981304e-19
330,1.7316353969756605e-19
331,1.7366434487707314e-19
332,1.7415687760900644e-19
333,1.7464111267539263e-19
334,1.7511642089616615e-19
335,1.7558024221323655e-19
336,1.7603579954737842e-19
337,1.7648307433155632e-19
338,1.769220495605946e-19
339,1.7735022495905873e-19
340,1.7776910126430875e-19
341,1.781797355907865e-19
342,1.785821173722941e-19
343,1.7897589440286202e-19
344,1.7935847519601799e-19
345,1.7973220380890068e-19
346,1.8009837515606695e-19
347,1.8045655044814318e-19
348,1.8080294142127216e-19
349,1.8114181228528608e-19
350,1.8147312300389794e-19
351,1.8179572296395045e-19
352,1.821076261010722e-19
353,1.824120282801065e-19
354,1.8270889954878517e-19
355,1.8299696074862623e-19
356,1.8327483103280568e-19
357,1.8354498414076772e-19
358,1.8380799389222841e-19
359,1.8406162418525063e-19
360,1.8430592568558762e-19
361,1.8454316749067838e-19
362,1.8477320545278727e-19
363,1.8499144755004262e-19
364,1.8520311501995101e-19
365,1.854090539902352e-19
366,1.8560259117483147e-19
367,1.8579058605213507e-19
368,1.8597201754041297e-19
369,1.8614221390482288e-19
370,1.8630686396621149e-19
371,1.864644316541832e-19
372,1.8661162922583098e-19
373,1.867532911010064e-19
374,1.868876374380155e-19
375,1.8701220545273356e-19
376,1.871312620895307e-19
377,1.872430268436194e-19
378,1.87345359274992e-19
379,1.8744217129420494e-19
380,1.875318595866448e-19
381,1.8761232679445506e-19
382,1.8768749760567714e-19
383,1.8775561012044506e-19
384,1.878148203806684e-19
385,1.8786852292768318e-19
386,1.879149135769766e-19
387,1.8795314225819525e-19
388,1.8798700985631227e-19
389,1.880116057992609e-19
390,1.8803035612231207e-19
391,1.8804431177250518e-19
392,1.8804825540582152e-19
393,1.8804795165473624e-19
394,1.8804116295378566e-19
395,1.880264229758568e-19
396,1.880074140622599e-19
397,1.87980638452917e-19
398,1.8794757254401848e-19
399,1.8791023398656173e-19
400,1.8786421031115516e-19
401,1.8781320101144423e-19
402,1.87757775773053e-19
403,1.8769299609246412e-19
404,1.876245178458469e-19
405,1.8755012679652739e-19
406,1.87468713135479e-19
407,1.873836022759976e-19
408,1.8729096767507866e-19
409,1.8719330269689483e-19
410,1.8709172424428656e-19
411,1.8698178809188161e-19
412,1.8686826654060908e-19
413,1.8674950103270154e-19
414,1.8662408727211748e-19
415,1.864951031930486e-19
416,1.8635985122553505e-19
417,1.8621935603201472e-19
418,1.8607531761979272e-19
419,1.8592426005298524e-19
420,1.8576865308754828e-19
421,1.8560897206292073e-19
422,1.8544279039051184e-19
423,1.852742298264323e-19
424,1.8509817789135914e-19
425,1.8491934458625998e-19
426,1.8473519652429455e-19
427,1.845463885140719e-19
428,1.8435432873691904e-19
429,1.8415580115394695e-19
430,1.8395499469963408e-19
431,1.8374801713321708e-19
432,1.8353780683731992e-19
433,1.833234660008745e-19
434,1.8310405587961604e-19
435,1.8288245749700174e-19
436,1.8265418022637837e-19
437,1.8242377606221058e-19
438,1.8218860013610016e-19
439,1.8194963462509096e-19
440,1.81707730061356e-19
441,1.8146044625318237e-19
442,1.8121103756931268e-19
443,1.8095661671943794e-19
444,1.806989647236062e-19
445,1.8043782652163207e-19
446,1.8017268698554729e-19
447,1.799050228429877e-19
448,1.7963260943406915e-19
449,1.7935860640056353e-19
450,1.7907913120699549e-19
451,1.7879827953411e-19
452,1.785126453767807e-19
453,1.7822496610945234e-19
454,1.7793353884646715e-19
455,1.7763924269781695e-19
456,1.7734219225601994e-19
457,1.7704148763203488e-19
458,1.7673897990471419e-19
459,1.7643207277371546e-19
460,1.7612375413249052e-19
461,1.7581136346014588e-19
462,1.7549708350865463e-19
463,1.7517971846308328e-19
464,1.7485958743667965e-19
465,1.7453723744851125e-19
466,1.7421165500164324e-19
467,1.7388447871077408e-19
468,1.735536327454517e-19
469,1.7322163796060664e-19
470,1.728858608699097e-19
471,1.7254881538093938e-19
472,1.7220867321459048e-19
473,1.718667608241652e-19
474,1.71522397244697e-19
475,1.7117579890597457e-19
476,1.7082735404725596e-19
477,1.7047624780806487e-19
478,1.701238583352078e-19
479,1.6976841928919567e-19
480,1.6941186877792172e-19
481,1.6905261870338098e-19
482,1.6869194368027318e-19
483,1.6832914502479471e-19
484,1.6796451116697892e-19
485,1.6759828032850133e-19
486,1.6722983717083973e-19
487,1.668602621004662e-19
488,1.6648822318675763e-19
489,1.6611518459068479e-19
490,1.6573994886576783e-19
491,1.653635017986099e-19
492,1.6498528746126298e-19
493,1.6460558584623276e-19
494,1.6422450587928941e-19
495,1.6384170066561332e-19
496,1.6345786473509812e-19
497,1.630721038730491e-19
498,1.626853744395574e-19
499,1.622969166166929e-19
500,1.619075004160518e-19
501,1.615165125676057e-19
502,1.6112453727204558e-19
503,1.6073113719174843e-19
504,1.6033672832058233e-19
505,1.599410303934274e-19
506,1.5954431127957282e-19
507,1.5914642655694588e-19
508,1.587475183192909e-19
509,1.5834755459348235e-19
510,1.579465761139356e-19
511,1.575446379919666e-19
512,1.571417058969449e-19
513,1.567378948736757e-19
514,1.5633312351979245e-19
515,1.559275380502516e-19
516,1.5552103951397152e-19
517,1.5511377508487251e-19
518,1.5470565915590607e-19
519,1.5429680835630526e-19
520,1.5388718253452447e-19
521,1.534768383052859e-19
522,1.5306580462126106e-19
523,1.5265407199435055e-19
524,1.5224171534224443e-19
525,1.5182869772937886e-19
526,1.5141509965245144e-19
527,1.510008981239121e-19
528,1.5058613761161908e-19
529,1.5017085090892476e-19
530,1.497550044617143e-19
531,1.4933872901268799e-19
532,1.4892187070576505e-19
533,1.4850470064182662e-19
534,1.480869021878733e-19
535,1.4766897287616236e-19
536,1.4725035031588737e-19
537,1.4683167708745072e-19
538,1.4641230613470558e-19
539,1.4599296986228e-19
540,1.4557292327085143e-19
541,1.4515300350143066e-19
542,1.4473237708808357e-19
543,1.4431192606997869e-19
544,1.4389080573453036e-19
545,1.4346988145224164e-19
546,1.430483451275099e-19
547,1.4262700941058646e-19
548,1.4220513342900844e-19
549,1.4178344564765514e-19
550,1.4136130471689128e-19
551,1.4093932187159343e-19
552,1.40516989055737e-19
553,1.4009476586389284e-19
554,1.3967231256984043e-19
555,1.3924990154949073e-19
556,1.3882739751805674e-19
557,1.384048490687863e-19
558,1.3798236237016727e-19
559,1.3755972485126984e-19
560,1.3713732188449108e-19
561,1.3671464169046555e-19
562,1.3629238718646293e-19
563,1.358697088199311e-19
564,1.3544766584794387e-19
565,1.350250680992868e-19
566,1.346032619670251e-19
567,1.341809579233246e-19
568,1.3375927624812177e-19
569,1.3333732575115956e-19
570,1.329158060821624e-19
571,1.3249426730103338e-19
572,1.320729456266957e-19
573,1.316518750788116e-19
574,1.3123078588575304e-19
575,1.308102384595289e-19
576,1.3038941478931556e-19
577,1.2996964555683993e-19
578,1.2954934445634867e-19
579,1.2913001091979046e-19
580,1.2871027144668744e-19
581,1.2829141917954498e-19
582,1.2787227706316142e-19
583,1.2745395372689995e-19
584,1.2703544293324095e-19
585,1.2661770401178165e-19
586,1.261998692041894e-19
587,1.2578273881393176e-19
588,1.2536561085887773e-19
589,1.249491340232376e-19
590,1.2453274220360222e-19
591,1.2411696305284038e-19
592,1.2370133513739157e-19
593,1.2328629688602898e-19
594,1.2287145919604619e-19
595,1.2245720412463542e-19
596,1.220431815977673e-19
597,1.2162975103863487e-19
598,1.2121656729008613e-19
599,1.2080400161669838e-19
600,1.2039167899785613e-19
601,1.1998001761748009e-19
602,1.1956857727206659e-19
603,1.191578586214244e-19
604,1.1874732053928416e-19
605,1.1833761854491552e-19
606,1.1792805832386865e-19
607,1.1751931812606092e-19
608,1.171107541910018e-19
609,1.167030119927025e-19
610,1.1629546172310237e-19
611,1.1588875281203083e-19
612,1.1548223259233754e-19
613,1.150765913398805e-19
614,1.1467111660766343e-19
615,1.1426662835330965e-19
616,1.13862291978437e-19
617,1.1345885829760748e-19
618,1.1305567384174832e-19
619,1.1265332821212907e-19
620,1.122513083079752e-19
621,1.118500833916551e-19
622,1.1144923978885605e-19
623,1.1104916742736478e-19
624,1.106495110363467e-19
625,1.1025062224828812e-19
626,1.0985216318198963e-19
627,1.0945448816297402e-19
628,1.0905723577658135e-19
629,1.0866080390121513e-19
630,1.0826476683000164e-19
631,1.0786960665570687e-19
632,1.0747479285105206e-19
633,1.0708108895158239e-19
634,1.0668775519197245e-19
635,1.0629509975864365e-19
636,1.0590325338017225e-19
637,1.0551167775456238e-19
638,1.0512132534191301e-19
639,1.0473086023274395e-19
640,1.0434200766091567e-19
641,1.0395268312653523e-19
642,1.035653356005345e-19
643,1.0317730642507879e-19
644,1.0279134312748338e-19
645,1.0240482622708258e-19
646,1.0202006293676427e-19
647,1.0163506229425761e-19
648,1.0125152647756458e-19
649,1.0086804551174352e-19
650,1.0048589215411226e-19
651,1.0010413025445429e-19
652,9.972299900219881e-20
653,9.934295710582373e-20
654,9.896287732946998e-20
655,9.858453963550766e-20
656,9.820556924237012e-20
657,9.782891717772799e-20
658,9.745160228537972e-20
659,9.707613371847135e-20
660,9.670049298495952e-20
661,9.632622708724183e-20
662,9.595224962021916e-20
663,9.55792305175246e-20
664,9.52069087371943e-20
665,9.483517352151449e-20
666,9.446450306634048e-20
667,9.409408248588319e-20
668,9.372506217946906e-20
669,9.335598110337861e-20
670,9.298861295834554e-20
671,9.262089067744624e-20
672,9.22551799288595e-20
673,9.188883031274984e-20
674,9.152478547929959e-20
675,9.116010000420189e-20
676,9.079744996773949e-20
677,9.04344452519072e-20
678,9.007319171626536e-20
679,8.971188316966407e-20
680,8.935202688406197e-20
681,8.899243356398486e-20
682,8.863396920560268e-20
683,8.827611399991964e-20
684,8.791902957369687e-20
685,8.756293942027873e-20
686,8.720721543946421e-20
687,8.685292158480841e-20
688,8.64985294290791e-20
689,8.614606443272128e-20
690,8.5792979172778e-20
691,8.544237213636339e-20
692,8.509115608020524e-20
693,8.474184592795601e-20
694,8.439254429761231e-20
695,8.404447601856157e-20
696,8.369714072424838e-20
697,8.335024145769261e-20
698,8.300493105001346e-20
699,8.265910783103207e-20
700,8.231588792244825e-20
701,8.197206401967596e-20
702,8.162992761809462e-20
703,8.128821339039988e-20
704,8.094703956661757e-20
705,8.060742434628542e-20
706,8.026724836870773e-20
707,7.992972137231504e-20
708,7.959160040005383e-20
709,7.925521450624922e-20
710,7.891930078716917e-20
711,7.858374894235744e-20
712,7.825003094955595e-20
713,7.791572568392574e-20
714,7.75838165447988e-20
715,7.725169919077681e-20
716,7.692068228298679e-20
717,7.659074104511461e-20
718,7.626065193457778e-20
719,7.593287491437518e-20
720,7.560452107619747e-20
721,7.527812354841936e-20
722,7.495192572667875e-20
723,7.462662104283239e-20
724,7.430283997173054e-20
725,7.39784891146778e-20
726,7.365665412040289e-20
727,7.333470735174716e-20
728,7.301340301040734e-20
729,7.269384341319605e-20
730,7.237372145893368e-20
731,7.205593080026833e-20
732,7.173818328100817e-20
733,7.142100169832286e-20
734,7.110561169630829e-20
735,7.07896666748472e-20
736,7.047603762350681e-20
737,7.016243734950259e-20
738,6.98494907155879e-20
739,6.953821830807262e-20
740,6.922639812720502e-20
741,6.891703800479632e-20
742,6.860753292169711e-20
743,6.829892367934608e-20
744,6.7991716881222e-20
745,6.768396946435682e-20
746,6.737915339037982e-20
747,6.707387277861393e-20
748,6.676950797698071e-20
749,6.646667511154215e-20
750,6.616330932455744e-20
751,6.586240983105704e-20
752,6.556147710291318e-20
753,6.526110891660676e-20
754,6.496259035507956e-20
755,6.46635464642671e-20
756,6.436667980694429e-20
757,6.407003551358729e-20
758,6.377379645339659e-20
759,6.347961475183054e-20
760,6.318491535293386e-20
761,6.289212000600597e-20
762,6.25998671711746e-20
763,6.230758372320852e-20
764,6.201775722244352e-20
765,6.172742068857865e-20
766,6.143861667379868e-20
767,6.115069061314863e-20
768,6.086247531066456e-20
769,6.057693973035846e-20
770,6.029090166806325e-20
771,6.000619661422557e-20
772,5.972253335153258e-20
773,5.943848851910865e-20
774,5.915718031126765e-20
775,5.887537706071744e-20
776,5.859486865604438e-20
777,5.831540497005874e-20
778,5.803562137649416e-20
779,5.775844241166639e-20
780,5.74807756707222e-20
781,5.720455824472009e-20
782,5.692912006515789e-20
783,5.665382567909101e-20
784,5.638056144121298e-20
785,5.610681631630844e-20
786,5.583516227603585e-20
787,5.55635447439579e-20
788,5.529297267601169e-20
789,5.502343650658213e-20
790,5.475403280627183e-20
791,5.44865352653199e-20
792,5.421856698550612e-20
793,5.3952876177826606e-20
794,5.36869104328813e-20
795,5.342248738250855e-20
796,5.315848729658433e-20
797,5.289539119538911e-20
798,5.263332241526745e-20
799,5.2371605084709026e-20
800,5.2111435530732044e-20
801,5.1851142468698173e-20
802,5.159284211442992e-20
803,5.1334087206399215e-20
804,5.107755404781227e-20
805,5.0820643410600577e-20
806,5.056558018421222e-20
807,5.0310487286292507e-20
808,5.0056926814304945e-20
809,4.980362665554352e-20
810,4.955159805274089e-20
811,4.930006702555222e-20
812,4.904975950869972e-20
813,4.880026145418869e-20
814,4.855114719809726e-20
815,4.830364463886379e-20
816,4.8055784794922376e-20
817,4.781024237899755e-20
818,4.756426786057753e-20
819,4.732007569128306e-20
820,4.707603149546201e-20
821,4.683316120723468e-20
822,4.6591016082435294e-20
823,4.634951174971276e-20
824,4.610923630881491e-20
825,4.5869136879728955e-20
826,4.5630703449748436e-20
827,4.539204337190754e-20
828,4.515542585591906e-20
829,4.491839194336738e-20
830,4.4683409371261335e-20
831,4.4448169879490537e-20
832,4.421465768774909e-20
833,4.398118926980595e-20
834,4.374917264658624e-20
835,4.351745319665071e-20
836,4.328695449440746e-20
837,4.30569630571312e-20
838,4.2828002101799896e-20
839,4.259971879056376e-20
840,4.237231315022037e-20
841,4.214571907328163e-20
842,4.191988429232223e-20
843,4.169496148596576e-20
844,4.147071128984718e-20
845,4.124744265776808e-20
846,4.1024789132526845e-20
847,4.0803158390776295e-20
848,4.058211214086437e-20
849,4.0362103767774623e-20
850,4.014267405519252e-20
851,3.9924273245772423e-20
852,3.9706468113020255e-20
853,3.9489660737371926e-20
854,3.9273487117430265e-20
855,3.9058259685276695e-20
856,3.884372349445097e-20
857,3.8630063119220815e-20
858,3.841716934442402e-20
859,3.8205063710406556e-20
860,3.799381648726539e-20
861,3.778325382027906e-20
862,3.7573656502027435e-20
863,3.736462554282248e-20
864,3.7156680761653043e-20
865,3.6949170741649065e-20
866,3.6742880463596485e-20
867,3.6536881082705284e-20
868,3.633224665686655e-20
869,3.6127748063204827e-20
870,3.5924770265955205e-20
871,3.5721763037288204e-20
872,3.5520442112047826e-20
873,3.531895263298402e-20
874,3.511925293185041e-20
875,3.491943015622972e-20
876,3.4721193394320727e-20
877,3.452303578369883e-20
878,3.4326254115549544e-20
879,3.413014782625602e-20
880,3.393612508700475e-20
881,3.374176090896509e-20
882,3.354779180477409e-20
883,3.3356152751048703e-20
884,3.316417645331579e-20
885,3.297237768098637e-20
886,3.278309311322073e-20
887,3.2593475444843516e-20
888,3.240387774472707e-20
889,3.2216918817385616e-20
890,3.202963088206637e-20
891,3.1842262669429576e-20
892,3.165760088697366e-20
893,3.1472614139027673e-20
894,3.128750158329188e-20
895,3.11051087962004e-20
896,3.092239503656945e-20
897,3.0739562138437957e-20
898,3.05594105392497e-20
899,3.037894191153723e-20
900,3.019841057802837e-20
901,3.002047269740178e-20
902,2.9842221683926095e-20
903,2.9664011801353135e-20
904,2.9488260504145645e-20
905,2.9312199922012004e-20
906,2.913632942695664e-20
907,2.896273790832797e-20
908,2.8788840905525296e-20
909,2.861532585385381e-20
910,2.8443867635396214e-20
911,2.827210768692041e-20
912,2.810096232089064e-20
913,2.7931611246789947e-20
914,2.776196215079805e-20
915,2.7593198964304886e-20
916,2.742592919753252e-20
917,2.725836507152835e-20
918,2.7091994873532415e-20
919,2.6926780892071827e-20
920,2.6761276169125446e-20
921,2.6597308145311254e-20
922,2.6434124738418784e-20
923,2.6270654163421003e-20
924,2.6109095936127376e-20
925,2.5947918200628724e-20
926,2.5786456826580864e-20
927,2.5627314513046573e-20
928,2.5468117849669164e-20
929,2.5308894557849518e-20
930,2.515206469612573e-20
931,2.499495884718766e-20
932,2.483795174400464e-20
933,2.4683182438348556e-20
934,2.452814077161966e-20
935,2.437336139655769e-20
936,2.4220626404894843e-20
937,2.4067622632120122e-20
938,2.3915080860512482e-20
939,2.3764354279843488e-20
940,2.3613362452439856e-20
941,2.3463066558848688e-20
942,2.3314322821004156e-20
943,2.3165317325807528e-20
944,2.301727404558224e-20
945,2.28704879130257e-20
946,2.2723443468087008e-20
947,2.2577658057136672e-20
948,2.2432804618814375e-20
949,2.2287696269241628e-20
950,2.2144172562063852e-20
951,2.2001227229300213e-20
952,2.1858030343146976e-20
953,2.1716770809156816e-20
954,2.1575709311596212e-20
955,2.1434399575796238e-20
956,2.1295405373998286e-20
957,2.1156203755592602e-20
958,2.101715227973155e-20
959,2.0880028203986693e-20
960,2.0742662819028856e-20
961,2.060590502816985e-20
962,2.0470590661881147e-20
963,2.0335038171084073e-20
964,2.0200571221011347e-20
965,2.0067043567905016e-20
966,1.993328093452628e-20
967,1.980110087845588e-20
968,1.9669337240447757e-20
969,1.9537341726459433e-20
970,1.9407518512408056e-20
971,1.927757493761659e-20
972,1.9147647803248007e-20
973,1.901972587174909e-20
974,1.8891578824857687e-20
975,1.876382555200771e-20
976,1.863767382829631e-20
977,1.8511300104382366e-20
978,1.8385717137972568e-20
979,1.826131278240326e-20
980,1.8136689501628458e-20
981,1.801327221127813e-20
982,1.789059270351279e-20
983,1.7767697305907937e-20
984,1.7646440035226238e-20
985,1.7525463169123875e-20
986,1.7404273409469927e-20
987,1.728516952362223e-20
988,1.7165873402220808e-20
989,1.7046839593659275e-20
990,1.692940927662621e-20
991,1.6811772307214722e-20
992,1.6694902950734992e-20
993,1.6579107615170166e-20
994,1.646310850444718e-20
995,1.634839392984381e-20
996,1.6234212613986837e-20
997,1.6119830363303798e-20
998,1.6007260101739656e-20
999,1.5894672133298944e-20
1000,1.5782268846476775e-20
1001,1.5671448857646492e-20
1002,1.556043384921177e-20
1003,1.5450177302074573e-20
1004,1.5340907438320577e-20
1005,1.5231445282853192e-20
1006,1.512332249684658e-20
1007,1.5015582961904397e-20
1008,1.490769330163474e-20
1009,1.4801651181907273e-20
1010,1.4695422450610335e-20
1011,1.4589663236902862e-20
1012,1.4485110042277133e-20
1013,1.4380372856273977e-20
1014,1.4276728953177713e-20
1015,1.4173645721272776e-20
1016,1.4070381084812715e-20
1017,1.3968836817405124e-20
1018,1.386720484383999e-20
1019,1.376595635077237e-20
1020,1.3665933204545852e-20
1021,1.356573403886494e-20
1022,1.3466575542752586e-20
1023,1.3367964518833894e-20
1024,1.3269179960496264e-20
1025,1.3172400191742304e-20
1026,1.3075496590391758e-20
1027,1.2978422459323305e-20
1028,1.2883185678750331e-20
1029,1.2788005497613497e-20
1030,1.269265781961221e-20
1031,1.259883525831345e-20
1032,1.2505348615538244e-20
