,0
137,5.77752064209046e-12
138,6.215809356828428e-12
139,6.678168773906287e-12
140,7.165341505903006e-12
141,7.678835374370403e-12
142,8.220158630364039e-12
143,8.788864412007885e-12
144,9.385906347675839e-12
145,1.0012546223686067e-11
146,1.0670760224184433e-11
147,1.1359525699758265e-11
148,1.2079655231899643e-11
149,1.2833986991863758e-11
150,1.3622543035966133e-11
151,1.44446439571476e-11
152,1.530298861538224e-11
153,1.6198799994987924e-11
154,1.7130115612570785e-11
155,1.8101012158850944e-11
156,1.9110754187662102e-11
157,2.015865409699714e-11
158,2.1250988698523683e-11
159,2.238170821421744e-11
160,2.355806237502824e-11
161,2.4774039129949138e-11
162,2.6037321166113156e-11
163,2.734188411404328e-11
164,2.8695088201616395e-11
165,3.009150067843868e-11
166,3.1537537001259055e-11
167,3.3028988329260767e-11
168,3.4570677596217814e-11
169,3.6160862345646474e-11
170,3.780403491240452e-11
171,3.94941392022552e-11
172,4.123948028908824e-11
173,4.303504204888677e-11
174,4.4881804085825306e-11
175,4.678564236179775e-11
176,4.873942285737825e-11
177,5.0751063669260317e-11
178,5.28168330925986e-11
179,5.493659672747678e-11
180,5.7118310562558115e-11
181,5.935400744370265e-11
182,6.16452344615127e-11
183,6.400062140595008e-11
184,6.641205915875236e-11
185,6.888000778171843e-11
186,7.141203531767841e-11
187,7.400412717783765e-11
188,7.665415721016324e-11
189,7.936531839842096e-11
190,8.214243823285735e-11
191,8.497880532006529e-11
192,8.787479898821419e-11
193,9.083938202066795e-11
194,9.386596262054613e-11
195,9.695332571416118e-11
196,1.0010664677788476e-10
197,1.033290087192288e-10
198,1.0661572939191542e-10
199,1.099667572859747e-10
200,1.13382369518354e-10
201,1.1686283048179925e-10
202,1.2040874964839123e-10
203,1.2402631453343752e-10
204,1.2770952616614407e-10
205,1.3145859572424246e-10
206,1.352737223898135e-10
207,1.3915509350574422e-10
208,1.431028847352382e-10
209,1.471204531305581e-10
210,1.5120879083978785e-10
211,1.5536406561424549e-10
212,1.5958640441251252e-10
213,1.6387806911686588e-10
214,1.682377815444326e-10
215,1.7266563800354546e-10
216,1.77161723571207e-10
217,1.8173007196183259e-10
218,1.8636810574101844e-10
219,1.910746356703456e-10
220,1.95849700332666e-10
221,2.006933281396071e-10
222,2.056055375406249e-10
223,2.1058633723116652e-10
224,2.1563572635984036e-10
225,2.2075407663340206e-10
226,2.2594756397513539e-10
227,2.3121041881792456e-10
228,2.3654309704441946e-10
229,2.4194460792683134e-10
230,2.474206122277007e-10
231,2.5296547467998265e-10
232,2.58578999107764e-10
233,2.642611520464678e-10
234,2.7001190611253103e-10
235,2.7583122488088707e-10
236,2.817190630209263e-10
237,2.876753664349208e-10
238,2.9370007239876394e-10
239,2.997933102014029e-10
240,3.0595467348256555e-10
241,3.1218408304646223e-10
242,3.1848145150758084e-10
243,3.2485116930756345e-10
244,3.312888883522908e-10
245,3.3779406725936644e-10
246,3.4436658931776504e-10
247,3.5100633043478453e-10
248,3.577131592698727e-10
249,3.6448693736914924e-10
250,3.7132751930050703e-10
251,3.782347527891584e-10
252,3.852084788533511e-10
253,3.9224853194011623e-10
254,3.993547400609118e-10
255,4.065269249268428e-10
256,4.1376490208353757e-10
257,4.2106848104533986e-10
258,4.284374654288294e-10
259,4.3587381763368646e-10
260,4.433813372431501e-10
261,4.5095212157348293e-10
262,4.5858602890368404e-10
263,4.662830631560792e-10
264,4.740428087953508e-10
265,4.818651149040591e-10
266,4.897504242124402e-10
267,4.977061942277902e-10
268,5.057236943145957e-10
269,5.138027518190715e-10
270,5.219431876375308e-10
271,5.301448163301935e-10
272,5.384074462361585e-10
273,5.467308795893437e-10
274,5.551176540983021e-10
275,5.635692945889754e-10
276,5.720823345721333e-10
277,5.806544152097899e-10
278,5.892853494730169e-10
279,5.979749442989421e-10
280,6.067230006843868e-10
281,6.155321633131659e-10
282,6.24404782816116e-10
283,6.333348912046563e-10
284,6.423222728434896e-10
285,6.513667066677542e-10
286,6.604679662810086e-10
287,6.696258200535352e-10
288,6.788406641733624e-10
289,6.881179605541718e-10
290,6.974508196304916e-10
291,7.0683899590158e-10
292,7.162822391176708e-10
293,7.257802943761222e-10
294,7.353338224785577e-10
295,7.449402747937898e-10
296,7.546092501330095e-10
297,7.643318636352769e-10
298,7.741059892115535e-10
299,7.839314132297897e-10
300,7.938079190732794e-10
301,8.037450372521955e-10
302,8.137336401386011e-10
303,8.237730307134723e-10
304,8.338613966554185e-10
305,8.440009728103099e-10
306,8.541989019466559e-10
307,8.644448118983066e-10
308,8.74738560504341e-10
309,8.850799982288371e-10
310,8.954763705761899e-10
311,9.059252554124951e-10
312,9.16419196080391e-10
313,9.269581686033575e-10
314,9.375517418679182e-10
315,9.481936789039157e-10
316,9.588797398714563e-10
317,9.69609869743145e-10
318,9.803938377853725e-10
319,9.91223592295525e-10
320,1.0020964671726643e-09
321,1.013012378960724e-09
322,1.0239800808488684e-09
323,1.0349922634856701e-09
324,1.0460464990390443e-09
325,1.0571426781002878e-09
326,1.068287599171888e-09
327,1.07947668898788e-09
328,1.0907067076565898e-09
329,1.1019775221488838e-09
330,1.113293294448524e-09
331,1.1246536602174685e-09
332,1.1360537809454314e-09
333,1.1474935021745478e-09
334,1.1589739043463674e-09
335,1.1704998242619779e-09
336,1.1820642817258156e-09
337,1.193667102906222e-09
338,1.2053081057575053e-09
339,1.2169917394349701e-09
340,1.2287147017428018e-09
341,1.2404747552481343e-09
342,1.2522717010945779e-09
343,1.2641059258953188e-09
344,1.275981510831403e-09
345,1.2878939845590462e-09
346,1.2998409799279225e-09
347,1.311823052669561e-09
348,1.3238457759359352e-09
349,1.3359020767080367e-09
350,1.3479918710962255e-09
351,1.36011664474617e-09
352,1.3722787907277257e-09
353,1.3844734434569676e-09
354,1.3967004837059613e-09
355,1.4089613673608095e-09
356,1.421257403144645e-09
357,1.4335851142144837e-09
358,1.4459436493648492e-09
359,1.45833535098461e-09
360,1.4707596599110821e-09
361,1.4832138142131776e-09
362,1.4956978140536667e-09
363,1.5082158050314304e-09
364,1.520762231579644e-09
365,1.533336354094076e-09
366,1.5459435193580809e-09
367,1.5585775171665084e-09
368,1.5712391855387366e-09
369,1.5839314699320652e-09
370,1.5966499701659737e-09
371,1.609395665413199e-09
372,1.6221700019730133e-09
373,1.6349698924440045e-09
374,1.647796186886238e-09
375,1.6606494684328782e-09
376,1.6735276012009854e-09
377,1.6864311556586992e-09
378,1.6993602421015699e-09
379,1.712313446863425e-09
380,1.7252910261232323e-09
381,1.7382927398129693e-09
382,1.7513177882378263e-09
383,1.7643661773980305e-09
384,1.777437318875321e-09
385,1.7905309816386186e-09
386,1.8036468498201452e-09
387,1.8167841111994114e-09
388,1.8299434372975062e-09
389,1.8431231327098991e-09
390,1.8563236926842763e-09
391,1.869545573628342e-09
392,1.8827857593406184e-09
393,1.8960467562314796e-09
394,1.9093272252158487e-09
395,1.9226255074101803e-09
396,1.935943995512366e-09
397,1.9492796825512375e-09
398,1.962633116963366e-09
399,1.9760060971455073e-09
400,1.989393743454778e-09
401,2.00279933667882e-09
402,2.016223570347141e-09
403,2.0296596859283596e-09
404,2.0431144620031e-09
405,2.056584827994318e-09
406,2.070068367935332e-09
407,2.0835700102497175e-09
408,2.0970831420581187e-09
409,2.1106112718101463e-09
410,2.1241564571283604e-09
411,2.13770953771286e-09
412,2.1512793849787626e-09
413,2.164862527109727e-09
414,2.1784550663833394e-09
415,2.1920636963423065e-09
416,2.2056817027170475e-09
417,2.2193107756725157e-09
418,2.232955224527154e-09
419,2.2466050972943713e-09
420,2.26026637614347e-09
421,2.273940504563875e-09
422,2.2876191056863623e-09
423,2.3013151112818744e-09
424,2.3150110233737664e-09
425,2.328722173805232e-09
426,2.3424395216437385e-09
427,2.3561644516943525e-09
428,2.3699023860249633e-09
429,2.3836396036378003e-09
430,2.397392903678166e-09
431,2.4111453124204205e-09
432,2.4249087940361577e-09
433,2.438679284967636e-09
434,2.452451230274341e-09
435,2.466238662376624e-09
436,2.4800180014040813e-09
437,2.4938121903988306e-09
438,2.507606865668467e-09
439,2.5214063542178733e-09
440,2.5352156066289825e-09
441,2.549018957009369e-09
442,2.5628359685760374e-09
443,2.5766478208667513e-09
444,2.590464926291584e-09
445,2.6042855871032486e-09
446,2.6181048362890092e-09
447,2.631933451777725e-09
448,2.6457534226847696e-09
449,2.6595891552431543e-09
450,2.673408435386485e-09
451,2.6872444590477823e-09
452,2.7010676502137345e-09
453,2.714900987929494e-09
454,2.728728869001406e-09
455,2.742558123451284e-09
456,2.7563899196596655e-09
457,2.7702137051253062e-09
458,2.784048656216157e-09
459,2.7978655989310715e-09
460,2.8116969717156037e-09
461,2.825511697313893e-09
462,2.83933423715291e-09
463,2.8531499191650533e-09
464,2.8669609978074173e-09
465,2.8807746941883366e-09
466,2.894575553855425e-09
467,2.9083864715643527e-09
468,2.922175789713224e-09
469,2.935980825402919e-09
470,2.949759614047194e-09
471,2.9635512379185157e-09
472,2.977324959837366e-09
473,2.991101866960357e-09
474,3.00486978442587e-09
475,3.0186306813437173e-09
476,3.0323920695512384e-09
477,3.0461356745175145e-09
478,3.059889821369173e-09
479,3.073614864569176e-09
480,3.0873528493627307e-09
481,3.1010662942171104e-09
482,3.114783873120849e-09
483,3.128488030791234e-09
484,3.1421838476532365e-09
485,3.155877857441037e-09
486,3.169550105855933e-09
487,3.1832322709786266e-09
488,3.1968811844861203e-09
489,3.2105425711108345e-09
490,3.2241752331781627e-09
491,3.2378113851155405e-09
492,3.251430428560947e-09
493,3.2650401228878193e-09
494,3.278644974142836e-09
495,3.292227002810408e-09
496,3.3058171001838396e-09
497,3.319370270146404e-09
498,3.3329318141514747e-09
499,3.3464603199917863e-09
500,3.3599958777766707e-09
501,3.3735012064113425e-09
502,3.387009624482965e-09
503,3.4004910532870222e-09
504,3.4139711867011215e-09
505,3.4274280066784948e-09
506,3.4408787193046016e-09
507,3.4543102349146608e-09
508,3.4677303996889128e-09
509,3.4811359286748795e-09
510,3.494524427841305e-09
511,3.5079033010607943e-09
512,3.521259026401709e-09
513,3.534610587659245e-09
514,3.5479324407150735e-09
515,3.561256046596395e-09
516,3.574542938875249e-09
517,3.5878379585833803e-09
518,3.601088811760902e-09
519,3.6143546269540643e-09
520,3.627568373063604e-09
521,3.6407975573828315e-09
522,3.653979959307992e-09
523,3.6671704599136244e-09
524,3.6803219298644756e-09
525,3.6934726980891794e-09
526,3.706592666954749e-09
527,3.7197026653346075e-09
528,3.7327905756498414e-09
529,3.745858778068858e-09
530,3.7589140838611395e-09
531,3.7719394756877196e-09
532,3.784961642324456e-09
533,3.797943220539946e-09
534,3.810931724577292e-09
535,3.823863341130376e-09
536,3.8368121441001256e-09
537,3.849702730643565e-09
538,3.862611390737906e-09
539,3.875459833480259e-09
540,3.888327921824352e-09
541,3.901133120651355e-09
542,3.913957842043099e-09
543,3.926721089737151e-09
544,3.939500727777138e-09
545,3.952222264826343e-09
546,3.964955749733578e-09
547,3.977635196436615e-09
548,3.990321473420026e-09
549,4.002958461417852e-09
550,4.015596490852401e-09
551,4.0281906628394595e-09
552,4.040779420419878e-09
553,4.053330429862957e-09
554,4.0658689067361315e-09
555,4.0783764176004755e-09
556,4.0908636204777515e-09
557,4.103327306960509e-09
558,4.115762258211118e-09
559,4.1281818044816016e-09
560,4.140563542208293e-09
561,4.15293864215511e-09
562,4.165266220252919e-09
563,4.177596577237398e-09
564,4.189869065436595e-09
565,4.202152360102821e-09
566,4.214370875946831e-09
567,4.226597457348455e-09
568,4.238770474847067e-09
569,4.2509394513264205e-09
570,4.263066709849296e-09
571,4.275177205846642e-09
572,4.287258453080205e-09
573,4.29930960910478e-09
574,4.311344600841041e-09
575,4.323335573431236e-09
576,4.335324073362249e-09
577,4.347244129098243e-09
578,4.359174843789001e-09
579,4.371042859778062e-09
580,4.382915484871086e-09
581,4.394730580807943e-09
582,4.406544896320415e-09
583,4.4183060626632975e-09
584,4.430061858633781e-09
585,4.4417677008829265e-09
586,4.453464205011396e-09
587,4.465114762761018e-09
588,4.476751789337889e-09
589,4.488346083955789e-09
590,4.499923457074823e-09
591,4.511460526314584e-09
592,4.522978079580989e-09
593,4.5344569777230975e-09
594,4.545914553969783e-09
595,4.557334351939619e-09
596,4.568731802951285e-09
597,4.580091588415516e-09
598,4.5914287746607296e-09
599,4.602727652103189e-09
600,4.614004442473678e-09
601,4.625241533252139e-09
602,4.636457804809816e-09
603,4.647632247194703e-09
604,4.6587878849255e-09
605,4.6698973051243e-09
606,4.680989823607278e-09
607,4.692037247310862e-09
608,4.7030665549085416e-09
609,4.714051109766455e-09
610,4.725017121129654e-09
611,4.735937953631779e-09
612,4.746840589468175e-09
613,4.7576968648349165e-09
614,4.768536051684684e-09
615,4.779324845840151e-09
616,4.7900973333318894e-09
617,4.800823193041891e-09
618,4.8115289572943e-09
619,4.822190992769016e-09
620,4.832830016571812e-09
621,4.843427357577504e-09
622,4.853999630156448e-09
623,4.864531425950331e-09
624,4.875036942739572e-09
625,4.885502361989583e-09
626,4.895941124411432e-09
627,4.90633935510217e-09
628,4.916711370353948e-09
629,4.927041619679677e-09
630,4.9373469005273e-09
631,4.947608394773178e-09
632,4.957846959351501e-09
633,4.968032819910501e-09
634,4.9781949499143836e-09
635,4.988321457108274e-09
636,4.998407221641189e-09
637,5.008473375677601e-09
638,5.018482849689387e-09
639,5.028487673085802e-09
640,5.0384209371300775e-09
641,5.048363474633062e-09
642,5.0582206146340655e-09
643,5.068095101109894e-09
644,5.0778810401457835e-09
645,5.087679359846687e-09
646,5.097401398547731e-09
647,5.1071236476426895e-09
648,5.116780901316906e-09
649,5.1264271807047015e-09
650,5.1360138993271e-09
651,5.145576822451691e-09
652,5.155106918980932e-09
653,5.164586685639022e-09
654,5.1740591392447424e-09
655,5.183456567333887e-09
656,5.192869277043005e-09
657,5.202185269668391e-09
658,5.211517656463893e-09
659,5.220771409034061e-09
660,5.23002294544655e-09
661,5.239213825662404e-09
662,5.248385090094003e-09
663,5.257511522857825e-09
664,5.266602954742577e-09
665,5.2756636329984646e-09
666,5.28467553833165e-09
667,5.293669394569772e-09
668,5.3026019489112674e-09
669,5.311528135716959e-09
670,5.320381385627696e-09
671,5.329239262797557e-09
672,5.338013126024188e-09
673,5.3468022533610735e-09
674,5.355496517865964e-09
675,5.364206082431239e-09
676,5.3728309752272206e-09
677,5.381460456455811e-09
678,5.3900159788634375e-09
679,5.3985648968096665e-09
680,5.407051081113232e-09
681,5.4155188159305316e-09
682,5.423935915792409e-09
683,5.432321701961278e-09
684,5.44067021378451e-09
685,5.448973132977158e-09
686,5.4572538253110116e-09
687,5.465472797790528e-09
688,5.473686771038711e-09
689,5.481820667541135e-09
690,5.489968877975043e-09
691,5.4980166968832655e-09
692,5.506078383079345e-09
693,5.514060941888743e-09
694,5.522034506597847e-09
695,5.529953858136427e-09
696,5.537837458850645e-09
697,5.545696304200462e-09
698,5.5534878562092025e-09
699,5.561289624697297e-09
700,5.568986786861024e-09
701,5.576697494396392e-09
702,5.5843374014827615e-09
703,5.591953058797487e-09
704,5.599540146230704e-09
705,5.607061218424577e-09
706,5.614594171330312e-09
707,5.62202112357742e-09
708,5.629461145684002e-09
709,5.6368287901225076e-09
710,5.6441703661745355e-09
711,5.651489942080231e-09
712,5.658733566977642e-09
713,5.665989939117265e-09
714,5.673149842984486e-09
715,5.680308588776809e-09
716,5.687418325336994e-09
717,5.694479943153803e-09
718,5.7015381810311186e-09
719,5.7085031702265045e-09
720,5.715480416324345e-09
721,5.722377473212048e-09
722,5.72925842165947e-09
723,5.736098002867406e-09
724,5.742873221525643e-09
725,5.749660363130434e-09
726,5.756347068643294e-09
727,5.763028990560015e-09
728,5.769678702145005e-09
729,5.776256098117483e-09
730,5.782845068910544e-09
731,5.789340475617818e-09
732,5.795825428910044e-09
733,5.802280965015297e-09
734,5.808662590470999e-09
735,5.81505544623269e-09
736,5.821355443860991e-09
737,5.827645477965733e-09
738,5.833902929421427e-09
739,5.840090826893287e-09
740,5.84628961375097e-09
741,5.852390479357395e-09
742,5.858487632957962e-09
743,5.86454346973563e-09
744,5.870539669967357e-09
745,5.876546422238427e-09
746,5.882438412297124e-09
747,5.88833817717788e-09
748,5.89419594762065e-09
749,5.8999894987167375e-09
750,5.9057932452326714e-09
751,5.911499188246418e-09
752,5.917197304384267e-09
753,5.9228661024441796e-09
754,5.928459353785615e-09
755,5.9340624480618195e-09
756,5.939578299417845e-09
757,5.945077106455457e-09
758,5.950552326308188e-09
759,5.955944676047798e-09
760,5.96134651517798e-09
761,5.966671060743484e-09
762,5.9719670783512274e-09
763,5.977255108004714e-09
764,5.982446121611753e-09
765,5.987646270300483e-09
766,5.992782543118679e-09
767,5.9978783163107785e-09
768,6.002975296099674e-09
769,6.00796750135368e-09
770,6.0129684918288615e-09
771,6.0179128267270055e-09
772,6.022810870193197e-09
773,6.027713346329806e-09
774,6.032509240134211e-09
775,6.037313573693291e-09
776,6.042062701083807e-09
777,6.046765498078928e-09
778,6.051470468581638e-09
779,6.056073769416039e-09
780,6.060685171082352e-09
781,6.0652359785465e-09
782,6.069749932636217e-09
783,6.074249576611706e-09
784,6.078668103501413e-09
785,6.0830944060601e-09
786,6.087437523052346e-09
787,6.091770088093986e-09
788,6.096056480199656e-09
789,6.100297020871228e-09
790,6.104523625077625e-09
791,6.1086737265343465e-09
792,6.1128311312882496e-09
793,6.11689903629001e-09
794,6.12096731615825e-09
795,6.124972036405825e-09
796,6.1289525622848195e-09
797,6.132892024689986e-09
798,6.136786075280391e-09
799,6.140658475079416e-09
800,6.144467246034968e-09
801,6.1482710086747814e-09
802,6.1519956206898994e-09
803,6.155726787231082e-09
804,6.159370875938138e-09
805,6.163018790195351e-09
806,6.166592798638505e-09
807,6.170158453847424e-09
808,6.173661268938123e-09
809,6.1771456025011425e-09
810,6.180576246260167e-09
811,6.183980144826882e-09
812,6.1873320843210564e-09
813,6.190646448895694e-09
814,6.193938071336719e-09
815,6.197164295067579e-09
816,6.200393482615338e-09
817,6.203532880768183e-09
818,6.206677803594925e-09
819,6.209751576593946e-09
820,6.212810760486099e-09
821,6.21581991140244e-09
822,6.218794522385528e-09
823,6.221737551349453e-09
824,6.224628687723994e-09
825,6.227504280121842e-09
826,6.230312977982714e-09
827,6.233119981786222e-09
828,6.235847220084827e-09
829,6.238579257743485e-09
830,6.241231331334585e-09
831,6.243882694083443e-09
832,6.246465306637675e-09
833,6.249036873920014e-09
834,6.251549207661057e-09
835,6.254041814052294e-09
836,6.256483153619474e-09
837,6.2588975921516736e-09
838,6.261267313423579e-09
839,6.26360433858417e-09
840,6.2659018989693865e-09
841,6.268162229412042e-09
842,6.27038715938767e-09
843,6.272571480387776e-09
844,6.2747233761030295e-09
845,6.276832341786268e-09
846,6.278910858578101e-09
847,6.280945093946228e-09
848,6.282949940638832e-09
849,6.284910043414663e-09
850,6.286840977294897e-09
851,6.288727519604757e-09
852,6.290584341982026e-09
853,6.292397871892115e-09
854,6.294180424129444e-09
855,6.295921466967885e-09
856,6.29762962711961e-09
857,6.29929868680483e-09
858,6.300932366466718e-09
859,6.302529926725215e-09
860,6.304089068216494e-09
861,6.305615593675551e-09
862,6.307100167550846e-09
863,6.308556104733666e-09
864,6.309966107566083e-09
865,6.311351885803371e-09
866,6.312687338200341e-09
867,6.3140033704673565e-09
868,6.315264315290275e-09
869,6.316510998976494e-09
870,6.317697499740462e-09
871,6.318875217357803e-09
872,6.31998735679136e-09
873,6.3210953071638595e-09
874,6.322134355373814e-09
875,6.323167701578395e-09
876,6.324138967539659e-09
877,6.325097855797078e-09
878,6.326001667959725e-09
879,6.326873551443875e-09
880,6.327667289560492e-09
881,6.3284624244875106e-09
882,6.32923485357727e-09
883,6.3299212819499454e-09
884,6.3306089182906764e-09
885,6.3312809665749094e-09
886,6.331861245963707e-09
887,6.332442546520908e-09
888,6.333013381040549e-09
889,6.333488656542662e-09
890,6.333964768428648e-09
891,6.334433646267375e-09
892,6.334805047473913e-09
893,6.335177102267639e-09
894,6.335543367234314e-09
895,6.335812008388528e-09
896,6.336081122294078e-09
897,6.336344201696327e-09
898,6.33651118185292e-09
899,6.336678455859101e-09
900,6.336837857366338e-09
901,6.336904260551931e-09
902,6.336970780593019e-09
903,6.337026089187592e-09
904,6.336992984561956e-09
905,6.336959821679216e-09
906,6.336910696693797e-09
907,6.3367791387116645e-09
908,6.3366473492154465e-09
909,6.3364935214549795e-09
910,6.336264550028284e-09
911,6.336035175660553e-09
912,6.335776444607045e-09
913,6.3354510852673235e-09
914,6.33512515336433e-09
915,6.334761384462643e-09
916,6.334340648523492e-09
917,6.333919172178527e-09
918,6.33345029420151e-09
919,6.332935178920925e-09
920,6.332419157146952e-09
921,6.331845159638068e-09
922,6.331236648380506e-09
923,6.330627066272491e-09
924,6.329947997064194e-09
925,6.329247059462224e-09
926,6.328544888359087e-09
927,6.327760851165286e-09
928,6.326968443280801e-09
929,6.326166821544308e-09
930,6.3252813269384766e-09
931,6.324394274050398e-09
932,6.323494136977059e-09
933,6.32251520663188e-09
934,6.3215345535774205e-09
935,6.320535812154237e-09
936,6.319464473973155e-09
937,6.3183912504646535e-09
938,6.317293877718501e-09
939,6.316131144703271e-09
940,6.314966365525155e-09
941,6.313770393923192e-09
942,6.312517264369196e-09
943,6.311261929573628e-09
944,6.309967448504135e-09
945,6.308624906194562e-09
946,6.3072800012959875e-09
947,6.3058871546281135e-09
948,6.304456169026849e-09
949,6.303022665195206e-09
950,6.301531648915512e-09
951,6.300013175358549e-09
952,6.298492029611015e-09
953,6.296903089534992e-09
954,6.2952980694205375e-09
955,6.293690224811984e-09
956,6.29200365436856e-09
957,6.290313015345528e-09
958,6.288607764350203e-09
959,6.286835539244586e-09
960,6.285060195399659e-09
961,6.283256838236529e-09
962,6.2814009562371665e-09
963,6.279541808280161e-09
964,6.277640784965069e-09
965,6.275702132029649e-09
966,6.273760067477352e-09
967,6.27176185724261e-09
968,6.269741306340806e-09
969,6.2677171996991315e-09
970,6.2656201686651785e-09
971,6.263516329045923e-09
972,6.261401755776404e-09
973,6.259219381038442e-09
974,6.257033165785097e-09
975,6.254825438602035e-09
976,6.252561730522315e-09
977,6.250294038797844e-09
978,6.247993623095106e-09
979,6.245649465605074e-09
980,6.243301182896454e-09
981,6.24090858197034e-09
982,6.238484845589679e-09
983,6.236056843948523e-09
984,6.233572597075185e-09
985,6.231070139148137e-09
986,6.228563277427429e-09
987,6.2259879580135364e-09
988,6.223407622941339e-09
989,6.220809673153419e-09
990,6.218156960832538e-09
991,6.2154995803022515e-09
992,6.212810711445204e-09
993,6.210081906770581e-09
994,6.207348299980215e-09
995,6.204569192579225e-09
996,6.20176510106382e-09
997,6.198956074943862e-09
998,6.196087436680903e-09
999,6.193208851809463e-09
1000,6.190314875709931e-09
1001,6.18736776544037e-09
1002,6.184415468883705e-09
1003,6.181432424837014e-09
1004,6.178412501086285e-09
1005,6.1753872629122365e-09
1006,6.172315945302539e-09
1007,6.169223965410488e-09
1008,6.166125501632631e-09
1009,6.162967768706141e-09
1010,6.159804478841531e-09
1011,6.156618407925722e-09
1012,6.153390224203747e-09
1013,6.150156359565262e-09
1014,6.14688354904022e-09
1015,6.143585637676808e-09
1016,6.140281922691091e-09
1017,6.136923257354622e-09
1018,6.133556330945243e-09
1019,6.130169064805596e-09
1020,6.126739860249242e-09
1021,6.123304621022534e-09
1022,6.119832385938999e-09
1023,6.11633567940505e-09
1024,6.112832819411653e-09
1025,6.109268908286257e-09
1026,6.1056975544715835e-09
1027,6.1021199158341535e-09
1028,6.098485885386991e-09
1029,6.094839867044053e-09
1030,6.091187432484704e-09
1031,6.08748676464464e-09
1032,6.083767211750041e-09
1033,6.080041113233896e-09
1034,6.076273691329018e-09
1035,6.072481712140493e-09
1036,6.06868305987558e-09
1037,6.064847115206945e-09
1038,6.060980740214297e-09
1039,6.0571075612245055e-09
1040,6.053212099842803e-09
1041,6.0492725926276545e-09
1042,6.0453261527182365e-09
1043,6.041370610060199e-09
1044,6.03735920775936e-09
1045,6.0333407462442315e-09
